round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.968701
30,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.949136
30,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.942712
30,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.932667
30,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.919927
30,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.895444
30,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.883004
30,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.845044
30,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.815803
30,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.793148
30,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.719880
30,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.682029
30,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.624287
30,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.114552
30,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.968944
30,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.938629
30,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.942108
30,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.924178
30,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.919675
30,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.898353
30,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.881340
30,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.839929
30,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.823383
30,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.770861
30,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.698870
30,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.645947
30,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.579131
30,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.207199
30,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989152
30,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.977441
30,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.977933
30,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.968889
30,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.958703
30,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.955701
30,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.950567
30,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.926818
30,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.915198
30,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.899389
30,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.871207
30,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.850491
30,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.825444
30,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.444049
30,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.952473
30,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.915444
30,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.935680
30,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.921898
30,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.923213
30,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.898555
30,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.888345
30,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.840483
30,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.821665
30,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.769551
30,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.690468
30,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.636873
30,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.565270
30,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.132934
40,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.975888
40,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.964441
40,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.960181
40,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.953219
40,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.945320
40,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.928952
40,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.932300
40,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.919856
40,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.906609
40,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.888854
40,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.861017
40,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.825498
40,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.786176
40,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.225759
40,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989435
40,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.963730
40,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.945260
40,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.943458
40,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.946016
40,0,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.932701
40,0,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.935429
40,0,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.924210
40,0,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.905766
40,0,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.891320
40,0,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.863492
40,0,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.831027
40,0,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.802186
40,0,2,vig_tiny,brain_tumor,0.3,13,classifier,0.225488
40,0,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.971437
40,0,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947929
40,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.948243
40,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.936305
40,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.926866
40,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.899952
40,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.891092
40,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.837979
40,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.817864
40,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.764803
40,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.705953
40,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.653780
40,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.604861
40,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.294638
40,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.956595
40,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.946211
40,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.949978
40,0,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.937711
40,0,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.939108
40,0,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.929562
40,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.927726
40,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.907014
40,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.904626
40,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.877411
40,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.847464
40,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.820558
40,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.781929
40,0,4,vig_tiny,brain_tumor,0.3,13,classifier,0.384198
40,0,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973921
40,0,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.967233
40,0,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.951221
40,0,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.939857
40,0,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.939582
40,0,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.930367
40,0,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.931485
40,0,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.907758
40,0,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.892580
40,0,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.866188
40,0,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.819468
40,0,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.774542
40,0,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.729180
40,0,5,vig_tiny,brain_tumor,0.3,13,classifier,0.397630
40,0,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990443
40,0,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.969219
40,0,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.954777
40,0,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.945939
40,0,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.939979
40,0,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.923960
40,0,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.930396
40,0,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.907766
40,0,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.891424
40,0,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.876230
40,0,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.840116
40,0,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.803355
40,0,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.769684
40,0,6,vig_tiny,brain_tumor,0.3,13,classifier,0.280080
40,0,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988165
40,0,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.967761
40,0,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.943891
40,0,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.925243
40,0,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.926929
40,0,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.916756
40,0,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.913304
40,0,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.899026
40,0,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.872173
40,0,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.860133
40,0,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.836293
40,0,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.813011
40,0,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.769114
40,0,7,vig_tiny,brain_tumor,0.3,13,classifier,0.188045
40,0,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.969746
40,0,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.960500
40,0,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.954357
40,0,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.944812
40,0,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.942694
40,0,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.931751
40,0,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.933048
40,0,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.906758
40,0,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.896448
40,0,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.866868
40,0,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.813292
40,0,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.759394
40,0,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.704730
40,0,8,vig_tiny,brain_tumor,0.3,13,classifier,0.283471
40,0,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.975614
40,0,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.977849
40,0,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.962239
40,0,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.948469
40,0,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.932204
40,0,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.929831
40,0,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.922268
40,0,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.898702
40,0,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.881624
40,0,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.846535
40,0,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.809688
40,0,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.769849
40,0,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.725311
40,0,9,vig_tiny,brain_tumor,0.3,13,classifier,0.042050
40,1,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.967825
40,1,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.948703
40,1,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.959561
40,1,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.962038
40,1,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.964120
40,1,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.954831
40,1,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.953869
40,1,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.941080
40,1,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.935227
40,1,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.918996
40,1,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.887678
40,1,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.855315
40,1,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.829838
40,1,2,vig_tiny,brain_tumor,0.3,13,classifier,0.342663
40,1,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.943326
40,1,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.917980
40,1,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.936805
40,1,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.923394
40,1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.908655
40,1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.875126
40,1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.869246
40,1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.809684
40,1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.783753
40,1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.723615
40,1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.652623
40,1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.587896
40,1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.533070
40,1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.222947
40,1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982103
40,1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.963761
40,1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.961952
40,1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.950520
40,1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.941608
40,1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.924752
40,1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.921389
40,1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.913989
40,1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.907258
40,1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.889479
40,1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.858626
40,1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.835962
40,1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.808748
40,1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.398940
40,1,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990838
40,1,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.981752
40,1,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.970373
40,1,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.950433
40,1,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.939016
40,1,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.922301
40,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.917563
40,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.892915
40,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.872149
40,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.840344
40,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.764168
40,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.700109
40,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.643109
40,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.151536
40,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.965366
40,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947165
40,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.952011
40,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.950053
40,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.946764
40,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.932415
40,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.930285
40,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.910148
40,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.899913
40,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.874496
40,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.829821
40,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.775809
40,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.733332
40,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.193957
40,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986345
40,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.967712
40,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.937773
40,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.924648
40,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.929279
40,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.924255
40,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.918773
40,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.913917
40,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.908380
40,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.904590
40,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.884557
40,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.869238
40,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.848882
40,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.275672
40,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991856
40,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.979656
40,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.977556
40,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.968602
40,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.962962
40,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.949732
40,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.943773
40,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.925002
40,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.915986
40,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.892804
40,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.841644
40,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.794133
40,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.749611
40,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.388480
40,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986548
40,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.970086
40,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.947434
40,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.922802
40,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.901321
40,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.888789
40,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.892384
40,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.883049
40,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.865768
40,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.848021
40,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.804199
40,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.770828
40,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.753652
40,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.198271
40,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984498
40,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.967067
40,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.951880
40,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.933943
40,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.914001
40,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.885922
40,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.879182
40,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.830953
40,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.801667
40,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.750950
40,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.687453
40,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.635394
40,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.593087
40,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.326818
40,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.929830
40,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.894780
40,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.911853
40,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.906673
40,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.913397
40,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.899144
40,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.894474
40,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.882854
40,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.875688
40,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.847136
40,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.816322
40,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.791244
40,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.767706
40,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.292895
40,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.956865
40,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947194
40,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.943780
40,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.935379
40,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.935430
40,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.923181
40,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.921789
40,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.907977
40,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.888747
40,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.864817
40,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.821494
40,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.779116
40,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.743198
40,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.459117
40,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998931
40,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994216
40,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.987316
40,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.984315
40,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.982468
40,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.977250
40,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.971901
40,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.961666
40,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.958402
