round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
50,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999464
50,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993155
50,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.989986
50,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.993851
50,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993468
50,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.993735
50,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.987983
50,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.993537
50,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.991623
50,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992843
50,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.993881
50,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.994069
50,4,vim_tiny,brain_tumor,0.03,13,classifier,0.554209
50,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993871
50,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.984002
50,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.977495
50,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.986232
50,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.983639
50,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.982883
50,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.980437
50,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.986312
50,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.984998
50,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.982584
50,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.983063
50,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.984890
50,1,vim_tiny,brain_tumor,0.03,13,classifier,0.843436
50,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999923
50,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998540
50,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.996481
50,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999097
50,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.998998
50,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999005
50,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.997920
50,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999177
50,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.998850
50,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999018
50,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999240
50,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999190
50,2,vim_tiny,brain_tumor,0.03,13,classifier,0.922209
50,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999980
50,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982238
50,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.968588
50,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.961993
50,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.975084
50,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.971412
50,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.976120
50,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.972264
50,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.974092
50,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.968044
50,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.968688
50,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.973441
50,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.969589
50,6,vim_tiny,brain_tumor,0.03,13,classifier,0.573343
