round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.975000
1,3,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.978365
1,3,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.972661
1,3,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.963480
1,3,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.957065
1,3,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.958500
1,3,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.949356
1,3,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.948329
1,3,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.940096
1,3,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.935682
1,3,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.925066
1,3,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.928581
1,3,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.924032
1,3,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.794128
1,3,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.931149
1,3,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.935447
1,3,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.928608
1,3,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.919817
1,3,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.910066
1,3,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.910529
1,3,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.905699
1,3,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.903622
1,3,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.892630
1,3,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.881688
1,3,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.870261
1,3,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.871289
1,3,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.861836
1,3,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.505028
1,3,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.851204
1,3,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.897591
1,3,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.857852
1,3,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.822758
1,3,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.800714
1,3,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.814229
1,3,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.792114
1,3,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.792741
1,3,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.781485
1,3,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.788073
1,3,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.801551
1,3,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.830299
1,3,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.825402
1,3,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.725756
1,3,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.962659
1,3,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.971444
1,3,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.970882
1,3,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.960460
1,3,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.953634
1,3,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.937026
1,3,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.934357
1,3,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.926793
1,3,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.913243
1,3,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.898447
1,3,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.880325
1,3,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.867477
1,3,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.862564
1,3,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.695195
1,3,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.989990
1,3,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.965056
1,3,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.943091
1,3,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.925327
1,3,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.920566
1,3,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.906912
1,3,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.899549
1,3,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.893196
1,3,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.867488
1,3,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.847939
1,3,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.842191
1,3,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.825499
1,3,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.813542
1,3,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.602169
1,3,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.935962
1,3,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.938129
1,3,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.936345
1,3,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.920037
1,3,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.909340
1,3,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.915782
1,3,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.895428
1,3,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.884592
1,3,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.857983
1,3,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.841878
1,3,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.834008
1,3,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.835917
1,3,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.827415
1,3,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.670778
1,4,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.967935
1,4,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.941462
1,4,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.945852
1,4,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.928397
1,4,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.923639
1,4,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.909532
1,4,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.920445
1,4,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.908991
1,4,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.900739
1,4,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.891280
1,4,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.884691
1,4,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.872164
1,4,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.859834
1,4,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.564455
1,4,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.926198
1,4,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.912302
1,4,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.888085
1,4,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.856997
1,4,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.841763
1,4,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.819955
1,4,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.825924
1,4,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.816402
1,4,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.811094
1,4,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.810925
1,4,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.815290
1,4,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.823141
1,4,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.814964
1,4,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.740013
1,4,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.975373
1,4,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.973887
1,4,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.965484
1,4,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.939378
1,4,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.933556
1,4,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.918985
1,4,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.912448
1,4,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.905163
1,4,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.900352
1,4,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.885508
1,4,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.877603
1,4,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.861735
1,4,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.855924
1,4,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.685267
1,4,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.976570
1,4,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.948049
1,4,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.910604
1,4,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.876582
1,4,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.859494
1,4,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.856774
1,4,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.841229
1,4,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.828899
1,4,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.793209
1,4,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.771408
1,4,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.761201
1,4,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.752574
1,4,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.740274
1,4,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.521964
1,4,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.978155
1,4,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.954112
1,4,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957481
1,4,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.941770
1,4,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.936479
1,4,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.933904
1,4,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.927264
1,4,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.903278
1,4,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.891668
1,4,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.876415
1,4,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.864852
1,4,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.857919
1,4,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.847594
1,4,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.664314
1,5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.965857
1,5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.967502
1,5,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.944290
1,5,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.914207
1,5,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.913932
1,5,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.909569
1,5,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.894329
1,5,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.884907
1,5,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.873884
1,5,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.876368
1,5,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.869283
1,5,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.870935
1,5,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.862283
1,5,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.642594
1,5,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.917093
1,5,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.921629
1,5,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.924383
1,5,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.911314
1,5,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.903318
1,5,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.894982
1,5,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.904572
1,5,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.909471
1,5,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.907747
1,5,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.883650
1,5,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.882420
1,5,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.871123
1,5,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.865723
1,5,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.519845
1,5,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.926179
1,5,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.892084
1,5,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.879491
1,5,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.883733
1,5,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.856543
1,5,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.843998
1,5,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.848003
1,5,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.846910
1,5,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.817033
1,5,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.779260
1,5,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.765365
1,5,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.755694
1,5,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.742591
1,5,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.231919
1,5,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.980424
1,5,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.965194
1,5,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.950881
1,5,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.935335
1,5,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.934911
1,5,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.931978
1,5,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.933693
1,5,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.929641
1,5,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.921994
1,5,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.904146
1,5,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.891598
1,5,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.881157
1,5,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.871037
1,5,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.606384
1,6,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.875294
1,6,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.878224
1,6,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.835983
1,6,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.774380
1,6,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.758438
1,6,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.748152
1,6,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.741738
1,6,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.751108
1,6,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.751389
1,6,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.733062
1,6,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.743749
1,6,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.740875
1,6,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.742899
1,6,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.607009
1,6,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.855617
1,6,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.847758
1,6,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.789936
1,6,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.777690
1,6,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.731653
1,6,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.737448
1,6,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.749290
1,6,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.743609
1,6,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.714312
1,6,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.685934
1,6,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.686232
1,6,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.691323
1,6,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.672820
1,6,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.302683
1,6,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.967194
1,6,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.960556
1,6,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.920820
1,6,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.891438
1,6,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.886462
1,6,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.890626
1,6,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.885559
1,6,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.897210
1,6,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.895287
1,6,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.882643
1,6,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.876016
1,6,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.868307
1,6,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.852653
1,6,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.727705
1,7,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.970555
1,7,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.952080
1,7,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.928054
1,7,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.910605
1,7,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.898716
1,7,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.892030
1,7,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.874631
1,7,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.868121
1,7,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.835344
1,7,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.807147
1,7,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.789444
1,7,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.781570
1,7,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.762430
1,7,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.485168
1,7,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.949539
1,7,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.933541
1,7,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.934404
1,7,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.912899
1,7,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.906596
1,7,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.895990
1,7,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.887011
1,7,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.879001
1,7,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.869883
1,7,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.844716
1,7,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.834610
1,7,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.819151
1,7,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.819754
1,7,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.615241
1,8,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.938937
1,8,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.908062
1,8,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.887825
1,8,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.872034
1,8,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.849287
1,8,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.843552
1,8,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.836008
1,8,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.832815
1,8,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.788325
1,8,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.758588
1,8,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.760553
1,8,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.744931
1,8,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.739643
1,8,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.403729
2,0,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.982556
2,0,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.968120
2,0,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.958069
2,0,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.928267
2,0,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.921938
2,0,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.904711
2,0,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.889642
2,0,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.880016
2,0,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.865951
2,0,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.832253
2,0,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.826011
2,0,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.803449
2,0,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.772479
2,0,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.471225
2,0,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.988522
2,0,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.978656
2,0,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.974484
2,0,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.962868
2,0,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.949329
2,0,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.951014
2,0,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.943810
2,0,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.934994
2,0,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.925022
2,0,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.911687
2,0,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.885854
2,0,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.871848
2,0,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.855225
2,0,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.596753
2,0,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.984005
2,0,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.975155
2,0,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.969657
2,0,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.954587
2,0,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.943772
2,0,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.945258
2,0,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.927732
2,0,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.917893
2,0,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.911833
2,0,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.904775
2,0,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.881285
2,0,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.860760
2,0,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.841808
2,0,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.524343
2,0,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.988126
