round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.813576
5,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.910409
5,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.954822
5,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.930866
5,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.970633
5,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.909235
5,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.827378
5,1,9,vim_tiny,cifar10,0.1,13,classifier,0.538152
5,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.896722
5,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.938393
5,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.728663
5,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.958628
5,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.950077
5,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.925078
5,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.975389
5,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.946939
5,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.948043
5,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.885334
5,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.921194
5,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.938570
5,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.945343
5,2,3,vim_tiny,cifar10,0.1,13,classifier,0.474592
5,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.966915
5,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.934771
5,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.846008
5,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.922751
5,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.952977
5,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.908238
5,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970783
5,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.946609
5,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.903808
5,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.966267
5,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.946222
5,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982328
5,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.924071
5,2,4,vim_tiny,cifar10,0.1,13,classifier,0.520425
5,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.935418
5,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.862978
5,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.647565
5,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.872690
5,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.737305
5,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.840123
5,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.942060
5,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.892142
5,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.930543
5,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.837211
5,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.929128
5,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.950044
5,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.892737
5,2,5,vim_tiny,cifar10,0.1,13,classifier,0.553914
5,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.946927
5,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.831933
5,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.548067
5,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.939500
5,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.917921
5,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.817114
5,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.963825
5,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.922180
5,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.933441
5,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.915840
5,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.925488
5,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.921604
5,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.937269
5,2,6,vim_tiny,cifar10,0.1,13,classifier,0.515001
5,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.889515
5,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.932902
5,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.705077
5,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.921622
5,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.943002
5,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.922048
5,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.945725
5,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.929553
5,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.945654
5,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.898711
5,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.908910
5,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.935855
5,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.911508
5,2,7,vim_tiny,cifar10,0.1,13,classifier,0.518271
5,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.914527
5,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.937208
5,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.578386
5,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.930663
5,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.943751
5,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.935849
5,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.972399
5,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.930277
5,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.960609
5,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.869495
5,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.888202
5,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.929412
5,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.952104
5,2,8,vim_tiny,cifar10,0.1,13,classifier,0.583794
5,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972860
5,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.966435
5,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.268382
5,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.934455
5,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.948335
5,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.931642
5,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.910515
5,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.971487
5,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.949836
5,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.922683
5,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.892467
5,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.976946
5,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.823418
5,2,9,vim_tiny,cifar10,0.1,13,classifier,0.249882
5,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.925502
5,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.971272
5,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.880041
5,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.914581
5,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.911152
5,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.917611
5,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.946054
5,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.963234
5,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.889957
5,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.915076
5,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.941799
5,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.950607
5,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.943907
5,3,4,vim_tiny,cifar10,0.1,13,classifier,0.644117
5,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.892034
5,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.910417
5,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.890304
5,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.920790
5,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.704192
5,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.862534
5,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.917097
5,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.876416
5,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.950628
5,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.752674
5,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.967900
5,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.927733
5,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.911732
5,3,5,vim_tiny,cifar10,0.1,13,classifier,0.236821
5,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987966
5,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.942691
5,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.900310
5,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971196
5,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.924355
5,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.918366
5,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.954894
5,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.959538
5,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.961828
5,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980667
5,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.952193
5,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.975562
5,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.977810
5,3,6,vim_tiny,cifar10,0.1,13,classifier,0.907198
5,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988741
5,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.990894
5,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.975931
5,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.978237
5,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.969732
5,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.988353
5,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.962274
5,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984521
5,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.991027
5,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.984758
5,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.986392
5,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.991409
5,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.981050
5,3,7,vim_tiny,cifar10,0.1,13,classifier,0.927344
5,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993859
5,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.985241
5,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.932498
5,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.979254
5,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.962730
5,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.984974
5,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.975430
5,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.987289
5,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989401
5,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.983423
5,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.989086
5,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.977365
5,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.983154
5,3,8,vim_tiny,cifar10,0.1,13,classifier,0.794280
5,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.953940
5,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.908027
5,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.408859
5,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.900347
5,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.965104
5,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.913041
5,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.932943
5,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.967961
5,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.956461
5,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.924663
5,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.978909
5,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.923922
5,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.758311
5,3,9,vim_tiny,cifar10,0.1,13,classifier,0.547952
5,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989588
5,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.940992
5,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.822244
5,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.873729
5,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.861059
5,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.907050
5,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.977832
5,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.917843
5,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.924861
5,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.882538
5,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.939589
5,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.957254
5,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.981524
5,4,5,vim_tiny,cifar10,0.1,13,classifier,0.389034
5,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.963628
5,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.951253
5,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.763674
5,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.886005
5,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.942249
5,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.931550
5,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.948148
5,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.906391
5,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.910404
5,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.941323
5,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.911577
5,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.911623
5,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.941955
5,4,6,vim_tiny,cifar10,0.1,13,classifier,0.663406
5,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.949587
5,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.983564
5,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.884054
5,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.921475
5,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.962127
5,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.936500
5,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.958198
5,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.977537
5,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.922015
5,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.947222
5,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959784
5,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.963944
5,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.974152
5,4,7,vim_tiny,cifar10,0.1,13,classifier,0.726938
5,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.921586
5,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.961486
5,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.776801
5,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.855295
5,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.936332
5,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.926129
5,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.950546
5,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.953745
5,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.900115
5,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.881118
5,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.923507
5,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.917741
5,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.922924
5,4,8,vim_tiny,cifar10,0.1,13,classifier,0.690782
5,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990387
5,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.903844
5,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.364318
5,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.937067
5,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.916199
5,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.813228
5,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.866362
5,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.965229
5,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.902862
5,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.914484
5,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.915834
5,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982240
5,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.823487
5,4,9,vim_tiny,cifar10,0.1,13,classifier,0.414314
5,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.934961
5,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.902679
5,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.915179
5,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.928554
5,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.856560
5,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.871231
5,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.936088
5,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.823018
5,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.947738
5,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.760706
5,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.908526
5,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.888757
5,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.923100
5,5,6,vim_tiny,cifar10,0.1,13,classifier,0.305212
5,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.930346
5,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.928794
5,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.912084
5,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.954268
5,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.820591
5,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.878703
5,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.944307
5,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.920955
5,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.966957
5,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.817815
5,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.971558
5,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941039
5,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.949418
5,5,7,vim_tiny,cifar10,0.1,13,classifier,0.313248
5,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.886866
5,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.908056
5,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.926887
5,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.931688
5,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.781735
5,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.863578
5,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.929101
5,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.887311
5,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.949818
5,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.690865
5,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.955322
5,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.919211
5,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.884716
5,5,8,vim_tiny,cifar10,0.1,13,classifier,0.372003
5,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975512
5,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.836465
5,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.416249
5,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.783663
5,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.754587
5,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.784319
5,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.862280
5,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.873416
5,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.940251
5,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.832531
5,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.967617
5,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.923682
5,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.851810
5,5,9,vim_tiny,cifar10,0.1,13,classifier,0.099781
5,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981601
5,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.949600
5,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.898066
5,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.967696
5,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.966419
5,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.916138
5,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.911557
5,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.928166
5,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.962537
5,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.974094
5,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.921292
5,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.949549
5,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.956992
5,6,7,vim_tiny,cifar10,0.1,13,classifier,0.889707
5,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990113
5,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.936636
5,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.945222
5,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.964892
5,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.968132
5,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.926330
5,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.941508
5,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934306
5,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.969361
5,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.968836
5,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.932063
5,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.970317
5,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.957844
5,6,8,vim_tiny,cifar10,0.1,13,classifier,0.824741
5,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983355
5,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.790889
5,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.394218
5,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.840228
5,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.930941
5,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.728348
5,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.911227
5,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.935869
5,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.956856
5,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.918505
5,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.926626
