round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.960258
1,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.958021
1,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954720
1,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.950951
1,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948492
1,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.946380
1,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.945053
1,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.944642
1,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.943217
1,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.943369
1,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.942768
1,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.926190
1,3,5,vit_tiny,cifar10,0.03,14,classifier,0.712474
1,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989516
1,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988211
1,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988525
1,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987635
1,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.987610
1,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.987851
1,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.987186
1,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.986987
1,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.986661
1,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986368
1,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.985616
1,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.984876
1,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.984332
1,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.955572
1,3,6,vit_tiny,cifar10,0.03,14,classifier,0.219331
1,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995569
1,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990840
1,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986547
1,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.982923
1,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979525
1,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.974609
1,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.970532
1,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.966433
1,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.963935
1,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.962000
1,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.959710
1,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.956122
1,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.954086
1,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.921619
1,3,7,vit_tiny,cifar10,0.03,14,classifier,0.770600
1,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994208
1,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993488
1,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993208
1,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.992651
1,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.990439
1,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.990447
1,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.991246
1,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.991826
1,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.992746
1,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.992552
1,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.991996
1,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.991249
1,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.989873
1,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.963713
1,3,8,vit_tiny,cifar10,0.03,14,classifier,0.602464
1,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.964757
1,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954909
1,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.943939
1,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.930222
1,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.910897
1,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.889538
1,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.869866
1,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.860756
1,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.852013
1,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.839176
1,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.822204
1,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.810096
1,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.798778
1,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.752974
1,3,9,vit_tiny,cifar10,0.03,14,classifier,0.291083
1,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.957642
1,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954683
1,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953620
1,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.950262
1,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.948721
1,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.946581
1,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.944550
1,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.942980
1,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.941225
1,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.941877
1,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.940935
1,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.940113
1,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.940471
1,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.919052
1,4,5,vit_tiny,cifar10,0.03,14,classifier,0.800314
1,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992957
1,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992338
1,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.991701
1,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.991138
1,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.990109
1,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.989369
1,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.988379
1,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.987640
1,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.987348
1,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986501
1,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.985290
1,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.985089
1,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.983778
1,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.954815
1,4,6,vit_tiny,cifar10,0.03,14,classifier,0.110336
1,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992637
1,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986389
1,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982251
1,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.977877
1,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.975022
1,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.971120
1,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.967008
1,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.963170
1,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.960173
1,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.958372
1,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.956026
1,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.951490
1,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.949810
1,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.907282
1,4,7,vit_tiny,cifar10,0.03,14,classifier,0.381301
1,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993264
1,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991633
1,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.991021
1,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.989906
1,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.987929
1,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.987737
1,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.988369
1,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.988686
1,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.989608
1,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.989333
1,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.988279
1,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.987230
1,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.985474
1,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.960935
1,4,8,vit_tiny,cifar10,0.03,14,classifier,0.668043
1,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966738
1,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.956368
1,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.944950
1,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.931711
1,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.911443
1,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.888469
1,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.868165
1,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.858727
1,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.850157
1,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.836386
1,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.818680
1,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.806386
1,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.794634
1,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.754103
1,4,9,vit_tiny,cifar10,0.03,14,classifier,0.272868
1,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.917445
1,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.911597
1,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.908216
1,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.902153
1,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.897187
1,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.892360
1,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.887081
1,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.883601
1,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.880961
1,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.880011
1,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.876188
1,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.874688
1,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.872936
1,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.809437
1,5,6,vit_tiny,cifar10,0.03,14,classifier,0.058999
1,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979961
1,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.981159
1,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981820
1,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.980896
1,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980274
1,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.979282
1,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.977318
1,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.975295
1,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.973453
1,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.972393
1,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.970866
1,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.968981
1,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.968489
1,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.952381
1,5,7,vit_tiny,cifar10,0.03,14,classifier,0.648867
1,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.963307
1,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.963119
1,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.966201
1,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968214
1,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967012
1,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965772
1,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.959464
1,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957934
1,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.953479
1,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.954404
1,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950696
1,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.950254
1,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.945955
1,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.923570
1,5,8,vit_tiny,cifar10,0.03,14,classifier,0.841609
1,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.914059
1,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.896783
1,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.879620
1,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.861790
1,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.843155
1,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.820598
1,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.798940
1,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.787181
1,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.773864
1,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.762569
1,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.745248
1,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.734262
1,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.720135
1,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.662542
1,5,9,vit_tiny,cifar10,0.03,14,classifier,0.362999
1,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.972883
1,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.961385
1,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953772
1,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.946392
1,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.940612
1,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.933559
1,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.926301
1,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.920340
1,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.916632
1,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.913365
1,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.908722
1,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.902858
1,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.899136
1,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.807127
1,6,7,vit_tiny,cifar10,0.03,14,classifier,0.042760
1,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982719
1,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979159
1,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975985
1,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.971661
1,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967769
1,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966964
1,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.969424
1,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.969906
1,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.972469
1,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.971210
1,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.970937
1,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.969452
1,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.968534
1,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.907162
1,6,8,vit_tiny,cifar10,0.03,14,classifier,0.051475
1,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967043
1,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.958153
1,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.948260
1,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.934536
1,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.912914
1,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.889222
1,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.868893
1,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.859688
1,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.852006
1,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.837687
1,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.820070
1,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.807570
1,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.796861
1,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.724684
1,6,9,vit_tiny,cifar10,0.03,14,classifier,0.057739
1,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988780
1,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983652
1,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982707
1,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981894
1,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.978264
1,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.975594
1,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.969966
1,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.968339
1,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.965433
1,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.965112
1,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.960481
1,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.956543
1,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.952308
1,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.912820
1,7,8,vit_tiny,cifar10,0.03,14,classifier,0.477281
1,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.950797
1,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.932702
1,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.917542
1,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.901907
1,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.882818
1,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.861831
1,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.842350
1,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.833511
1,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.826031
1,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.815782
1,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.800676
1,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.787669
1,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.776900
1,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.729557
1,7,9,vit_tiny,cifar10,0.03,14,classifier,0.353360
1,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.981904
1,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973362
1,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.959911
1,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.945325
1,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.930494
1,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.910471
1,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.894916
1,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.885066
1,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.876951
1,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.864472
1,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.849908
1,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.839487
1,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.832314
1,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.793190
1,8,9,vit_tiny,cifar10,0.03,14,classifier,0.453607
2,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.983186
2,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.980141
2,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.972933
2,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.963998
2,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952486
2,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.938605
2,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.920869
2,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.907244
2,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.894896
2,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.881750
2,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.868140
2,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.855814
2,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.845077
2,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.866618
2,0,1,vit_tiny,cifar10,0.03,14,classifier,0.618780
2,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.968204
2,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.959680
2,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.957138
2,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.950349
2,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.947739
2,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.947228
2,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.949845
2,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.949294
2,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.947385
2,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.947713
2,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.944275
2,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.944867
2,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.941686
2,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.918750
2,0,2,vit_tiny,cifar10,0.03,14,classifier,0.657801
2,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980739
2,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.975030
2,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.972899
2,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966769
2,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.961661
2,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.959918
2,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961154
2,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959071
2,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.957414
2,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.957124
2,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.953984
2,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.953671
2,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.950375
2,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.932697
2,0,3,vit_tiny,cifar10,0.03,14,classifier,0.224629
2,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.975025
2,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.967663
2,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.963379
2,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.955051
2,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.949004
2,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948501
2,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948712
2,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.944372
2,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.940771
2,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.937417
2,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.932170
2,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.932309
2,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.926607
2,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.874434
2,0,4,vit_tiny,cifar10,0.03,14,classifier,0.403621
2,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958603
2,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950509
2,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.946812
2,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.941431
2,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.937445
2,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.941292
2,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.942298
2,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.937490
2,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.937578
2,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.936354
2,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.934978
2,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.936992
2,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.933657
2,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.898135
2,0,5,vit_tiny,cifar10,0.03,14,classifier,0.403445
2,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984287
2,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978762
2,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.976681
2,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.971646
2,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967233
2,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966171
2,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.966076
2,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.963099
2,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.960248
