round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958590
1,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.917127
1,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.832183
1,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999849
1,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.947358
1,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.826684
1,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984317
1,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973847
1,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990333
1,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988309
1,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.863270
1,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992172
1,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.949351
1,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986843
1,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.985786
1,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981215
1,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.246258
1,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999949
1,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.953962
1,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.910284
1,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980001
1,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979570
1,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977080
1,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.934229
1,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980033
1,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981874
1,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987117
1,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987143
1,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.974710
1,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985810
1,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.229376
1,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999897
1,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.974633
1,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.951621
1,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973409
1,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982332
1,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.945349
1,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961685
1,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972297
1,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.944148
1,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.957901
1,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953039
1,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.943707
1,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.962562
1,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.150003
1,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999558
1,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979155
1,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.933534
1,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.969523
1,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.967604
1,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.973924
1,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.797949
1,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972133
1,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977445
1,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970432
1,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.952647
1,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.927292
1,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975266
1,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.259769
1,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999837
1,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.945855
1,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.456620
1,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.970998
1,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966071
1,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987589
1,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990464
1,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.943765
1,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.961116
1,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969951
1,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975139
1,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986663
1,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987364
1,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.208981
1,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999916
1,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971661
1,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.968345
1,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982579
1,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987016
1,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985166
1,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.922139
1,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.954249
1,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980691
1,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974398
1,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.970722
1,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958172
1,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940971
1,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.154895
1,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999925
1,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980737
1,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.744701
1,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982521
1,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.970015
1,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972488
1,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.936221
1,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.859103
1,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987515
1,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.971856
1,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995859
1,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.947811
1,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.971418
1,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.930165
1,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999902
1,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.972743
1,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.811510
1,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988188
1,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976683
1,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.945418
1,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.976943
1,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.929233
1,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.951657
1,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.973555
1,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.971584
1,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.903323
1,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.954571
1,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.719422
1,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999261
1,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.974318
1,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.817100
1,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.975464
1,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964018
1,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.965883
1,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.802122
1,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.909505
1,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977901
1,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.952572
1,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969279
1,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.930223
1,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.956063
1,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.774806
1,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997141
1,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.478005
1,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993024
1,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981976
1,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994546
1,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998358
1,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.833356
1,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972497
1,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983104
1,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990590
1,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997117
1,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990350
1,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.968804
1,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999931
1,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979692
1,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.798857
1,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983070
1,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966595
1,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980657
1,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.888228
1,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.857304
1,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977939
1,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.942636
1,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953119
1,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.966624
1,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.943555
1,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.770017
1,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999879
1,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.985603
1,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.944026
1,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992053
1,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987778
1,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974995
1,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.942762
1,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.956465
1,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979803
1,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974778
1,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.966875
1,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983544
1,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949886
1,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.759668
1,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999501
1,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983165
1,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.941422
1,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.955589
1,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988588
1,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.968525
1,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.791030
1,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983984
1,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982384
1,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984245
1,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.971447
1,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.918623
1,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.982459
1,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.757223
1,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999910
1,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976990
1,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.574958
1,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985347
1,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975184
1,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983387
1,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.938120
1,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.966080
1,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978032
1,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975067
1,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986480
1,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.951546
1,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984552
1,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.949083
1,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999959
1,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991765
1,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.969658
1,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996495
1,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993484
1,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.969581
1,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.858441
1,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987886
1,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.964660
1,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988018
1,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.965302
1,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.923580
1,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.958347
1,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.763320
1,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999301
1,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992599
1,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985251
1,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961505
1,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979483
1,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.922690
1,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.790046
1,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.973391
1,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.953491
1,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972397
1,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.955732
1,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.894800
1,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.963913
1,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.482571
1,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999915
1,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.969103
1,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.545955
1,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993261
1,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983076
1,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.955499
1,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975229
1,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.910199
1,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966545
1,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966508
1,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.980347
1,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.907744
1,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.968169
1,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.725283
1,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999923
1,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991948
1,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.980646
1,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987053
1,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982571
1,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.949896
1,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.838397
1,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.931252
1,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.914731
1,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.939089
1,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.896999
1,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.873655
1,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.864366
1,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.608611
1,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999226
1,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.972597
1,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.542645
1,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.957249
1,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.970407
1,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972120
1,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.824366
1,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.956630
1,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974655
1,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.945241
1,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.979681
1,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.922815
1,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979406
1,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.771392
1,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999335
1,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993560
1,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970141
1,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.958940
1,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975841
1,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974629
1,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.756665
1,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.978871
1,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.958266
1,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968540
1,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.928980
1,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.873177
1,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.925779
1,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.578512
1,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999923
1,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.978001
1,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.555716
1,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980201
1,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964332
1,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.975895
1,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.900644
1,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970358
1,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.939910
1,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.947066
1,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.939444
1,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.961551
1,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.937164
1,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.846402
2,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999067
2,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965268
2,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.961921
2,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.975233
2,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966242
2,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.970033
2,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.913974
2,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.975224
2,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.967692
2,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.967425
2,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.956804
2,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.951592
2,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.917950
2,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.017604
2,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999543
2,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.966882
2,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.954285
2,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993387
2,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975131
2,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982149
2,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.980461
2,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991336
2,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991551
2,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991205
2,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991599
2,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.979757
2,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981491
2,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.258999
2,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999540
2,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975668
2,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.966469
2,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.966975
2,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978927
2,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983612
2,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957238
2,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986471
2,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984328
2,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987647
2,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987839
2,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.971666
2,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.957663
