round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.909204
1,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.861394
1,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.849429
1,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.950511
1,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.982468
1,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.958141
1,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.947594
1,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.986933
1,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.981431
1,3,5,vim_tiny,cifar10,0.03,13,classifier,0.295276
1,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.890889
1,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.811253
1,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.868325
1,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.855689
1,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.871922
1,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.884411
1,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.766528
1,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.616175
1,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.879012
1,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.921654
1,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.824599
1,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.959911
1,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.930667
1,3,6,vim_tiny,cifar10,0.03,13,classifier,0.043545
1,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.894212
1,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.648417
1,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.856098
1,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.879400
1,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.601176
1,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.784610
1,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.640010
1,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.433635
1,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.832810
1,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.785337
1,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.850375
1,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.847371
1,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.910188
1,3,7,vim_tiny,cifar10,0.03,13,classifier,0.118365
1,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997439
1,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.949212
1,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.854892
1,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.860083
1,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.953472
1,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.920238
1,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.908293
1,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.944526
1,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.952422
1,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.952402
1,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.902382
1,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.967843
1,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.981453
1,3,8,vim_tiny,cifar10,0.03,13,classifier,0.094517
1,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977389
1,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.859949
1,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.886898
1,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.942312
1,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.865526
1,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.789671
1,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.787560
1,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.955216
1,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.919232
1,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.931322
1,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.894783
1,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.902543
1,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.964688
1,3,9,vim_tiny,cifar10,0.03,13,classifier,0.129516
1,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.897251
1,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.941244
1,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.881986
1,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947210
1,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.842421
1,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.774956
1,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.893778
1,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.372449
1,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.916497
1,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.908455
1,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.381833
1,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.870059
1,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.870945
1,4,5,vim_tiny,cifar10,0.03,13,classifier,0.352827
1,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986062
1,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.897230
1,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.934511
1,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.759427
1,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.806618
1,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.760675
1,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.827695
1,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.393257
1,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.897511
1,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.909444
1,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.426414
1,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.919068
1,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.899477
1,4,6,vim_tiny,cifar10,0.03,13,classifier,0.727686
1,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985406
1,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.784381
1,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.888815
1,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.850589
1,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.630159
1,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.633552
1,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.737514
1,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.194541
1,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.877333
1,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.830628
1,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.584647
1,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.859187
1,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.888018
1,4,7,vim_tiny,cifar10,0.03,13,classifier,0.636859
1,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.898127
1,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.917973
1,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.863401
1,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.794485
1,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.825141
1,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.801225
1,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.841489
1,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.350682
1,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.856466
1,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.896146
1,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.365780
1,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.821886
1,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.878018
1,4,8,vim_tiny,cifar10,0.03,13,classifier,0.545402
1,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.958934
1,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.788934
1,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.909077
1,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.865964
1,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.852296
1,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.702559
1,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.818867
1,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.367477
1,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.935883
1,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.912619
1,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.510730
1,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.904774
1,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.924794
1,4,9,vim_tiny,cifar10,0.03,13,classifier,0.685897
1,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.887620
1,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.884631
1,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.883480
1,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.778188
1,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.818948
1,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.723542
1,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.756211
1,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.660838
1,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.869482
1,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.924692
1,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.838448
1,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945871
1,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.918062
1,5,6,vim_tiny,cifar10,0.03,13,classifier,0.296804
1,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.886788
1,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.787661
1,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.849844
1,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.877258
1,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.548725
1,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.675671
1,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.713395
1,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.469862
1,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.826329
1,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.758997
1,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.819933
1,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.839610
1,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.922193
1,5,7,vim_tiny,cifar10,0.03,13,classifier,0.474544
1,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999874
1,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.967903
1,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.885371
1,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.875729
1,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.956756
1,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.850099
1,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.770065
1,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.942274
1,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963320
1,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.938039
1,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.958656
1,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.984815
1,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.987517
1,5,8,vim_tiny,cifar10,0.03,13,classifier,0.375753
1,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975387
1,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.750376
1,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.880495
1,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.855287
1,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.902270
1,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.555654
1,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.868937
1,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.971766
1,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.910430
1,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.956379
1,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.844035
1,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.881400
1,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968593
1,5,9,vim_tiny,cifar10,0.03,13,classifier,0.518675
1,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995190
1,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.905332
1,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.957830
1,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.845746
1,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.770445
1,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.902029
1,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.721014
1,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.409578
1,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.884576
1,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.828692
1,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.846028
1,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.898025
1,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.974230
1,6,7,vim_tiny,cifar10,0.03,13,classifier,0.792471
1,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.889543
1,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.862335
1,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.930342
1,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.786498
1,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.892636
1,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.934154
1,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.768226
1,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.767200
1,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.853067
1,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.899386
1,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.909222
1,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.927314
1,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.936663
1,6,8,vim_tiny,cifar10,0.03,13,classifier,0.762935
1,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.964492
1,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.774264
1,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.958337
1,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.807609
1,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.902009
1,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.892754
1,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.739602
1,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.704042
1,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.908009
1,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.953024
1,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.808919
1,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.930992
1,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.931689
1,6,9,vim_tiny,cifar10,0.03,13,classifier,0.731734
1,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.887789
1,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.721750
1,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.918977
1,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.896028
1,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.619581
1,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.886678
1,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.604581
1,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.465402
1,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.799240
1,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.727760
1,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.818235
1,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.794143
1,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.927303
1,7,8,vim_tiny,cifar10,0.03,13,classifier,0.632789
1,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.963688
1,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.643496
1,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.965518
1,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.889547
1,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.740987
1,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.768103
1,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.654270
1,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.461824
1,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.901230
1,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.853803
1,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.932143
1,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.850143
1,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.919100
1,7,9,vim_tiny,cifar10,0.03,13,classifier,0.876357
1,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975784
1,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.806513
1,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.944152
1,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.816542
1,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.893897
1,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.796167
1,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.762721
1,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.937960
1,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.841515
1,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.887027
1,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.842443
1,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.833272
1,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.965819
1,8,9,vim_tiny,cifar10,0.03,13,classifier,0.599119
2,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990387
2,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.833244
2,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.867099
2,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.957960
2,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.951946
2,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.854836
2,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.966725
2,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.945284
2,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.871424
2,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.972507
2,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.988807
2,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.956015
2,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.984157
2,0,1,vim_tiny,cifar10,0.03,13,classifier,0.292577
2,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977111
2,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.874526
2,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.843165
2,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.650008
2,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.851323
2,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.501598
2,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.951449
2,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.857259
2,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.867337
2,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.920476
2,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.966471
2,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945218
2,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.966789
2,0,2,vim_tiny,cifar10,0.03,13,classifier,0.377044
2,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995003
2,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.895340
2,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.824496
2,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.959962
2,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.962819
2,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.831987
2,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.963077
2,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.938853
2,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.870832
2,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.971147
2,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.970058
2,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.974856
2,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.967405
2,0,3,vim_tiny,cifar10,0.03,13,classifier,0.250548
2,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979952
2,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.909600
2,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.785398
2,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.931348
2,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.849853
2,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.757641
2,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.942591
2,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.878734
2,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.833860
2,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.982127
2,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.794667
2,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.936996
2,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.830348
2,0,4,vim_tiny,cifar10,0.03,13,classifier,0.668570
2,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979278
2,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.904513
2,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.854960
2,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.969053
2,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.955807
2,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.867584
2,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.974296
2,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.960075
2,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.888641
2,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.971785
2,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.977965
2,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.950569
2,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.986942
2,0,5,vim_tiny,cifar10,0.03,13,classifier,0.559026
2,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.917858
2,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.848860
2,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.795822
2,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.899489
2,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.893522
2,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.720252
2,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.941915
2,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.870578
2,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.847549
