round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.947359
1,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.826681
1,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984317
1,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973847
1,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990333
1,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988309
1,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.863270
1,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992172
1,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.949351
1,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986843
1,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.985786
1,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981215
1,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.246258
1,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999949
1,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.953962
1,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.910285
1,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980001
1,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979570
1,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977081
1,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.934230
1,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980033
1,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981874
1,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987117
1,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987143
1,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.974710
1,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985810
1,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.229377
1,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999897
1,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.974633
1,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.951621
1,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973409
1,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982332
1,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.945349
1,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961685
1,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972297
1,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.944147
1,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.957901
1,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953039
1,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.943707
1,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.962562
1,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.150003
1,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999561
1,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.964429
1,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.915831
1,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971260
1,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.913607
1,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.941883
1,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.893200
1,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.953939
1,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.951376
1,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.941726
1,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.933629
1,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.906434
1,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.967636
1,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.265617
1,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999837
1,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.945855
1,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.456617
1,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.970998
1,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966071
1,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987589
1,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990464
1,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.943765
1,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.961117
1,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969951
1,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975139
1,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986663
1,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987364
1,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.208981
1,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999916
1,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971661
1,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.968345
1,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982579
1,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987016
1,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985166
1,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.922139
1,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.954248
1,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980691
1,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974398
1,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.970722
1,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958173
1,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940971
1,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.154895
1,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999925
1,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980737
1,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.744697
1,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982521
1,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.970016
1,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972489
1,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.936221
1,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.859103
1,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987514
1,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.971855
1,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995859
1,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.947810
1,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.971418
1,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.930165
1,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999902
1,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.972743
1,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.811506
1,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988188
1,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976684
1,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.945418
1,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.976943
1,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.929233
1,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.951655
1,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.973555
1,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.971584
1,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.903323
1,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.954571
1,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.719421
1,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999251
1,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.977917
1,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.802062
1,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980949
1,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.940459
1,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.935294
1,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.906636
1,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.939621
1,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.955989
1,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968986
1,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.962147
1,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.887796
1,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.951639
1,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.746700
1,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997141
1,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.478004
1,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993024
1,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981976
1,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994547
1,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998358
1,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.833355
1,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972497
1,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983104
1,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990590
1,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997117
1,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990350
1,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.968804
1,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999931
1,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979692
1,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.798854
1,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983070
1,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966595
1,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980657
1,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.888228
1,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.857303
1,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977939
1,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.942636
1,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953119
1,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.966624
1,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.943555
1,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.770017
1,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999879
1,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.985603
1,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.944027
1,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992053
1,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987778
1,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974995
1,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.942762
1,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.956465
1,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979803
1,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974778
1,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.966875
1,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983545
1,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949886
1,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.759668
1,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999499
1,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992137
1,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.947535
1,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971296
1,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.950947
1,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.968612
1,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.904568
1,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.948205
1,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976679
1,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.964584
1,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.958342
1,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.922871
1,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.962911
1,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.733093
1,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999910
1,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976990
1,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.574951
1,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985347
1,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975183
1,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983387
1,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.938121
1,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.966080
1,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978033
1,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975067
1,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986480
1,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.951546
1,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984552
1,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.949083
1,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999959
1,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991765
1,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.969658
1,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996495
1,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993484
1,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.969582
1,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.858441
1,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987886
1,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.964661
1,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988018
1,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.965302
1,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.923580
1,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.958347
1,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.763320
1,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999303
1,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991874
1,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.977801
1,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977011
1,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.953748
1,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.940011
1,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.916798
1,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.985807
1,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972065
1,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987022
1,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.968245
1,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.916735
1,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987054
1,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.455993
1,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999915
1,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.969103
1,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.545949
1,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993260
1,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983076
1,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.955499
1,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975229
1,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.910198
1,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966545
1,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966508
1,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.980346
1,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.907744
1,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.968169
1,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.725283
1,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999923
1,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991948
1,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.980646
1,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987053
1,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982571
1,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.949897
1,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.838396
1,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.931251
1,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.914731
1,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.939089
1,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.896998
1,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.873656
1,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.864366
1,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.608610
1,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999217
1,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975174
1,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.562995
1,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972059
1,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.959339
1,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.958206
1,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.918093
1,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.908647
1,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978391
1,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.948220
1,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976684
1,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.891224
1,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.972481
1,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.737359
1,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999333
1,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994436
1,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.965941
1,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.970450
1,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.918104
1,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.944333
1,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.795333
1,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.929191
1,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.915610
1,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.928664
1,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.884288
1,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.819414
1,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.878235
1,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.543341
1,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999923
1,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.978001
1,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.555710
1,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980202
1,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964332
1,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.975895
1,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.900644
1,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970358
1,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.939912
1,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.947067
1,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.939444
1,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.961551
1,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.937164
1,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.846402
2,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999101
2,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976577
2,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993116
2,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961384
2,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988494
2,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.905028
2,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987875
2,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987893
2,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977596
2,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989032
2,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991011
2,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958942
2,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979398
2,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.032831
2,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999567
2,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979862
2,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989043
2,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.948105
2,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.948805
2,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.961260
2,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989781
2,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990535
2,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985992
2,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994147
2,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995774
2,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.967903
2,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.977722
2,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.052495
2,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999592
2,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.977619
2,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986951
2,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.956202
2,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989782
2,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.933444
2,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985785
2,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.985138
2,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976173
2,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991154
2,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992021
2,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.961506
2,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978738
2,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.131498
2,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999542
2,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.978586
2,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986637
