5,5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.312531
5,6,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999576
5,6,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990313
5,6,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997519
5,6,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.979591
5,6,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970149
5,6,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970292
5,6,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.980791
5,6,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986744
5,6,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.988106
5,6,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.986823
5,6,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990529
5,6,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.932041
5,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.981914
5,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.653918
5,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999829
5,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996530
5,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997402
5,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.970744
5,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985600
5,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970526
5,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982839
5,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.992266
5,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981302
5,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.990731
5,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.989648
5,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984318
5,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.942876
5,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.615109
5,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999782
5,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995669
5,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998777
5,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995468
5,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981976
5,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.971433
5,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991388
5,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.971353
5,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983619
5,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.988212
5,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984925
5,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.958127
5,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972302
5,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.309355
5,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999862
5,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995112
5,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997121
5,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995644
5,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981704
5,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.967812
5,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.960436
5,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985162
5,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984090
5,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.988783
5,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990967
5,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.946239
5,7,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.946520
5,7,8,vim_tiny,brain_tumor,1.0,13,classifier,0.680849
5,7,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999926
5,7,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987311
5,7,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998018
5,7,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988882
5,7,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.975509
5,7,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.979537
5,7,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978200
5,7,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.964815
5,7,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987293
5,7,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.986357
5,7,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984077
5,7,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970565
5,7,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990589
5,7,9,vim_tiny,brain_tumor,1.0,13,classifier,0.413230
5,8,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999970
5,8,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994089
5,8,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997622
5,8,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.979935
5,8,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988387
5,8,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978572
5,8,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977804
5,8,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968492
5,8,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.991584
5,8,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.993897
5,8,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979756
5,8,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.969246
5,8,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.938316
5,8,9,vim_tiny,brain_tumor,1.0,13,classifier,0.609252
10,0,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999973
10,0,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988968
10,0,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991578
10,0,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.967637
10,0,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.948313
10,0,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969629
10,0,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.988305
10,0,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975514
10,0,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.917857
10,0,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.980088
10,0,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.955518
10,0,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.938757
10,0,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.658333
10,0,1,vim_tiny,brain_tumor,1.0,13,classifier,0.608802
10,0,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999768
10,0,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989460
10,0,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984679
10,0,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.970821
10,0,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972555
10,0,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986165
10,0,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.964742
10,0,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.946114
10,0,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.829185
10,0,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.956656
10,0,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.926038
10,0,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.929117
10,0,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.906439
10,0,2,vim_tiny,brain_tumor,1.0,13,classifier,0.580811
10,0,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999919
10,0,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980226
10,0,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.976577
10,0,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.885728
10,0,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990345
10,0,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.962765
10,0,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972096
10,0,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.969060
10,0,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.911248
10,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961645
10,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.976275
10,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.957736
10,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.767765
10,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.402690
10,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999977
10,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995743
10,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.981382
10,0,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983044
10,0,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990385
10,0,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978495
10,0,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987707
10,0,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.913951
10,0,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.843788
10,0,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979804
10,0,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.982956
10,0,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.946974
10,0,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.875651
10,0,4,vim_tiny,brain_tumor,1.0,13,classifier,0.489147
10,0,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999779
10,0,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991622
10,0,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985955
10,0,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980921
10,0,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.955518
10,0,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.948861
10,0,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972877
10,0,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.921755
10,0,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.850116
10,0,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.938718
10,0,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.953763
10,0,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.922430
10,0,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.812910
10,0,5,vim_tiny,brain_tumor,1.0,13,classifier,0.602722
10,0,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999940
10,0,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991151
10,0,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.979519
10,0,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.946981
10,0,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.964828
10,0,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.972312
10,0,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981845
10,0,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.950905
10,0,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.833606
10,0,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.962977
10,0,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.950741
10,0,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.952637
10,0,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.798799
10,0,6,vim_tiny,brain_tumor,1.0,13,classifier,0.455574
10,0,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999954
10,0,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980216
10,0,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990199
10,0,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973411
10,0,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.957324
10,0,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.973558
10,0,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.965023
10,0,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.956849
10,0,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.908611
10,0,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.964254
10,0,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.973463
10,0,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.947199
10,0,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.894472
10,0,7,vim_tiny,brain_tumor,1.0,13,classifier,0.435524
10,0,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999946
10,0,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983501
10,0,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984081
10,0,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.978890
10,0,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.967284
10,0,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.974700
10,0,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977631
10,0,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.872785
10,0,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.914774
10,0,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.955940
10,0,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.934320
10,0,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.960880
10,0,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.895737
10,0,8,vim_tiny,brain_tumor,1.0,13,classifier,0.511838
10,0,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
10,0,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994219
10,0,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990444
10,0,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988804
10,0,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.965354
10,0,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986597
10,0,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982513
10,0,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975938
10,0,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.808234
10,0,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.951012
10,0,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.962473
10,0,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.947307
10,0,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.825446
10,0,9,vim_tiny,brain_tumor,1.0,13,classifier,0.508704
10,1,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999842
10,1,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997566
10,1,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994745
10,1,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984896
10,1,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.945577
10,1,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.958680
10,1,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985410
10,1,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.943812
10,1,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.944950
10,1,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.969624
10,1,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.949312
10,1,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.948945
10,1,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.812726
10,1,2,vim_tiny,brain_tumor,1.0,13,classifier,0.553165
10,1,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999920
10,1,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.974525
10,1,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992436
10,1,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.963549
10,1,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.930522
10,1,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970120
10,1,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981466
10,1,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.974293
10,1,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.980482
10,1,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.971145
10,1,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.970052
10,1,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.957727
10,1,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.832103
10,1,3,vim_tiny,brain_tumor,1.0,13,classifier,0.441615
10,1,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999952
10,1,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987305
10,1,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987007
10,1,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981169
10,1,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.932222
10,1,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965088
10,1,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977241
10,1,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.883762
10,1,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.941432
10,1,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972354
10,1,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.936727
10,1,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.928870
10,1,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.825067
10,1,4,vim_tiny,brain_tumor,1.0,13,classifier,0.482014
10,1,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999825
10,1,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992852
10,1,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989536
10,1,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.959612
10,1,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992182
10,1,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.931988
10,1,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986965
10,1,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.914604
10,1,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.956762
10,1,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.945244
10,1,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.964843
10,1,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.935311
10,1,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.595277
10,1,5,vim_tiny,brain_tumor,1.0,13,classifier,0.609014
10,1,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999954
10,1,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995574
10,1,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992698
10,1,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988508
10,1,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987871
10,1,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975672
10,1,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991855
10,1,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.970983
10,1,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.947895
10,1,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970516
10,1,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.953912
10,1,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.963451
10,1,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.813894
10,1,6,vim_tiny,brain_tumor,1.0,13,classifier,0.493889
10,1,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999955
10,1,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993697
10,1,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998330
10,1,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987455
10,1,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992887
10,1,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.974924
10,1,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986786
10,1,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981338
10,1,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.948787
10,1,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972050
10,1,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.962875
10,1,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.958207
10,1,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.793368
10,1,7,vim_tiny,brain_tumor,1.0,13,classifier,0.409866
10,1,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999957
10,1,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993757
10,1,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993084
10,1,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.969159
10,1,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989531
10,1,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.988127
10,1,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984268
10,1,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.834396
10,1,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.955784
10,1,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961419
10,1,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.956676
10,1,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.969285
10,1,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.757012
10,1,8,vim_tiny,brain_tumor,1.0,13,classifier,0.398344
10,1,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999976
10,1,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995394
10,1,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997277
10,1,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973302
10,1,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.975808
10,1,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975263
10,1,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.992720
10,1,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.980230
10,1,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.936956
10,1,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.953407
10,1,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.970234
10,1,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.945710
10,1,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.630721
10,1,9,vim_tiny,brain_tumor,1.0,13,classifier,0.417817
10,2,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999825
10,2,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.973970
10,2,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996550
10,2,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.950529
10,2,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972181
10,2,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.963512
10,2,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.988787
10,2,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.980249
10,2,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.957397
10,2,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.986075
10,2,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.967214
10,2,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.973562
10,2,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.827265
10,2,3,vim_tiny,brain_tumor,1.0,13,classifier,0.484567
10,2,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999757
10,2,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.986388
