round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999834
50,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994946
50,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.966533
50,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.968559
50,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.963510
50,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.950361
50,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.889979
50,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.884271
50,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.924590
50,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.965370
50,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.966150
50,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.941036
50,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.962689
50,0,vim_tiny,brain_tumor,1.0,13,classifier,0.886748
50,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999970
50,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997196
50,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994781
50,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984645
50,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989429
50,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.983022
50,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.969186
50,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986619
50,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984203
50,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.989431
50,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990781
50,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986175
50,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.984753
50,7,vim_tiny,brain_tumor,1.0,13,classifier,0.953261
50,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999912
50,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999636
50,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997713
50,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992669
50,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.998484
50,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.997606
50,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.996554
50,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.992776
50,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987681
50,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.995176
50,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.994763
50,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.993217
50,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.993027
50,1,vim_tiny,brain_tumor,1.0,13,classifier,0.986099
50,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999966
50,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996794
50,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997684
50,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991732
50,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994494
50,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.993821
50,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986021
50,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.995022
50,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979139
50,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.992604
50,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986885
50,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.977804
50,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.984104
50,8,vim_tiny,brain_tumor,1.0,13,classifier,0.966347
