round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,0.03,8,classifier,0.637336
20,2,6,res9,brain_tumor,0.03,0,base.2,0.999480
20,2,6,res9,brain_tumor,0.03,1,base.6,0.999169
20,2,6,res9,brain_tumor,0.03,2,base.7,0.995382
20,2,6,res9,brain_tumor,0.03,3,base.11,0.991260
20,2,6,res9,brain_tumor,0.03,4,base.15,0.960853
20,2,6,res9,brain_tumor,0.03,5,base.16,0.949903
20,2,6,res9,brain_tumor,0.03,6,base.17,0.949903
20,2,6,res9,brain_tumor,0.03,7,base.18,0.949903
20,2,6,res9,brain_tumor,0.03,8,classifier,0.512876
20,2,7,res9,brain_tumor,0.03,0,base.2,0.985213
20,2,7,res9,brain_tumor,0.03,1,base.6,0.986402
20,2,7,res9,brain_tumor,0.03,2,base.7,0.994278
20,2,7,res9,brain_tumor,0.03,3,base.11,0.991324
20,2,7,res9,brain_tumor,0.03,4,base.15,0.990922
20,2,7,res9,brain_tumor,0.03,5,base.16,0.983987
20,2,7,res9,brain_tumor,0.03,6,base.17,0.983987
20,2,7,res9,brain_tumor,0.03,7,base.18,0.983987
20,2,7,res9,brain_tumor,0.03,8,classifier,0.897945
20,2,8,res9,brain_tumor,0.03,0,base.2,0.993716
20,2,8,res9,brain_tumor,0.03,1,base.6,0.990269
20,2,8,res9,brain_tumor,0.03,2,base.7,0.961847
20,2,8,res9,brain_tumor,0.03,3,base.11,0.755626
20,2,8,res9,brain_tumor,0.03,4,base.15,0.403849
20,2,8,res9,brain_tumor,0.03,5,base.16,0.254836
20,2,8,res9,brain_tumor,0.03,6,base.17,0.254836
20,2,8,res9,brain_tumor,0.03,7,base.18,0.254836
20,2,8,res9,brain_tumor,0.03,8,classifier,0.187895
20,2,9,res9,brain_tumor,0.03,0,base.2,0.997334
20,2,9,res9,brain_tumor,0.03,1,base.6,0.991520
20,2,9,res9,brain_tumor,0.03,2,base.7,0.987872
20,2,9,res9,brain_tumor,0.03,3,base.11,0.798440
20,2,9,res9,brain_tumor,0.03,4,base.15,0.334165
20,2,9,res9,brain_tumor,0.03,5,base.16,0.315540
20,2,9,res9,brain_tumor,0.03,6,base.17,0.315540
20,2,9,res9,brain_tumor,0.03,7,base.18,0.315540
20,2,9,res9,brain_tumor,0.03,8,classifier,0.283685
20,3,4,res9,brain_tumor,0.03,0,base.2,0.986524
20,3,4,res9,brain_tumor,0.03,1,base.6,0.986108
20,3,4,res9,brain_tumor,0.03,2,base.7,0.969835
20,3,4,res9,brain_tumor,0.03,3,base.11,0.533728
20,3,4,res9,brain_tumor,0.03,4,base.15,0.667949
20,3,4,res9,brain_tumor,0.03,5,base.16,0.683521
20,3,4,res9,brain_tumor,0.03,6,base.17,0.683521
20,3,4,res9,brain_tumor,0.03,7,base.18,0.683521
20,3,4,res9,brain_tumor,0.03,8,classifier,0.697561
20,3,5,res9,brain_tumor,0.03,0,base.2,0.999638
20,3,5,res9,brain_tumor,0.03,1,base.6,0.999636
20,3,5,res9,brain_tumor,0.03,2,base.7,0.994334
20,3,5,res9,brain_tumor,0.03,3,base.11,0.994502
20,3,5,res9,brain_tumor,0.03,4,base.15,0.767418
20,3,5,res9,brain_tumor,0.03,5,base.16,0.574133
20,3,5,res9,brain_tumor,0.03,6,base.17,0.574133
20,3,5,res9,brain_tumor,0.03,7,base.18,0.574133
20,3,5,res9,brain_tumor,0.03,8,classifier,0.553348
20,3,6,res9,brain_tumor,0.03,0,base.2,0.999838
20,3,6,res9,brain_tumor,0.03,1,base.6,0.999794
20,3,6,res9,brain_tumor,0.03,2,base.7,0.998337
20,3,6,res9,brain_tumor,0.03,3,base.11,0.994534
20,3,6,res9,brain_tumor,0.03,4,base.15,0.851820
20,3,6,res9,brain_tumor,0.03,5,base.16,0.632910
20,3,6,res9,brain_tumor,0.03,6,base.17,0.632910
20,3,6,res9,brain_tumor,0.03,7,base.18,0.632910
20,3,6,res9,brain_tumor,0.03,8,classifier,0.455836
20,3,7,res9,brain_tumor,0.03,0,base.2,0.987354
20,3,7,res9,brain_tumor,0.03,1,base.6,0.988031
20,3,7,res9,brain_tumor,0.03,2,base.7,0.977519
20,3,7,res9,brain_tumor,0.03,3,base.11,0.987501
20,3,7,res9,brain_tumor,0.03,4,base.15,0.771531
20,3,7,res9,brain_tumor,0.03,5,base.16,0.550694
20,3,7,res9,brain_tumor,0.03,6,base.17,0.550694
20,3,7,res9,brain_tumor,0.03,7,base.18,0.550694
20,3,7,res9,brain_tumor,0.03,8,classifier,0.250061
20,3,8,res9,brain_tumor,0.03,0,base.2,0.995207
20,3,8,res9,brain_tumor,0.03,1,base.6,0.990916
20,3,8,res9,brain_tumor,0.03,2,base.7,0.982746
20,3,8,res9,brain_tumor,0.03,3,base.11,0.817170
20,3,8,res9,brain_tumor,0.03,4,base.15,0.806121
20,3,8,res9,brain_tumor,0.03,5,base.16,0.824706
20,3,8,res9,brain_tumor,0.03,6,base.17,0.824706
20,3,8,res9,brain_tumor,0.03,7,base.18,0.824706
20,3,8,res9,brain_tumor,0.03,8,classifier,0.789965
20,3,9,res9,brain_tumor,0.03,0,base.2,0.998283
20,3,9,res9,brain_tumor,0.03,1,base.6,0.993980
20,3,9,res9,brain_tumor,0.03,2,base.7,0.994955
20,3,9,res9,brain_tumor,0.03,3,base.11,0.859788
20,3,9,res9,brain_tumor,0.03,4,base.15,0.789207
20,3,9,res9,brain_tumor,0.03,5,base.16,0.823292
20,3,9,res9,brain_tumor,0.03,6,base.17,0.823292
20,3,9,res9,brain_tumor,0.03,7,base.18,0.823292
20,3,9,res9,brain_tumor,0.03,8,classifier,0.697341
20,4,5,res9,brain_tumor,0.03,0,base.2,0.989922
20,4,5,res9,brain_tumor,0.03,1,base.6,0.989111
20,4,5,res9,brain_tumor,0.03,2,base.7,0.960943
20,4,5,res9,brain_tumor,0.03,3,base.11,0.483387
20,4,5,res9,brain_tumor,0.03,4,base.15,0.183914
20,4,5,res9,brain_tumor,0.03,5,base.16,0.139784
20,4,5,res9,brain_tumor,0.03,6,base.17,0.139784
20,4,5,res9,brain_tumor,0.03,7,base.18,0.139784
20,4,5,res9,brain_tumor,0.03,8,classifier,0.281105
20,4,6,res9,brain_tumor,0.03,0,base.2,0.988542
20,4,6,res9,brain_tumor,0.03,1,base.6,0.987266
20,4,6,res9,brain_tumor,0.03,2,base.7,0.966780
20,4,6,res9,brain_tumor,0.03,3,base.11,0.490261
20,4,6,res9,brain_tumor,0.03,4,base.15,0.316625
20,4,6,res9,brain_tumor,0.03,5,base.16,0.236527
20,4,6,res9,brain_tumor,0.03,6,base.17,0.236527
20,4,6,res9,brain_tumor,0.03,7,base.18,0.236527
20,4,6,res9,brain_tumor,0.03,8,classifier,0.324585
20,4,7,res9,brain_tumor,0.03,0,base.2,0.999908
20,4,7,res9,brain_tumor,0.03,1,base.6,0.999112
20,4,7,res9,brain_tumor,0.03,2,base.7,0.941248
20,4,7,res9,brain_tumor,0.03,3,base.11,0.441873
20,4,7,res9,brain_tumor,0.03,4,base.15,0.174645
20,4,7,res9,brain_tumor,0.03,5,base.16,0.101984
20,4,7,res9,brain_tumor,0.03,6,base.17,0.101984
20,4,7,res9,brain_tumor,0.03,7,base.18,0.101984
20,4,7,res9,brain_tumor,0.03,8,classifier,0.023682
20,4,8,res9,brain_tumor,0.03,0,base.2,0.997421
20,4,8,res9,brain_tumor,0.03,1,base.6,0.997921
20,4,8,res9,brain_tumor,0.03,2,base.7,0.984982
20,4,8,res9,brain_tumor,0.03,3,base.11,0.808026
20,4,8,res9,brain_tumor,0.03,4,base.15,0.860438
20,4,8,res9,brain_tumor,0.03,5,base.16,0.908355
20,4,8,res9,brain_tumor,0.03,6,base.17,0.908355
20,4,8,res9,brain_tumor,0.03,7,base.18,0.908355
20,4,8,res9,brain_tumor,0.03,8,classifier,0.832993
20,4,9,res9,brain_tumor,0.03,0,base.2,0.993860
20,4,9,res9,brain_tumor,0.03,1,base.6,0.993592
20,4,9,res9,brain_tumor,0.03,2,base.7,0.979757
20,4,9,res9,brain_tumor,0.03,3,base.11,0.784406
20,4,9,res9,brain_tumor,0.03,4,base.15,0.769735
20,4,9,res9,brain_tumor,0.03,5,base.16,0.697285
20,4,9,res9,brain_tumor,0.03,6,base.17,0.697285
20,4,9,res9,brain_tumor,0.03,7,base.18,0.697285
20,4,9,res9,brain_tumor,0.03,8,classifier,0.358120
20,5,6,res9,brain_tumor,0.03,0,base.2,0.999951
20,5,6,res9,brain_tumor,0.03,1,base.6,0.999827
20,5,6,res9,brain_tumor,0.03,2,base.7,0.998567
20,5,6,res9,brain_tumor,0.03,3,base.11,0.999218
20,5,6,res9,brain_tumor,0.03,4,base.15,0.952284
20,5,6,res9,brain_tumor,0.03,5,base.16,0.956835
20,5,6,res9,brain_tumor,0.03,6,base.17,0.956835
20,5,6,res9,brain_tumor,0.03,7,base.18,0.956835
20,5,6,res9,brain_tumor,0.03,8,classifier,0.364924
20,5,7,res9,brain_tumor,0.03,0,base.2,0.990552
20,5,7,res9,brain_tumor,0.03,1,base.6,0.991223
20,5,7,res9,brain_tumor,0.03,2,base.7,0.993962
20,5,7,res9,brain_tumor,0.03,3,base.11,0.996013
20,5,7,res9,brain_tumor,0.03,4,base.15,0.984878
20,5,7,res9,brain_tumor,0.03,5,base.16,0.985147
20,5,7,res9,brain_tumor,0.03,6,base.17,0.985147
20,5,7,res9,brain_tumor,0.03,7,base.18,0.985147
20,5,7,res9,brain_tumor,0.03,8,classifier,0.554225
20,5,8,res9,brain_tumor,0.03,0,base.2,0.997298
20,5,8,res9,brain_tumor,0.03,1,base.6,0.992828
20,5,8,res9,brain_tumor,0.03,2,base.7,0.973498
20,5,8,res9,brain_tumor,0.03,3,base.11,0.770138
20,5,8,res9,brain_tumor,0.03,4,base.15,0.421969
20,5,8,res9,brain_tumor,0.03,5,base.16,0.259692
20,5,8,res9,brain_tumor,0.03,6,base.17,0.259692
20,5,8,res9,brain_tumor,0.03,7,base.18,0.259692
20,5,8,res9,brain_tumor,0.03,8,classifier,0.477121
20,5,9,res9,brain_tumor,0.03,0,base.2,0.999447
20,5,9,res9,brain_tumor,0.03,1,base.6,0.995154
20,5,9,res9,brain_tumor,0.03,2,base.7,0.992060
20,5,9,res9,brain_tumor,0.03,3,base.11,0.818350
20,5,9,res9,brain_tumor,0.03,4,base.15,0.349578
20,5,9,res9,brain_tumor,0.03,5,base.16,0.314032
20,5,9,res9,brain_tumor,0.03,6,base.17,0.314032
20,5,9,res9,brain_tumor,0.03,7,base.18,0.314032
20,5,9,res9,brain_tumor,0.03,8,classifier,0.294570
20,6,7,res9,brain_tumor,0.03,0,base.2,0.989239
20,6,7,res9,brain_tumor,0.03,1,base.6,0.989468
20,6,7,res9,brain_tumor,0.03,2,base.7,0.987067
20,6,7,res9,brain_tumor,0.03,3,base.11,0.994624
20,6,7,res9,brain_tumor,0.03,4,base.15,0.968776
20,6,7,res9,brain_tumor,0.03,5,base.16,0.962521
20,6,7,res9,brain_tumor,0.03,6,base.17,0.962521
20,6,7,res9,brain_tumor,0.03,7,base.18,0.962521
20,6,7,res9,brain_tumor,0.03,8,classifier,0.742111
20,6,8,res9,brain_tumor,0.03,0,base.2,0.996544
20,6,8,res9,brain_tumor,0.03,1,base.6,0.991116
20,6,8,res9,brain_tumor,0.03,2,base.7,0.979962
20,6,8,res9,brain_tumor,0.03,3,base.11,0.777158
20,6,8,res9,brain_tumor,0.03,4,base.15,0.516678
20,6,8,res9,brain_tumor,0.03,5,base.16,0.320191
20,6,8,res9,brain_tumor,0.03,6,base.17,0.320191
20,6,8,res9,brain_tumor,0.03,7,base.18,0.320191
20,6,8,res9,brain_tumor,0.03,8,classifier,0.110173
20,6,9,res9,brain_tumor,0.03,0,base.2,0.999075
20,6,9,res9,brain_tumor,0.03,1,base.6,0.995133
20,6,9,res9,brain_tumor,0.03,2,base.7,0.994499
20,6,9,res9,brain_tumor,0.03,3,base.11,0.825197
20,6,9,res9,brain_tumor,0.03,4,base.15,0.448378
20,6,9,res9,brain_tumor,0.03,5,base.16,0.375339
20,6,9,res9,brain_tumor,0.03,6,base.17,0.375339
20,6,9,res9,brain_tumor,0.03,7,base.18,0.375339
20,6,9,res9,brain_tumor,0.03,8,classifier,0.052756
20,7,8,res9,brain_tumor,0.03,0,base.2,0.997580
20,7,8,res9,brain_tumor,0.03,1,base.6,0.996633
20,7,8,res9,brain_tumor,0.03,2,base.7,0.951534
20,7,8,res9,brain_tumor,0.03,3,base.11,0.744845
20,7,8,res9,brain_tumor,0.03,4,base.15,0.404046
20,7,8,res9,brain_tumor,0.03,5,base.16,0.215097
20,7,8,res9,brain_tumor,0.03,6,base.17,0.215097
20,7,8,res9,brain_tumor,0.03,7,base.18,0.215097
20,7,8,res9,brain_tumor,0.03,8,classifier,0.040935
20,7,9,res9,brain_tumor,0.03,0,base.2,0.994287
20,7,9,res9,brain_tumor,0.03,1,base.6,0.993943
20,7,9,res9,brain_tumor,0.03,2,base.7,0.979617
20,7,9,res9,brain_tumor,0.03,3,base.11,0.794647
20,7,9,res9,brain_tumor,0.03,4,base.15,0.347755
20,7,9,res9,brain_tumor,0.03,5,base.16,0.286525
20,7,9,res9,brain_tumor,0.03,6,base.17,0.286525
20,7,9,res9,brain_tumor,0.03,7,base.18,0.286525
20,7,9,res9,brain_tumor,0.03,8,classifier,0.076220
20,8,9,res9,brain_tumor,0.03,0,base.2,0.999088
20,8,9,res9,brain_tumor,0.03,1,base.6,0.994083
20,8,9,res9,brain_tumor,0.03,2,base.7,0.984565
20,8,9,res9,brain_tumor,0.03,3,base.11,0.926023
20,8,9,res9,brain_tumor,0.03,4,base.15,0.853173
20,8,9,res9,brain_tumor,0.03,5,base.16,0.809572
20,8,9,res9,brain_tumor,0.03,6,base.17,0.809572
20,8,9,res9,brain_tumor,0.03,7,base.18,0.809572
20,8,9,res9,brain_tumor,0.03,8,classifier,0.611909
30,0,1,res9,brain_tumor,0.03,0,base.2,0.991377
30,0,1,res9,brain_tumor,0.03,1,base.6,0.984542
30,0,1,res9,brain_tumor,0.03,2,base.7,0.992641
30,0,1,res9,brain_tumor,0.03,3,base.11,0.986881
30,0,1,res9,brain_tumor,0.03,4,base.15,0.982544
30,0,1,res9,brain_tumor,0.03,5,base.16,0.905678
30,0,1,res9,brain_tumor,0.03,6,base.17,0.905678
30,0,1,res9,brain_tumor,0.03,7,base.18,0.905678
30,0,1,res9,brain_tumor,0.03,8,classifier,0.187724
30,0,2,res9,brain_tumor,0.03,0,base.2,0.999856
30,0,2,res9,brain_tumor,0.03,1,base.6,0.999240
30,0,2,res9,brain_tumor,0.03,2,base.7,0.998012
30,0,2,res9,brain_tumor,0.03,3,base.11,0.991979
30,0,2,res9,brain_tumor,0.03,4,base.15,0.970598
30,0,2,res9,brain_tumor,0.03,5,base.16,0.964113
30,0,2,res9,brain_tumor,0.03,6,base.17,0.964113
30,0,2,res9,brain_tumor,0.03,7,base.18,0.964113
30,0,2,res9,brain_tumor,0.03,8,classifier,0.666636
30,0,3,res9,brain_tumor,0.03,0,base.2,0.999923
30,0,3,res9,brain_tumor,0.03,1,base.6,0.999967
30,0,3,res9,brain_tumor,0.03,2,base.7,0.998716
30,0,3,res9,brain_tumor,0.03,3,base.11,0.995548
30,0,3,res9,brain_tumor,0.03,4,base.15,0.860623
30,0,3,res9,brain_tumor,0.03,5,base.16,0.886991
30,0,3,res9,brain_tumor,0.03,6,base.17,0.886991
30,0,3,res9,brain_tumor,0.03,7,base.18,0.886991
30,0,3,res9,brain_tumor,0.03,8,classifier,0.756760
30,0,4,res9,brain_tumor,0.03,0,base.2,0.977873
30,0,4,res9,brain_tumor,0.03,1,base.6,0.984532
30,0,4,res9,brain_tumor,0.03,2,base.7,0.883307
30,0,4,res9,brain_tumor,0.03,3,base.11,0.570704
30,0,4,res9,brain_tumor,0.03,4,base.15,0.282672
30,0,4,res9,brain_tumor,0.03,5,base.16,0.106030
30,0,4,res9,brain_tumor,0.03,6,base.17,0.106030
30,0,4,res9,brain_tumor,0.03,7,base.18,0.106030
30,0,4,res9,brain_tumor,0.03,8,classifier,0.139237
30,0,5,res9,brain_tumor,0.03,0,base.2,0.999935
30,0,5,res9,brain_tumor,0.03,1,base.6,0.999889
30,0,5,res9,brain_tumor,0.03,2,base.7,0.999322
30,0,5,res9,brain_tumor,0.03,3,base.11,0.998646
30,0,5,res9,brain_tumor,0.03,4,base.15,0.990275
30,0,5,res9,brain_tumor,0.03,5,base.16,0.983043
30,0,5,res9,brain_tumor,0.03,6,base.17,0.983043
30,0,5,res9,brain_tumor,0.03,7,base.18,0.983043
30,0,5,res9,brain_tumor,0.03,8,classifier,0.736508
30,0,6,res9,brain_tumor,0.03,0,base.2,1.000000
30,0,6,res9,brain_tumor,0.03,1,base.6,1.000000
30,0,6,res9,brain_tumor,0.03,2,base.7,1.000000
30,0,6,res9,brain_tumor,0.03,3,base.11,1.000000
30,0,6,res9,brain_tumor,0.03,4,base.15,1.000000
30,0,6,res9,brain_tumor,0.03,5,base.16,1.000000
30,0,6,res9,brain_tumor,0.03,6,base.17,1.000000
30,0,6,res9,brain_tumor,0.03,7,base.18,1.000000
30,0,6,res9,brain_tumor,0.03,8,classifier,1.000000
30,0,7,res9,brain_tumor,0.03,0,base.2,0.988226
30,0,7,res9,brain_tumor,0.03,1,base.6,0.996029
30,0,7,res9,brain_tumor,0.03,2,base.7,0.986157
30,0,7,res9,brain_tumor,0.03,3,base.11,0.908286
30,0,7,res9,brain_tumor,0.03,4,base.15,0.910042
30,0,7,res9,brain_tumor,0.03,5,base.16,0.954058
30,0,7,res9,brain_tumor,0.03,6,base.17,0.954058
30,0,7,res9,brain_tumor,0.03,7,base.18,0.954058
30,0,7,res9,brain_tumor,0.03,8,classifier,0.603919
30,0,8,res9,brain_tumor,0.03,0,base.2,0.983907
30,0,8,res9,brain_tumor,0.03,1,base.6,0.991506
30,0,8,res9,brain_tumor,0.03,2,base.7,0.916340
30,0,8,res9,brain_tumor,0.03,3,base.11,0.636602
30,0,8,res9,brain_tumor,0.03,4,base.15,0.371388
30,0,8,res9,brain_tumor,0.03,5,base.16,0.200079
30,0,8,res9,brain_tumor,0.03,6,base.17,0.200079
30,0,8,res9,brain_tumor,0.03,7,base.18,0.200079
30,0,8,res9,brain_tumor,0.03,8,classifier,0.428988
30,0,9,res9,brain_tumor,0.03,0,base.2,0.997959
30,0,9,res9,brain_tumor,0.03,1,base.6,0.996782
30,0,9,res9,brain_tumor,0.03,2,base.7,0.971109
30,0,9,res9,brain_tumor,0.03,3,base.11,0.757066
30,0,9,res9,brain_tumor,0.03,4,base.15,0.736421
30,0,9,res9,brain_tumor,0.03,5,base.16,0.865663
30,0,9,res9,brain_tumor,0.03,6,base.17,0.865663
30,0,9,res9,brain_tumor,0.03,7,base.18,0.865663
30,0,9,res9,brain_tumor,0.03,8,classifier,0.432094
30,1,2,res9,brain_tumor,0.03,0,base.2,0.993207
30,1,2,res9,brain_tumor,0.03,1,base.6,0.988887
30,1,2,res9,brain_tumor,0.03,2,base.7,0.991594
30,1,2,res9,brain_tumor,0.03,3,base.11,0.975570
30,1,2,res9,brain_tumor,0.03,4,base.15,0.960998
30,1,2,res9,brain_tumor,0.03,5,base.16,0.843560
30,1,2,res9,brain_tumor,0.03,6,base.17,0.843560
30,1,2,res9,brain_tumor,0.03,7,base.18,0.843560
30,1,2,res9,brain_tumor,0.03,8,classifier,0.144519
30,1,3,res9,brain_tumor,0.03,0,base.2,0.992316
30,1,3,res9,brain_tumor,0.03,1,base.6,0.985098
30,1,3,res9,brain_tumor,0.03,2,base.7,0.992790
30,1,3,res9,brain_tumor,0.03,3,base.11,0.982234
30,1,3,res9,brain_tumor,0.03,4,base.15,0.864271
30,1,3,res9,brain_tumor,0.03,5,base.16,0.721433
30,1,3,res9,brain_tumor,0.03,6,base.17,0.721433
30,1,3,res9,brain_tumor,0.03,7,base.18,0.721433
30,1,3,res9,brain_tumor,0.03,8,classifier,0.164185
30,1,4,res9,brain_tumor,0.03,0,base.2,0.963582
30,1,4,res9,brain_tumor,0.03,1,base.6,0.967447
30,1,4,res9,brain_tumor,0.03,2,base.7,0.898901
30,1,4,res9,brain_tumor,0.03,3,base.11,0.610196
30,1,4,res9,brain_tumor,0.03,4,base.15,0.327898
30,1,4,res9,brain_tumor,0.03,5,base.16,0.254482
30,1,4,res9,brain_tumor,0.03,6,base.17,0.254482
30,1,4,res9,brain_tumor,0.03,7,base.18,0.254482
30,1,4,res9,brain_tumor,0.03,8,classifier,0.423371
30,1,5,res9,brain_tumor,0.03,0,base.2,0.991015
30,1,5,res9,brain_tumor,0.03,1,base.6,0.984933
30,1,5,res9,brain_tumor,0.03,2,base.7,0.991068
30,1,5,res9,brain_tumor,0.03,3,base.11,0.984263
30,1,5,res9,brain_tumor,0.03,4,base.15,0.980464
30,1,5,res9,brain_tumor,0.03,5,base.16,0.869874
30,1,5,res9,brain_tumor,0.03,6,base.17,0.869874
30,1,5,res9,brain_tumor,0.03,7,base.18,0.869874
30,1,5,res9,brain_tumor,0.03,8,classifier,0.143517
30,1,6,res9,brain_tumor,0.03,0,base.2,0.991377
30,1,6,res9,brain_tumor,0.03,1,base.6,0.984542
30,1,6,res9,brain_tumor,0.03,2,base.7,0.992641
30,1,6,res9,brain_tumor,0.03,3,base.11,0.986881
30,1,6,res9,brain_tumor,0.03,4,base.15,0.982544
30,1,6,res9,brain_tumor,0.03,5,base.16,0.905678
30,1,6,res9,brain_tumor,0.03,6,base.17,0.905678
30,1,6,res9,brain_tumor,0.03,7,base.18,0.905678
30,1,6,res9,brain_tumor,0.03,8,classifier,0.187724
30,1,7,res9,brain_tumor,0.03,0,base.2,0.974183
30,1,7,res9,brain_tumor,0.03,1,base.6,0.974239
30,1,7,res9,brain_tumor,0.03,2,base.7,0.983506
30,1,7,res9,brain_tumor,0.03,3,base.11,0.899303
30,1,7,res9,brain_tumor,0.03,4,base.15,0.896425
30,1,7,res9,brain_tumor,0.03,5,base.16,0.814595
30,1,7,res9,brain_tumor,0.03,6,base.17,0.814595
30,1,7,res9,brain_tumor,0.03,7,base.18,0.814595
30,1,7,res9,brain_tumor,0.03,8,classifier,0.080124
30,1,8,res9,brain_tumor,0.03,0,base.2,0.970833
30,1,8,res9,brain_tumor,0.03,1,base.6,0.978092
30,1,8,res9,brain_tumor,0.03,2,base.7,0.920675
30,1,8,res9,brain_tumor,0.03,3,base.11,0.641794
30,1,8,res9,brain_tumor,0.03,4,base.15,0.394595
30,1,8,res9,brain_tumor,0.03,5,base.16,0.150997
30,1,8,res9,brain_tumor,0.03,6,base.17,0.150997
30,1,8,res9,brain_tumor,0.03,7,base.18,0.150997
30,1,8,res9,brain_tumor,0.03,8,classifier,0.001923
30,1,9,res9,brain_tumor,0.03,0,base.2,0.986003
30,1,9,res9,brain_tumor,0.03,1,base.6,0.975479
30,1,9,res9,brain_tumor,0.03,2,base.7,0.970367
30,1,9,res9,brain_tumor,0.03,3,base.11,0.764310
30,1,9,res9,brain_tumor,0.03,4,base.15,0.757689
30,1,9,res9,brain_tumor,0.03,5,base.16,0.730444
30,1,9,res9,brain_tumor,0.03,6,base.17,0.730444
30,1,9,res9,brain_tumor,0.03,7,base.18,0.730444
30,1,9,res9,brain_tumor,0.03,8,classifier,0.044556
30,2,3,res9,brain_tumor,0.03,0,base.2,0.999909
30,2,3,res9,brain_tumor,0.03,1,base.6,0.999314
30,2,3,res9,brain_tumor,0.03,2,base.7,0.996832
30,2,3,res9,brain_tumor,0.03,3,base.11,0.990137
30,2,3,res9,brain_tumor,0.03,4,base.15,0.875599
30,2,3,res9,brain_tumor,0.03,5,base.16,0.910853
30,2,3,res9,brain_tumor,0.03,6,base.17,0.910853
30,2,3,res9,brain_tumor,0.03,7,base.18,0.910853
30,2,3,res9,brain_tumor,0.03,8,classifier,0.605322
30,2,4,res9,brain_tumor,0.03,0,base.2,0.976703
30,2,4,res9,brain_tumor,0.03,1,base.6,0.984532
30,2,4,res9,brain_tumor,0.03,2,base.7,0.863655
30,2,4,res9,brain_tumor,0.03,3,base.11,0.570875
30,2,4,res9,brain_tumor,0.03,4,base.15,0.242375
30,2,4,res9,brain_tumor,0.03,5,base.16,0.081236
30,2,4,res9,brain_tumor,0.03,6,base.17,0.081236
30,2,4,res9,brain_tumor,0.03,7,base.18,0.081236
30,2,4,res9,brain_tumor,0.03,8,classifier,0.009824
30,2,5,res9,brain_tumor,0.03,0,base.2,0.999743
30,2,5,res9,brain_tumor,0.03,1,base.6,0.999546
30,2,5,res9,brain_tumor,0.03,2,base.7,0.998786
30,2,5,res9,brain_tumor,0.03,3,base.11,0.996197
30,2,5,res9,brain_tumor,0.03,4,base.15,0.987997
30,2,5,res9,brain_tumor,0.03,5,base.16,0.988268
30,2,5,res9,brain_tumor,0.03,6,base.17,0.988268
30,2,5,res9,brain_tumor,0.03,7,base.18,0.988268
30,2,5,res9,brain_tumor,0.03,8,classifier,0.922608
30,2,6,res9,brain_tumor,0.03,0,base.2,0.999856
30,2,6,res9,brain_tumor,0.03,1,base.6,0.999240
30,2,6,res9,brain_tumor,0.03,2,base.7,0.998012
30,2,6,res9,brain_tumor,0.03,3,base.11,0.991979
30,2,6,res9,brain_tumor,0.03,4,base.15,0.970598
30,2,6,res9,brain_tumor,0.03,5,base.16,0.964113
30,2,6,res9,brain_tumor,0.03,6,base.17,0.964113
30,2,6,res9,brain_tumor,0.03,7,base.18,0.964113
30,2,6,res9,brain_tumor,0.03,8,classifier,0.666636
30,2,7,res9,brain_tumor,0.03,0,base.2,0.987090
30,2,7,res9,brain_tumor,0.03,1,base.6,0.995205
30,2,7,res9,brain_tumor,0.03,2,base.7,0.979275
30,2,7,res9,brain_tumor,0.03,3,base.11,0.910948
30,2,7,res9,brain_tumor,0.03,4,base.15,0.863983
30,2,7,res9,brain_tumor,0.03,5,base.16,0.901382
30,2,7,res9,brain_tumor,0.03,6,base.17,0.901382
30,2,7,res9,brain_tumor,0.03,7,base.18,0.901382
30,2,7,res9,brain_tumor,0.03,8,classifier,0.839551
30,2,8,res9,brain_tumor,0.03,0,base.2,0.983025
30,2,8,res9,brain_tumor,0.03,1,base.6,0.991658
30,2,8,res9,brain_tumor,0.03,2,base.7,0.903764
30,2,8,res9,brain_tumor,0.03,3,base.11,0.656634
30,2,8,res9,brain_tumor,0.03,4,base.15,0.361898
30,2,8,res9,brain_tumor,0.03,5,base.16,0.186860
30,2,8,res9,brain_tumor,0.03,6,base.17,0.186860
30,2,8,res9,brain_tumor,0.03,7,base.18,0.186860
30,2,8,res9,brain_tumor,0.03,8,classifier,0.084444
30,2,9,res9,brain_tumor,0.03,0,base.2,0.997332
30,2,9,res9,brain_tumor,0.03,1,base.6,0.993860
30,2,9,res9,brain_tumor,0.03,2,base.7,0.965461
30,2,9,res9,brain_tumor,0.03,3,base.11,0.767078
30,2,9,res9,brain_tumor,0.03,4,base.15,0.720358
30,2,9,res9,brain_tumor,0.03,5,base.16,0.846759
30,2,9,res9,brain_tumor,0.03,6,base.17,0.846759
30,2,9,res9,brain_tumor,0.03,7,base.18,0.846759
30,2,9,res9,brain_tumor,0.03,8,classifier,0.761188
30,3,4,res9,brain_tumor,0.03,0,base.2,0.979131
30,3,4,res9,brain_tumor,0.03,1,base.6,0.985179
30,3,4,res9,brain_tumor,0.03,2,base.7,0.892656
30,3,4,res9,brain_tumor,0.03,3,base.11,0.588533
30,3,4,res9,brain_tumor,0.03,4,base.15,0.530402
30,3,4,res9,brain_tumor,0.03,5,base.16,0.127038
30,3,4,res9,brain_tumor,0.03,6,base.17,0.127038
30,3,4,res9,brain_tumor,0.03,7,base.18,0.127038
