round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999251
1,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999113
1,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998977
1,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999067
1,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999203
1,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999297
1,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999382
1,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999497
1,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999635
1,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999686
1,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999717
1,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999735
1,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.999608
1,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.808249
1,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999869
1,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.754091
1,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.776352
1,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.784165
1,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.787534
1,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.786851
1,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.786124
1,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.785085
1,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.784463
1,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.783890
1,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.782762
1,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.781932
1,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.780679
1,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.766414
1,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.537989
1,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
1,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999743
1,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999555
1,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999045
1,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998497
1,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997661
1,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997096
1,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996802
1,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996246
1,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.995768
1,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.995465
1,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.994911
1,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.994324
1,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.978994
1,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.845263
1,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
1,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999197
1,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999145
1,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999191
1,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999256
1,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999323
1,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999350
1,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999361
1,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999336
1,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999299
1,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999277
1,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999276
1,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999280
1,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.999552
1,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.967292
1,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
1,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998207
1,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998820
1,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999140
1,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999276
1,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999376
1,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999402
1,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999429
1,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999462
1,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999503
1,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999510
1,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999531
1,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999560
1,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999793
1,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.781732
1,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
1,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999849
1,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999904
1,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999929
1,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999947
1,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999949
1,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999946
1,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999944
1,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999943
1,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999948
1,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999947
1,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999950
1,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999952
1,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999945
1,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.954432
1,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999837
1,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.775238
1,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.798685
1,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.807487
1,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.809369
1,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.806758
1,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.804551
1,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.802179
1,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.799696
1,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.796554
1,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.794314
1,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.792800
1,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.791149
1,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.778350
1,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.883136
1,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
1,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999016
1,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999463
1,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999728
1,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999740
1,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999449
1,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999128
1,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998881
1,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998379
1,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997776
1,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997418
1,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996893
1,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996359
1,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.983016
1,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.986121
1,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.997198
1,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996772
1,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996594
1,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996892
1,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997291
1,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997544
1,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997737
1,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997926
1,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998174
1,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998270
1,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998350
1,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998395
1,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.999474
1,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.927599
1,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
1,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999509
1,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999642
1,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999647
1,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999664
1,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999707
1,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999748
1,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999781
1,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999804
1,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999822
1,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999828
1,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999830
1,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999829
1,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999204
1,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.998589
1,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999617
1,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999431
1,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999272
1,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999274
1,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999403
1,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999497
1,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999584
1,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999681
1,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999769
1,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999810
1,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999829
1,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999839
1,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999532
1,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.877719
1,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999871
1,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.752892
1,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.784679
1,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.801580
1,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.810745
1,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.816624
1,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.819376
1,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.819853
1,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.821976
1,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.823382
1,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.823456
1,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.825030
1,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.826109
1,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.856015
1,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.855500
1,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999861
1,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.736116
1,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.756792
1,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.764645
1,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.768646
1,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.768738
1,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.768274
1,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.767284
1,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.766196
1,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.765073
1,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.763629
1,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.762830
1,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.761648
1,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.773582
1,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.698736
1,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999865
1,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.781416
1,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.795825
1,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.799189
1,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.800225
1,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.798006
1,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.796675
1,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.795171
1,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.793759
1,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.792047
1,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.790589
1,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.789335
1,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.787494
1,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.757287
1,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.896977
1,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999836
1,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.760278
1,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.780704
1,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.787498
1,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.789682
1,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.789048
1,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.788409
1,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.787598
1,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.787012
1,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.785884
1,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.784740
1,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.783767
1,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.782454
1,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.763983
1,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.631990
1,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
1,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999284
1,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998339
1,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997210
1,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996352
1,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995224
1,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994502
1,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994135
1,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.993304
1,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.992569
1,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.992131
1,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.991420
1,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.990679
1,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.983084
1,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.945439
1,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
1,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998532
1,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999709
1,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999942
1,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999746
1,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999254
1,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998881
1,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998663
1,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998222
1,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997769
1,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997522
1,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997045
1,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996500
1,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.976247
1,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.980203
1,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999978
1,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999791
1,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999809
1,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999410
1,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998849
1,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998096
1,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997598
1,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997362
1,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996863
1,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996350
1,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996073
1,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995525
1,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.994954
1,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.977950
1,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.875140
1,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996104
1,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996882
1,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997486
1,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997837
1,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998136
1,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998242
1,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998299
1,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998330
1,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998385
1,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998385
1,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998436
1,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998504
1,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999240
1,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.909156
1,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
1,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998698
1,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998797
1,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998945
1,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999110
1,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999179
1,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999201
1,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999192
1,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999157
1,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999157
1,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999137
1,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999150
1,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999157
1,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999336
1,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.973272
1,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
1,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998951
1,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999307
1,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999494
1,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999538
1,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999614
1,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999643
1,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999672
1,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999699
1,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999716
1,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999723
1,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999732
1,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999749
1,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999844
1,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.856156
2,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999977
2,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.937808
2,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.928664
2,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.927528
2,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.925874
2,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.924093
2,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.922413
2,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.919475
2,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.916330
2,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.914786
2,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.911513
2,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.909847
2,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.909755
2,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.861624
2,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.868257
2,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
2,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.988824
2,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.990247
2,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.990553
2,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.990893
2,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.991168
2,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.991183
2,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.991329
2,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.991192
2,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.990929
2,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.990757
2,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.990544
2,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.990157
2,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.990290
2,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.973257
2,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
2,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.852555
2,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.610408
2,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.416020
2,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.276156
2,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.213715
2,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.170403
2,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.147639
2,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.127860
2,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.116596
2,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.106695
2,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.103331
2,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.097141
2,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.143523
2,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.607360
2,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
2,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968296
2,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.974678
