round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,0.03,8,classifier,0.577949
20,2,6,res9,brain_tumor,0.03,0,base.2,0.962909
20,2,6,res9,brain_tumor,0.03,1,base.6,0.976832
20,2,6,res9,brain_tumor,0.03,2,base.7,0.936658
20,2,6,res9,brain_tumor,0.03,3,base.11,0.347966
20,2,6,res9,brain_tumor,0.03,4,base.15,0.585360
20,2,6,res9,brain_tumor,0.03,5,base.16,0.255554
20,2,6,res9,brain_tumor,0.03,6,base.17,0.255554
20,2,6,res9,brain_tumor,0.03,7,base.18,0.255554
20,2,6,res9,brain_tumor,0.03,8,classifier,0.325437
20,2,7,res9,brain_tumor,0.03,0,base.2,0.999938
20,2,7,res9,brain_tumor,0.03,1,base.6,0.998200
20,2,7,res9,brain_tumor,0.03,2,base.7,0.968873
20,2,7,res9,brain_tumor,0.03,3,base.11,0.945099
20,2,7,res9,brain_tumor,0.03,4,base.15,0.978140
20,2,7,res9,brain_tumor,0.03,5,base.16,0.985697
20,2,7,res9,brain_tumor,0.03,6,base.17,0.985697
20,2,7,res9,brain_tumor,0.03,7,base.18,0.985697
20,2,7,res9,brain_tumor,0.03,8,classifier,0.770662
20,2,8,res9,brain_tumor,0.03,0,base.2,0.994357
20,2,8,res9,brain_tumor,0.03,1,base.6,0.993151
20,2,8,res9,brain_tumor,0.03,2,base.7,0.987042
20,2,8,res9,brain_tumor,0.03,3,base.11,0.977422
20,2,8,res9,brain_tumor,0.03,4,base.15,0.915108
20,2,8,res9,brain_tumor,0.03,5,base.16,0.920624
20,2,8,res9,brain_tumor,0.03,6,base.17,0.920624
20,2,8,res9,brain_tumor,0.03,7,base.18,0.920624
20,2,8,res9,brain_tumor,0.03,8,classifier,0.733132
20,2,9,res9,brain_tumor,0.03,0,base.2,0.988793
20,2,9,res9,brain_tumor,0.03,1,base.6,0.988424
20,2,9,res9,brain_tumor,0.03,2,base.7,0.986079
20,2,9,res9,brain_tumor,0.03,3,base.11,0.962064
20,2,9,res9,brain_tumor,0.03,4,base.15,0.866655
20,2,9,res9,brain_tumor,0.03,5,base.16,0.846343
20,2,9,res9,brain_tumor,0.03,6,base.17,0.846343
20,2,9,res9,brain_tumor,0.03,7,base.18,0.846343
20,2,9,res9,brain_tumor,0.03,8,classifier,0.647562
20,3,4,res9,brain_tumor,0.03,0,base.2,0.968375
20,3,4,res9,brain_tumor,0.03,1,base.6,0.975221
20,3,4,res9,brain_tumor,0.03,2,base.7,0.817727
20,3,4,res9,brain_tumor,0.03,3,base.11,0.520952
20,3,4,res9,brain_tumor,0.03,4,base.15,0.381702
20,3,4,res9,brain_tumor,0.03,5,base.16,0.451788
20,3,4,res9,brain_tumor,0.03,6,base.17,0.451788
20,3,4,res9,brain_tumor,0.03,7,base.18,0.451788
20,3,4,res9,brain_tumor,0.03,8,classifier,0.506703
20,3,5,res9,brain_tumor,0.03,0,base.2,0.990498
20,3,5,res9,brain_tumor,0.03,1,base.6,0.958767
20,3,5,res9,brain_tumor,0.03,2,base.7,0.916439
20,3,5,res9,brain_tumor,0.03,3,base.11,0.860887
20,3,5,res9,brain_tumor,0.03,4,base.15,0.707826
20,3,5,res9,brain_tumor,0.03,5,base.16,0.700473
20,3,5,res9,brain_tumor,0.03,6,base.17,0.700473
20,3,5,res9,brain_tumor,0.03,7,base.18,0.700473
20,3,5,res9,brain_tumor,0.03,8,classifier,0.510206
20,3,6,res9,brain_tumor,0.03,0,base.2,0.953331
20,3,6,res9,brain_tumor,0.03,1,base.6,0.969320
20,3,6,res9,brain_tumor,0.03,2,base.7,0.928428
20,3,6,res9,brain_tumor,0.03,3,base.11,0.491471
20,3,6,res9,brain_tumor,0.03,4,base.15,0.600524
20,3,6,res9,brain_tumor,0.03,5,base.16,0.484901
20,3,6,res9,brain_tumor,0.03,6,base.17,0.484901
20,3,6,res9,brain_tumor,0.03,7,base.18,0.484901
20,3,6,res9,brain_tumor,0.03,8,classifier,0.393571
20,3,7,res9,brain_tumor,0.03,0,base.2,0.999168
20,3,7,res9,brain_tumor,0.03,1,base.6,0.998542
20,3,7,res9,brain_tumor,0.03,2,base.7,0.996453
20,3,7,res9,brain_tumor,0.03,3,base.11,0.994665
20,3,7,res9,brain_tumor,0.03,4,base.15,0.990017
20,3,7,res9,brain_tumor,0.03,5,base.16,0.966971
20,3,7,res9,brain_tumor,0.03,6,base.17,0.966971
20,3,7,res9,brain_tumor,0.03,7,base.18,0.966971
20,3,7,res9,brain_tumor,0.03,8,classifier,0.538851
20,3,8,res9,brain_tumor,0.03,0,base.2,0.988556
20,3,8,res9,brain_tumor,0.03,1,base.6,0.985648
20,3,8,res9,brain_tumor,0.03,2,base.7,0.962228
20,3,8,res9,brain_tumor,0.03,3,base.11,0.945624
20,3,8,res9,brain_tumor,0.03,4,base.15,0.877687
20,3,8,res9,brain_tumor,0.03,5,base.16,0.940557
20,3,8,res9,brain_tumor,0.03,6,base.17,0.940557
20,3,8,res9,brain_tumor,0.03,7,base.18,0.940557
20,3,8,res9,brain_tumor,0.03,8,classifier,0.813005
20,3,9,res9,brain_tumor,0.03,0,base.2,0.981457
20,3,9,res9,brain_tumor,0.03,1,base.6,0.981075
20,3,9,res9,brain_tumor,0.03,2,base.7,0.962124
20,3,9,res9,brain_tumor,0.03,3,base.11,0.919604
20,3,9,res9,brain_tumor,0.03,4,base.15,0.810858
20,3,9,res9,brain_tumor,0.03,5,base.16,0.856422
20,3,9,res9,brain_tumor,0.03,6,base.17,0.856422
20,3,9,res9,brain_tumor,0.03,7,base.18,0.856422
20,3,9,res9,brain_tumor,0.03,8,classifier,0.630415
20,4,5,res9,brain_tumor,0.03,0,base.2,0.991986
20,4,5,res9,brain_tumor,0.03,1,base.6,0.985268
20,4,5,res9,brain_tumor,0.03,2,base.7,0.908973
20,4,5,res9,brain_tumor,0.03,3,base.11,0.652549
20,4,5,res9,brain_tumor,0.03,4,base.15,0.645589
20,4,5,res9,brain_tumor,0.03,5,base.16,0.639603
20,4,5,res9,brain_tumor,0.03,6,base.17,0.639603
20,4,5,res9,brain_tumor,0.03,7,base.18,0.639603
20,4,5,res9,brain_tumor,0.03,8,classifier,0.478314
20,4,6,res9,brain_tumor,0.03,0,base.2,0.996252
20,4,6,res9,brain_tumor,0.03,1,base.6,0.990707
20,4,6,res9,brain_tumor,0.03,2,base.7,0.933742
20,4,6,res9,brain_tumor,0.03,3,base.11,0.912011
20,4,6,res9,brain_tumor,0.03,4,base.15,0.839868
20,4,6,res9,brain_tumor,0.03,5,base.16,0.918854
20,4,6,res9,brain_tumor,0.03,6,base.17,0.918854
20,4,6,res9,brain_tumor,0.03,7,base.18,0.918854
20,4,6,res9,brain_tumor,0.03,8,classifier,0.759417
20,4,7,res9,brain_tumor,0.03,0,base.2,0.976507
20,4,7,res9,brain_tumor,0.03,1,base.6,0.982294
20,4,7,res9,brain_tumor,0.03,2,base.7,0.829677
20,4,7,res9,brain_tumor,0.03,3,base.11,0.516633
20,4,7,res9,brain_tumor,0.03,4,base.15,0.324665
20,4,7,res9,brain_tumor,0.03,5,base.16,0.304015
20,4,7,res9,brain_tumor,0.03,6,base.17,0.304015
20,4,7,res9,brain_tumor,0.03,7,base.18,0.304015
20,4,7,res9,brain_tumor,0.03,8,classifier,0.283615
20,4,8,res9,brain_tumor,0.03,0,base.2,0.993900
20,4,8,res9,brain_tumor,0.03,1,base.6,0.996125
20,4,8,res9,brain_tumor,0.03,2,base.7,0.869767
20,4,8,res9,brain_tumor,0.03,3,base.11,0.467175
20,4,8,res9,brain_tumor,0.03,4,base.15,0.526353
20,4,8,res9,brain_tumor,0.03,5,base.16,0.482469
20,4,8,res9,brain_tumor,0.03,6,base.17,0.482469
20,4,8,res9,brain_tumor,0.03,7,base.18,0.482469
20,4,8,res9,brain_tumor,0.03,8,classifier,0.462038
20,4,9,res9,brain_tumor,0.03,0,base.2,0.997746
20,4,9,res9,brain_tumor,0.03,1,base.6,0.995022
20,4,9,res9,brain_tumor,0.03,2,base.7,0.861887
20,4,9,res9,brain_tumor,0.03,3,base.11,0.479364
20,4,9,res9,brain_tumor,0.03,4,base.15,0.525730
20,4,9,res9,brain_tumor,0.03,5,base.16,0.505529
20,4,9,res9,brain_tumor,0.03,6,base.17,0.505529
20,4,9,res9,brain_tumor,0.03,7,base.18,0.505529
20,4,9,res9,brain_tumor,0.03,8,classifier,0.406461
20,5,6,res9,brain_tumor,0.03,0,base.2,0.980252
20,5,6,res9,brain_tumor,0.03,1,base.6,0.955275
20,5,6,res9,brain_tumor,0.03,2,base.7,0.950683
20,5,6,res9,brain_tumor,0.03,3,base.11,0.614439
20,5,6,res9,brain_tumor,0.03,4,base.15,0.799007
20,5,6,res9,brain_tumor,0.03,5,base.16,0.539490
20,5,6,res9,brain_tumor,0.03,6,base.17,0.539490
20,5,6,res9,brain_tumor,0.03,7,base.18,0.539490
20,5,6,res9,brain_tumor,0.03,8,classifier,0.264078
20,5,7,res9,brain_tumor,0.03,0,base.2,0.995124
20,5,7,res9,brain_tumor,0.03,1,base.6,0.964505
20,5,7,res9,brain_tumor,0.03,2,base.7,0.910854
20,5,7,res9,brain_tumor,0.03,3,base.11,0.859941
20,5,7,res9,brain_tumor,0.03,4,base.15,0.688122
20,5,7,res9,brain_tumor,0.03,5,base.16,0.660901
20,5,7,res9,brain_tumor,0.03,6,base.17,0.660901
20,5,7,res9,brain_tumor,0.03,7,base.18,0.660901
20,5,7,res9,brain_tumor,0.03,8,classifier,0.663157
20,5,8,res9,brain_tumor,0.03,0,base.2,0.999825
20,5,8,res9,brain_tumor,0.03,1,base.6,0.976860
20,5,8,res9,brain_tumor,0.03,2,base.7,0.980747
20,5,8,res9,brain_tumor,0.03,3,base.11,0.930224
20,5,8,res9,brain_tumor,0.03,4,base.15,0.918843
20,5,8,res9,brain_tumor,0.03,5,base.16,0.805112
20,5,8,res9,brain_tumor,0.03,6,base.17,0.805112
20,5,8,res9,brain_tumor,0.03,7,base.18,0.805112
20,5,8,res9,brain_tumor,0.03,8,classifier,0.756855
20,5,9,res9,brain_tumor,0.03,0,base.2,0.998002
20,5,9,res9,brain_tumor,0.03,1,base.6,0.968136
20,5,9,res9,brain_tumor,0.03,2,base.7,0.975354
20,5,9,res9,brain_tumor,0.03,3,base.11,0.940664
20,5,9,res9,brain_tumor,0.03,4,base.15,0.941354
20,5,9,res9,brain_tumor,0.03,5,base.16,0.902687
20,5,9,res9,brain_tumor,0.03,6,base.17,0.902687
20,5,9,res9,brain_tumor,0.03,7,base.18,0.902687
20,5,9,res9,brain_tumor,0.03,8,classifier,0.865039
20,6,7,res9,brain_tumor,0.03,0,base.2,0.961918
20,6,7,res9,brain_tumor,0.03,1,base.6,0.977028
20,6,7,res9,brain_tumor,0.03,2,base.7,0.924807
20,6,7,res9,brain_tumor,0.03,3,base.11,0.489587
20,6,7,res9,brain_tumor,0.03,4,base.15,0.546917
20,6,7,res9,brain_tumor,0.03,5,base.16,0.317097
20,6,7,res9,brain_tumor,0.03,6,base.17,0.317097
20,6,7,res9,brain_tumor,0.03,7,base.18,0.317097
20,6,7,res9,brain_tumor,0.03,8,classifier,0.112987
20,6,8,res9,brain_tumor,0.03,0,base.2,0.983207
20,6,8,res9,brain_tumor,0.03,1,base.6,0.990680
20,6,8,res9,brain_tumor,0.03,2,base.7,0.958026
20,6,8,res9,brain_tumor,0.03,3,base.11,0.476312
20,6,8,res9,brain_tumor,0.03,4,base.15,0.778228
20,6,8,res9,brain_tumor,0.03,5,base.16,0.468358
20,6,8,res9,brain_tumor,0.03,6,base.17,0.468358
20,6,8,res9,brain_tumor,0.03,7,base.18,0.468358
20,6,8,res9,brain_tumor,0.03,8,classifier,0.301675
20,6,9,res9,brain_tumor,0.03,0,base.2,0.989619
20,6,9,res9,brain_tumor,0.03,1,base.6,0.995451
20,6,9,res9,brain_tumor,0.03,2,base.7,0.958036
20,6,9,res9,brain_tumor,0.03,3,base.11,0.503367
20,6,9,res9,brain_tumor,0.03,4,base.15,0.790625
20,6,9,res9,brain_tumor,0.03,5,base.16,0.454264
20,6,9,res9,brain_tumor,0.03,6,base.17,0.454264
20,6,9,res9,brain_tumor,0.03,7,base.18,0.454264
20,6,9,res9,brain_tumor,0.03,8,classifier,0.235664
20,7,8,res9,brain_tumor,0.03,0,base.2,0.993593
20,7,8,res9,brain_tumor,0.03,1,base.6,0.992233
20,7,8,res9,brain_tumor,0.03,2,base.7,0.953277
20,7,8,res9,brain_tumor,0.03,3,base.11,0.939573
20,7,8,res9,brain_tumor,0.03,4,base.15,0.855882
20,7,8,res9,brain_tumor,0.03,5,base.16,0.928021
20,7,8,res9,brain_tumor,0.03,6,base.17,0.928021
20,7,8,res9,brain_tumor,0.03,7,base.18,0.928021
20,7,8,res9,brain_tumor,0.03,8,classifier,0.634788
20,7,9,res9,brain_tumor,0.03,0,base.2,0.987804
20,7,9,res9,brain_tumor,0.03,1,base.6,0.988581
20,7,9,res9,brain_tumor,0.03,2,base.7,0.952968
20,7,9,res9,brain_tumor,0.03,3,base.11,0.912771
20,7,9,res9,brain_tumor,0.03,4,base.15,0.795046
20,7,9,res9,brain_tumor,0.03,5,base.16,0.849585
20,7,9,res9,brain_tumor,0.03,6,base.17,0.849585
20,7,9,res9,brain_tumor,0.03,7,base.18,0.849585
20,7,9,res9,brain_tumor,0.03,8,classifier,0.681868
20,8,9,res9,brain_tumor,0.03,0,base.2,0.998952
20,8,9,res9,brain_tumor,0.03,1,base.6,0.998743
20,8,9,res9,brain_tumor,0.03,2,base.7,0.998753
20,8,9,res9,brain_tumor,0.03,3,base.11,0.995191
20,8,9,res9,brain_tumor,0.03,4,base.15,0.982885
20,8,9,res9,brain_tumor,0.03,5,base.16,0.947157
20,8,9,res9,brain_tumor,0.03,6,base.17,0.947157
20,8,9,res9,brain_tumor,0.03,7,base.18,0.947157
20,8,9,res9,brain_tumor,0.03,8,classifier,0.917939
30,0,1,res9,brain_tumor,0.03,0,base.2,0.996369
30,0,1,res9,brain_tumor,0.03,1,base.6,0.974100
30,0,1,res9,brain_tumor,0.03,2,base.7,0.904802
30,0,1,res9,brain_tumor,0.03,3,base.11,0.372649
30,0,1,res9,brain_tumor,0.03,4,base.15,0.562782
30,0,1,res9,brain_tumor,0.03,5,base.16,0.437284
30,0,1,res9,brain_tumor,0.03,6,base.17,0.437284
30,0,1,res9,brain_tumor,0.03,7,base.18,0.437284
30,0,1,res9,brain_tumor,0.03,8,classifier,0.331061
30,0,2,res9,brain_tumor,0.03,0,base.2,0.999648
30,0,2,res9,brain_tumor,0.03,1,base.6,0.999684
30,0,2,res9,brain_tumor,0.03,2,base.7,0.999465
30,0,2,res9,brain_tumor,0.03,3,base.11,0.997884
30,0,2,res9,brain_tumor,0.03,4,base.15,0.998021
30,0,2,res9,brain_tumor,0.03,5,base.16,0.991243
30,0,2,res9,brain_tumor,0.03,6,base.17,0.991243
30,0,2,res9,brain_tumor,0.03,7,base.18,0.991243
30,0,2,res9,brain_tumor,0.03,8,classifier,0.977942
30,0,3,res9,brain_tumor,0.03,0,base.2,0.993653
30,0,3,res9,brain_tumor,0.03,1,base.6,0.989829
30,0,3,res9,brain_tumor,0.03,2,base.7,0.943695
30,0,3,res9,brain_tumor,0.03,3,base.11,0.913029
30,0,3,res9,brain_tumor,0.03,4,base.15,0.897994
30,0,3,res9,brain_tumor,0.03,5,base.16,0.818036
30,0,3,res9,brain_tumor,0.03,6,base.17,0.818036
30,0,3,res9,brain_tumor,0.03,7,base.18,0.818036
30,0,3,res9,brain_tumor,0.03,8,classifier,0.665835
30,0,4,res9,brain_tumor,0.03,0,base.2,0.998133
30,0,4,res9,brain_tumor,0.03,1,base.6,0.974272
30,0,4,res9,brain_tumor,0.03,2,base.7,0.963050
30,0,4,res9,brain_tumor,0.03,3,base.11,0.748978
30,0,4,res9,brain_tumor,0.03,4,base.15,0.689841
30,0,4,res9,brain_tumor,0.03,5,base.16,0.598428
30,0,4,res9,brain_tumor,0.03,6,base.17,0.598428
30,0,4,res9,brain_tumor,0.03,7,base.18,0.598428
30,0,4,res9,brain_tumor,0.03,8,classifier,0.547150
30,0,5,res9,brain_tumor,0.03,0,base.2,0.998267
30,0,5,res9,brain_tumor,0.03,1,base.6,0.957826
30,0,5,res9,brain_tumor,0.03,2,base.7,0.968725
30,0,5,res9,brain_tumor,0.03,3,base.11,0.893736
30,0,5,res9,brain_tumor,0.03,4,base.15,0.849557
30,0,5,res9,brain_tumor,0.03,5,base.16,0.780293
30,0,5,res9,brain_tumor,0.03,6,base.17,0.780293
30,0,5,res9,brain_tumor,0.03,7,base.18,0.780293
30,0,5,res9,brain_tumor,0.03,8,classifier,0.775569
30,0,6,res9,brain_tumor,0.03,0,base.2,0.992118
30,0,6,res9,brain_tumor,0.03,1,base.6,0.983186
30,0,6,res9,brain_tumor,0.03,2,base.7,0.880068
30,0,6,res9,brain_tumor,0.03,3,base.11,0.801239
30,0,6,res9,brain_tumor,0.03,4,base.15,0.811720
30,0,6,res9,brain_tumor,0.03,5,base.16,0.600252
30,0,6,res9,brain_tumor,0.03,6,base.17,0.600252
30,0,6,res9,brain_tumor,0.03,7,base.18,0.600252
30,0,6,res9,brain_tumor,0.03,8,classifier,0.586206
30,0,7,res9,brain_tumor,0.03,0,base.2,0.996400
30,0,7,res9,brain_tumor,0.03,1,base.6,0.992592
30,0,7,res9,brain_tumor,0.03,2,base.7,0.932464
30,0,7,res9,brain_tumor,0.03,3,base.11,0.921336
30,0,7,res9,brain_tumor,0.03,4,base.15,0.889122
30,0,7,res9,brain_tumor,0.03,5,base.16,0.790623
30,0,7,res9,brain_tumor,0.03,6,base.17,0.790623
30,0,7,res9,brain_tumor,0.03,7,base.18,0.790623
30,0,7,res9,brain_tumor,0.03,8,classifier,0.509819
30,0,8,res9,brain_tumor,0.03,0,base.2,0.999164
30,0,8,res9,brain_tumor,0.03,1,base.6,0.993473
30,0,8,res9,brain_tumor,0.03,2,base.7,0.975020
30,0,8,res9,brain_tumor,0.03,3,base.11,0.924893
30,0,8,res9,brain_tumor,0.03,4,base.15,0.880901
30,0,8,res9,brain_tumor,0.03,5,base.16,0.747142
30,0,8,res9,brain_tumor,0.03,6,base.17,0.747142
30,0,8,res9,brain_tumor,0.03,7,base.18,0.747142
30,0,8,res9,brain_tumor,0.03,8,classifier,0.828066
30,0,9,res9,brain_tumor,0.03,0,base.2,0.998098
30,0,9,res9,brain_tumor,0.03,1,base.6,0.991743
30,0,9,res9,brain_tumor,0.03,2,base.7,0.962109
30,0,9,res9,brain_tumor,0.03,3,base.11,0.776460
30,0,9,res9,brain_tumor,0.03,4,base.15,0.749147
30,0,9,res9,brain_tumor,0.03,5,base.16,0.689526
30,0,9,res9,brain_tumor,0.03,6,base.17,0.689526
30,0,9,res9,brain_tumor,0.03,7,base.18,0.689526
30,0,9,res9,brain_tumor,0.03,8,classifier,0.572176
30,1,2,res9,brain_tumor,0.03,0,base.2,0.997344
30,1,2,res9,brain_tumor,0.03,1,base.6,0.975198
30,1,2,res9,brain_tumor,0.03,2,base.7,0.905967
30,1,2,res9,brain_tumor,0.03,3,base.11,0.353080
30,1,2,res9,brain_tumor,0.03,4,base.15,0.573458
30,1,2,res9,brain_tumor,0.03,5,base.16,0.415409
30,1,2,res9,brain_tumor,0.03,6,base.17,0.415409
30,1,2,res9,brain_tumor,0.03,7,base.18,0.415409
30,1,2,res9,brain_tumor,0.03,8,classifier,0.273379
30,1,3,res9,brain_tumor,0.03,0,base.2,0.996209
30,1,3,res9,brain_tumor,0.03,1,base.6,0.981587
30,1,3,res9,brain_tumor,0.03,2,base.7,0.788959
30,1,3,res9,brain_tumor,0.03,3,base.11,0.303681
30,1,3,res9,brain_tumor,0.03,4,base.15,0.486880
30,1,3,res9,brain_tumor,0.03,5,base.16,0.350533
30,1,3,res9,brain_tumor,0.03,6,base.17,0.350533
30,1,3,res9,brain_tumor,0.03,7,base.18,0.350533
30,1,3,res9,brain_tumor,0.03,8,classifier,0.116815
30,1,4,res9,brain_tumor,0.03,0,base.2,0.996469
30,1,4,res9,brain_tumor,0.03,1,base.6,0.978073
30,1,4,res9,brain_tumor,0.03,2,base.7,0.899939
30,1,4,res9,brain_tumor,0.03,3,base.11,0.490553
30,1,4,res9,brain_tumor,0.03,4,base.15,0.860172
30,1,4,res9,brain_tumor,0.03,5,base.16,0.577335
30,1,4,res9,brain_tumor,0.03,6,base.17,0.577335
30,1,4,res9,brain_tumor,0.03,7,base.18,0.577335
30,1,4,res9,brain_tumor,0.03,8,classifier,0.054433
30,1,5,res9,brain_tumor,0.03,0,base.2,0.999222
30,1,5,res9,brain_tumor,0.03,1,base.6,0.981835
30,1,5,res9,brain_tumor,0.03,2,base.7,0.868691
30,1,5,res9,brain_tumor,0.03,3,base.11,0.570009
30,1,5,res9,brain_tumor,0.03,4,base.15,0.731467
30,1,5,res9,brain_tumor,0.03,5,base.16,0.759541
30,1,5,res9,brain_tumor,0.03,6,base.17,0.759541
30,1,5,res9,brain_tumor,0.03,7,base.18,0.759541
30,1,5,res9,brain_tumor,0.03,8,classifier,0.472594
30,1,6,res9,brain_tumor,0.03,0,base.2,0.982526
30,1,6,res9,brain_tumor,0.03,1,base.6,0.960720
30,1,6,res9,brain_tumor,0.03,2,base.7,0.807215
30,1,6,res9,brain_tumor,0.03,3,base.11,0.605670
30,1,6,res9,brain_tumor,0.03,4,base.15,0.585458
30,1,6,res9,brain_tumor,0.03,5,base.16,0.410099
30,1,6,res9,brain_tumor,0.03,6,base.17,0.410099
30,1,6,res9,brain_tumor,0.03,7,base.18,0.410099
30,1,6,res9,brain_tumor,0.03,8,classifier,0.043376
30,1,7,res9,brain_tumor,0.03,0,base.2,0.998028
30,1,7,res9,brain_tumor,0.03,1,base.6,0.981167
30,1,7,res9,brain_tumor,0.03,2,base.7,0.742233
30,1,7,res9,brain_tumor,0.03,3,base.11,0.272595
30,1,7,res9,brain_tumor,0.03,4,base.15,0.465074
30,1,7,res9,brain_tumor,0.03,5,base.16,0.263065
30,1,7,res9,brain_tumor,0.03,6,base.17,0.263065
30,1,7,res9,brain_tumor,0.03,7,base.18,0.263065
30,1,7,res9,brain_tumor,0.03,8,classifier,0.155125
30,1,8,res9,brain_tumor,0.03,0,base.2,0.998579
30,1,8,res9,brain_tumor,0.03,1,base.6,0.992239
30,1,8,res9,brain_tumor,0.03,2,base.7,0.930943
30,1,8,res9,brain_tumor,0.03,3,base.11,0.528600
30,1,8,res9,brain_tumor,0.03,4,base.15,0.780038
30,1,8,res9,brain_tumor,0.03,5,base.16,0.337728
30,1,8,res9,brain_tumor,0.03,6,base.17,0.337728
30,1,8,res9,brain_tumor,0.03,7,base.18,0.337728
30,1,8,res9,brain_tumor,0.03,8,classifier,0.039416
30,1,9,res9,brain_tumor,0.03,0,base.2,0.994926
30,1,9,res9,brain_tumor,0.03,1,base.6,0.993311
30,1,9,res9,brain_tumor,0.03,2,base.7,0.936961
30,1,9,res9,brain_tumor,0.03,3,base.11,0.780566
30,1,9,res9,brain_tumor,0.03,4,base.15,0.885279
30,1,9,res9,brain_tumor,0.03,5,base.16,0.688154
30,1,9,res9,brain_tumor,0.03,6,base.17,0.688154
30,1,9,res9,brain_tumor,0.03,7,base.18,0.688154
30,1,9,res9,brain_tumor,0.03,8,classifier,0.224020
30,2,3,res9,brain_tumor,0.03,0,base.2,0.996229
30,2,3,res9,brain_tumor,0.03,1,base.6,0.992320
30,2,3,res9,brain_tumor,0.03,2,base.7,0.950043
30,2,3,res9,brain_tumor,0.03,3,base.11,0.925001
30,2,3,res9,brain_tumor,0.03,4,base.15,0.904085
30,2,3,res9,brain_tumor,0.03,5,base.16,0.859192
30,2,3,res9,brain_tumor,0.03,6,base.17,0.859192
30,2,3,res9,brain_tumor,0.03,7,base.18,0.859192
30,2,3,res9,brain_tumor,0.03,8,classifier,0.751202
30,2,4,res9,brain_tumor,0.03,0,base.2,0.997096
30,2,4,res9,brain_tumor,0.03,1,base.6,0.971066
30,2,4,res9,brain_tumor,0.03,2,base.7,0.962082
30,2,4,res9,brain_tumor,0.03,3,base.11,0.761945
30,2,4,res9,brain_tumor,0.03,4,base.15,0.699368
30,2,4,res9,brain_tumor,0.03,5,base.16,0.608887
30,2,4,res9,brain_tumor,0.03,6,base.17,0.608887
30,2,4,res9,brain_tumor,0.03,7,base.18,0.608887
30,2,4,res9,brain_tumor,0.03,8,classifier,0.606346
30,2,5,res9,brain_tumor,0.03,0,base.2,0.998736
30,2,5,res9,brain_tumor,0.03,1,base.6,0.958841
30,2,5,res9,brain_tumor,0.03,2,base.7,0.972511
30,2,5,res9,brain_tumor,0.03,3,base.11,0.893349
30,2,5,res9,brain_tumor,0.03,4,base.15,0.853887
30,2,5,res9,brain_tumor,0.03,5,base.16,0.750121
30,2,5,res9,brain_tumor,0.03,6,base.17,0.750121
30,2,5,res9,brain_tumor,0.03,7,base.18,0.750121
30,2,5,res9,brain_tumor,0.03,8,classifier,0.677264
30,2,6,res9,brain_tumor,0.03,0,base.2,0.989021
30,2,6,res9,brain_tumor,0.03,1,base.6,0.980522
30,2,6,res9,brain_tumor,0.03,2,base.7,0.873237
30,2,6,res9,brain_tumor,0.03,3,base.11,0.801612
30,2,6,res9,brain_tumor,0.03,4,base.15,0.815683
30,2,6,res9,brain_tumor,0.03,5,base.16,0.611445
30,2,6,res9,brain_tumor,0.03,6,base.17,0.611445
30,2,6,res9,brain_tumor,0.03,7,base.18,0.611445
30,2,6,res9,brain_tumor,0.03,8,classifier,0.627797
30,2,7,res9,brain_tumor,0.03,0,base.2,0.998167
30,2,7,res9,brain_tumor,0.03,1,base.6,0.994388
30,2,7,res9,brain_tumor,0.03,2,base.7,0.937619
30,2,7,res9,brain_tumor,0.03,3,base.11,0.931341
30,2,7,res9,brain_tumor,0.03,4,base.15,0.891852
30,2,7,res9,brain_tumor,0.03,5,base.16,0.831290
30,2,7,res9,brain_tumor,0.03,6,base.17,0.831290
30,2,7,res9,brain_tumor,0.03,7,base.18,0.831290
30,2,7,res9,brain_tumor,0.03,8,classifier,0.542560
30,2,8,res9,brain_tumor,0.03,0,base.2,0.999040
30,2,8,res9,brain_tumor,0.03,1,base.6,0.994385
30,2,8,res9,brain_tumor,0.03,2,base.7,0.973647
30,2,8,res9,brain_tumor,0.03,3,base.11,0.926780
30,2,8,res9,brain_tumor,0.03,4,base.15,0.888387
30,2,8,res9,brain_tumor,0.03,5,base.16,0.784759
30,2,8,res9,brain_tumor,0.03,6,base.17,0.784759
30,2,8,res9,brain_tumor,0.03,7,base.18,0.784759
30,2,8,res9,brain_tumor,0.03,8,classifier,0.878714
30,2,9,res9,brain_tumor,0.03,0,base.2,0.996569
30,2,9,res9,brain_tumor,0.03,1,base.6,0.991294
30,2,9,res9,brain_tumor,0.03,2,base.7,0.958966
30,2,9,res9,brain_tumor,0.03,3,base.11,0.766191
30,2,9,res9,brain_tumor,0.03,4,base.15,0.753418
30,2,9,res9,brain_tumor,0.03,5,base.16,0.683173
30,2,9,res9,brain_tumor,0.03,6,base.17,0.683173
30,2,9,res9,brain_tumor,0.03,7,base.18,0.683173
30,2,9,res9,brain_tumor,0.03,8,classifier,0.541070
30,3,4,res9,brain_tumor,0.03,0,base.2,0.989354
30,3,4,res9,brain_tumor,0.03,1,base.6,0.966137
30,3,4,res9,brain_tumor,0.03,2,base.7,0.866607
30,3,4,res9,brain_tumor,0.03,3,base.11,0.682146
30,3,4,res9,brain_tumor,0.03,4,base.15,0.564991
30,3,4,res9,brain_tumor,0.03,5,base.16,0.466550
30,3,4,res9,brain_tumor,0.03,6,base.17,0.466550
30,3,4,res9,brain_tumor,0.03,7,base.18,0.466550
