round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.641130
1,3,5,vig_tiny,cifar10,0.03,13,classifier,0.316846
1,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.872477
1,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.886019
1,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.845989
1,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.834055
1,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.812512
1,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.803335
1,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.807420
1,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.808824
1,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.804529
1,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.784343
1,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.755717
1,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.739042
1,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.731355
1,3,6,vig_tiny,cifar10,0.03,13,classifier,0.175995
1,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.648406
1,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.622940
1,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.582925
1,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.563300
1,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.545073
1,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.527099
1,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.532290
1,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.525282
1,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.509581
1,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.500632
1,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.485320
1,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.467983
1,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.447270
1,3,7,vig_tiny,cifar10,0.03,13,classifier,0.038063
1,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.551425
1,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.534455
1,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.485281
1,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.460491
1,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.385326
1,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.348527
1,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.337783
1,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.323550
1,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.302408
1,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.299534
1,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.271281
1,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.253062
1,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.228658
1,3,8,vig_tiny,cifar10,0.03,13,classifier,0.133831
1,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.545293
1,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.551787
1,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.523538
1,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.501372
1,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.481222
1,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.470434
1,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.469864
1,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.462881
1,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.452971
1,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.449801
1,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.435279
1,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.425342
1,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.405333
1,3,9,vig_tiny,cifar10,0.03,13,classifier,0.067054
1,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.853106
1,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.815328
1,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.800532
1,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.801238
1,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.790407
1,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.785269
1,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.783188
1,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.787474
1,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.793993
1,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.787713
1,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.772648
1,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.762295
1,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.750215
1,4,5,vig_tiny,cifar10,0.03,13,classifier,0.533896
1,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.810502
1,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.801904
1,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.797403
1,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.765203
1,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.733947
1,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.723421
1,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.739805
1,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.731714
1,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.741225
1,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.749822
1,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.756548
1,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.751661
1,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.741536
1,4,6,vig_tiny,cifar10,0.03,13,classifier,0.717687
1,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.937740
1,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.879390
1,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.852902
1,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.833994
1,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.834919
1,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.840896
1,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.836073
1,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.855691
1,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.864078
1,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.846563
1,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.841703
1,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.820397
1,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.807564
1,4,7,vig_tiny,cifar10,0.03,13,classifier,0.146748
1,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.813796
1,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.713579
1,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.647100
1,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.597450
1,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.543168
1,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.523254
1,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.521264
1,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.489210
1,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.501795
1,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.492709
1,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.455572
1,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.455215
1,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.422830
1,4,8,vig_tiny,cifar10,0.03,13,classifier,0.445832
1,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.785427
1,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.763983
1,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.746794
1,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.734056
1,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.742261
1,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.754492
1,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.744133
1,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.738742
1,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.756298
1,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.756603
1,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.755709
1,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.758120
1,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.744331
1,4,9,vig_tiny,cifar10,0.03,13,classifier,0.461590
1,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.828972
1,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.804041
1,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.805783
1,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.771660
1,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.731828
1,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.728757
1,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.727100
1,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.741108
1,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.739658
1,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.756262
1,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.762196
1,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.746404
1,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.743951
1,5,6,vig_tiny,cifar10,0.03,13,classifier,0.425737
1,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.884334
1,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.866549
1,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.858897
1,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.830820
1,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.802431
1,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.790138
1,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.777517
1,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.759745
1,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.763575
1,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.747801
1,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.745045
1,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.700609
1,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.680660
1,5,7,vig_tiny,cifar10,0.03,13,classifier,0.210680
1,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.864617
1,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.829482
1,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.785205
1,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.710169
1,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.593787
1,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.551694
1,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.554177
1,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.533422
1,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.519564
1,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.520279
1,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.494318
1,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.439481
1,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.405023
1,5,8,vig_tiny,cifar10,0.03,13,classifier,0.438902
1,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.878897
1,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.853150
1,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.830893
1,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.801651
1,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.770841
1,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.767914
1,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.760297
1,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.742391
1,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.730740
1,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.718742
1,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.722390
1,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.683165
1,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.670206
1,5,9,vig_tiny,cifar10,0.03,13,classifier,0.383459
1,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.787136
1,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.773657
1,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.793453
1,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.748670
1,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.732482
1,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.718436
1,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.716901
1,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.718521
1,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.708189
1,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.712891
1,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.719150
1,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.697503
1,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.673814
1,6,7,vig_tiny,cifar10,0.03,13,classifier,0.186810
1,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.732703
1,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.676760
1,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.664141
1,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.589898
1,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.513098
1,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.478590
1,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.477939
1,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.467850
1,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.458102
1,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.459731
1,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.453854
1,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.441460
1,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.417136
1,6,8,vig_tiny,cifar10,0.03,13,classifier,0.333393
1,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.734739
1,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.713253
1,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.731153
1,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.691457
1,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.698911
1,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.696923
1,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.690081
1,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.690404
1,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.682710
1,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.703325
1,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.723235
1,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.719529
1,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.706020
1,6,9,vig_tiny,cifar10,0.03,13,classifier,0.619270
1,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.893416
1,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.863219
1,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.803637
1,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.752204
1,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.644101
1,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.603196
1,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.568766
1,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.534873
1,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.524879
1,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.524191
1,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.503120
1,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.493812
1,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.430378
1,7,8,vig_tiny,cifar10,0.03,13,classifier,0.096064
1,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.897522
1,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.912858
1,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.895814
1,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.902449
1,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.898412
1,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.882418
1,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.873847
1,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.860403
1,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.847814
1,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.844118
1,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.843556
1,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.827414
1,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.805625
1,7,9,vig_tiny,cifar10,0.03,13,classifier,0.202104
1,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.846928
1,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.810884
1,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.724471
1,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.699849
1,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.624280
1,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.607573
1,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.592625
1,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.575168
1,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.572199
1,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.575004
1,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.540066
1,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.526250
1,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.480750
1,8,9,vig_tiny,cifar10,0.03,13,classifier,0.466131
2,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.733980
2,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.733144
2,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.771968
2,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.739657
2,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.723856
2,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.718527
2,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.687584
2,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.684819
2,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.696718
2,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.683361
2,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.669789
2,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.651284
2,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.646822
2,0,1,vig_tiny,cifar10,0.03,13,classifier,0.379002
2,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.793036
2,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.805108
2,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.759002
2,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.711204
2,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.726949
2,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.728872
2,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.704253
2,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.700461
2,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.720648
2,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.726878
2,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.721484
2,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.706303
2,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.697111
2,0,2,vig_tiny,cifar10,0.03,13,classifier,0.286738
2,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.783461
2,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.681536
2,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.606576
2,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.563972
2,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.527067
2,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.532637
2,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.515739
2,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.506138
2,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.511399
2,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.506493
2,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.510912
2,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.489837
2,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.505035
2,0,3,vig_tiny,cifar10,0.03,13,classifier,0.142395
2,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.754848
2,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.727575
2,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.691133
2,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.648185
2,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.657180
2,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.634465
2,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.650642
2,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.627357
2,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.631545
2,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.630103
2,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.621671
2,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.612078
2,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.601408
2,0,4,vig_tiny,cifar10,0.03,13,classifier,0.356601
2,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.675526
2,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.759775
2,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.724241
2,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.711273
2,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.734648
2,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.743760
2,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.719874
2,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.718911
2,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.741414
2,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.746632
2,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.744978
2,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.784764
2,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.788538
2,0,5,vig_tiny,cifar10,0.03,13,classifier,0.615737
2,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.835044
2,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.821291
2,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.799534
2,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.775203
2,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.760552
2,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.741382
2,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.766489
2,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.785469
2,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.805875
2,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.774767
2,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.765820
2,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.728128
2,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.727191
2,0,6,vig_tiny,cifar10,0.03,13,classifier,0.379033
2,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.690245
2,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.787375
2,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.798608
2,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.795986
2,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.731185
2,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.730038
2,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.745935
2,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.737023
2,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.734057
2,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.720936
2,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.717172
