round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999408
50,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999316
50,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.995550
50,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999973
50,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999965
50,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999941
50,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999910
50,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999871
50,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999817
50,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999764
50,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999701
50,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999646
50,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999574
50,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999490
50,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999396
50,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999304
50,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.995530
50,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999927
50,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999914
50,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999872
50,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999821
50,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999763
50,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999701
50,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999621
50,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999540
50,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999464
50,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999363
50,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999245
50,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999109
50,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998977
50,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.993199
50,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999935
50,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999880
50,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999806
50,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999736
50,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999639
50,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999541
50,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999420
50,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999305
50,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999176
50,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999021
50,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998823
50,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998600
50,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998391
50,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.986607
50,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999978
50,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999966
50,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999939
50,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999905
50,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999864
50,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999811
50,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999751
50,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999688
50,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999628
50,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999553
50,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999463
50,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999362
50,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999264
50,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.995484
