round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.984231
1,3,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.985646
1,3,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.986682
1,3,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.987088
1,3,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.987630
1,3,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.988005
1,3,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.988260
1,3,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.988358
1,3,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.988403
1,3,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.988350
1,3,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.988407
1,3,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.988361
1,3,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.997754
1,3,4,vit_tiny,brain_tumor,1.0,14,classifier,0.966752
1,3,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999972
1,3,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.990743
1,3,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.993531
1,3,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.994720
1,3,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.995286
1,3,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.995689
1,3,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.995942
1,3,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.996143
1,3,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.996252
1,3,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.996313
1,3,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.996362
1,3,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.996446
1,3,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.996495
1,3,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.999223
1,3,5,vit_tiny,brain_tumor,1.0,14,classifier,0.920531
1,3,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
1,3,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.980748
1,3,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.983829
1,3,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.985786
1,3,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.986921
1,3,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.987695
1,3,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.988205
1,3,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.988514
1,3,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.988698
1,3,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.988826
1,3,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.988848
1,3,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.989030
1,3,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.989096
1,3,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.998712
1,3,6,vit_tiny,brain_tumor,1.0,14,classifier,0.982335
1,3,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
1,3,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.980796
1,3,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.981568
1,3,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.983423
1,3,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.983637
1,3,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.983842
1,3,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.983378
1,3,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.982929
1,3,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.982704
1,3,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.981817
1,3,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.981525
1,3,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.981164
1,3,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.980837
1,3,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.968787
1,3,7,vit_tiny,brain_tumor,1.0,14,classifier,0.976284
1,3,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999974
1,3,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.995576
1,3,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.997825
1,3,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.998104
1,3,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.997979
1,3,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.997871
1,3,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.997572
1,3,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.997288
1,3,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.997119
1,3,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.996866
1,3,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.996902
1,3,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.996866
1,3,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.996828
1,3,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.995327
1,3,8,vit_tiny,brain_tumor,1.0,14,classifier,0.974079
1,3,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
1,3,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.989513
1,3,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.990607
1,3,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.991235
1,3,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.991711
1,3,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.992117
1,3,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.992339
1,3,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.992497
1,3,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.992623
1,3,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.992601
1,3,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.992557
1,3,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.992649
1,3,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.992671
1,3,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.999016
1,3,9,vit_tiny,brain_tumor,1.0,14,classifier,0.994277
1,4,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999975
1,4,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.998170
1,4,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.997328
1,4,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.997023
1,4,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.996750
1,4,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.996687
1,4,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.996653
1,4,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.996604
1,4,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.996539
1,4,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.996501
1,4,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.996430
1,4,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.996374
1,4,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.996283
1,4,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.998766
1,4,5,vit_tiny,brain_tumor,1.0,14,classifier,0.816887
1,4,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
1,4,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.999786
1,4,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.999928
1,4,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.999968
1,4,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.999979
1,4,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.999978
1,4,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.999976
1,4,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.999974
1,4,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.999971
1,4,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.999967
1,4,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.999964
1,4,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.999959
1,4,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.999954
1,4,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.999699
1,4,6,vit_tiny,brain_tumor,1.0,14,classifier,0.996201
1,4,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
1,4,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.938583
1,4,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.941095
1,4,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.945945
1,4,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.947202
1,4,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.949052
1,4,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.949464
1,4,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.949627
1,4,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.949989
1,4,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.949045
1,4,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.948918
1,4,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.948913
1,4,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.948670
1,4,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.958056
1,4,7,vit_tiny,brain_tumor,1.0,14,classifier,0.976348
1,4,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999982
1,4,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.993315
1,4,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.987090
1,4,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.984827
1,4,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.982619
1,4,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.982315
1,4,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.981221
1,4,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.980360
1,4,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.979920
1,4,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.979212
1,4,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.979386
1,4,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.979398
1,4,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.979350
1,4,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.990826
1,4,8,vit_tiny,brain_tumor,1.0,14,classifier,0.990216
1,4,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
1,4,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.999254
1,4,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.999247
1,4,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.999305
1,4,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.999267
1,4,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.999278
1,4,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.999307
1,4,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.999323
1,4,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.999315
1,4,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.999331
1,4,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.999333
1,4,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.999324
1,4,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.999310
1,4,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.999671
1,4,9,vit_tiny,brain_tumor,1.0,14,classifier,0.987534
1,5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
1,5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.996973
1,5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.996636
1,5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.996692
1,5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.996765
1,5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.996788
1,5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.996826
1,5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.996806
1,5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.996795
1,5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.996807
1,5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.996782
1,5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.996803
1,5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.996781
1,5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.999487
1,5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.851666
1,5,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999966
1,5,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.955283
1,5,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.961268
1,5,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.966223
1,5,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.967864
1,5,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.969359
1,5,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.969626
1,5,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.969757
1,5,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.970053
1,5,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.969291
1,5,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.969295
1,5,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.969303
1,5,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.969217
1,5,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.969532
1,5,7,vit_tiny,brain_tumor,1.0,14,classifier,0.873995
1,5,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
1,5,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.998264
1,5,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.995765
1,5,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.994762
1,5,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.993691
1,5,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.993524
1,5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.992825
1,5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.992312
1,5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.992068
1,5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.991651
1,5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.991823
1,5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.991861
1,5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.991921
1,5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.995919
1,5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.842848
1,5,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
1,5,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.998598
1,5,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.998274
1,5,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.998146
1,5,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.998070
1,5,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.998067
1,5,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.998060
1,5,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.998038
1,5,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.998040
1,5,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.998006
1,5,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.997969
1,5,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.997967
1,5,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.997945
1,5,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.999496
1,5,9,vit_tiny,brain_tumor,1.0,14,classifier,0.886995
1,6,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
1,6,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.931998
1,6,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.937636
1,6,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.944250
1,6,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.946938
1,6,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.949227
1,6,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.949929
1,6,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.950204
1,6,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.950759
1,6,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.949996
1,6,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.950030
1,6,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.950299
1,6,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.950289
1,6,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.963989
1,6,7,vit_tiny,brain_tumor,1.0,14,classifier,0.988165
1,6,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
1,6,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.991035
1,6,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.985465
1,6,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.983924
1,6,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.982464
1,6,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.982394
1,6,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.981470
1,6,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.980681
1,6,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.980366
1,6,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.979777
1,6,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.980056
1,6,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.980244
1,6,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.980347
1,6,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.993456
1,6,8,vit_tiny,brain_tumor,1.0,14,classifier,0.995879
1,6,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
1,6,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.998407
1,6,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.998821
1,6,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.999116
1,6,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.999237
1,6,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.999315
1,6,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.999375
1,6,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.999405
1,6,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.999418
1,6,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.999449
1,6,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.999465
1,6,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.999481
1,6,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.999491
1,6,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.999792
1,6,9,vit_tiny,brain_tumor,1.0,14,classifier,0.996219
1,7,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
1,7,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.970602
1,7,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.982100
1,7,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.987146
1,7,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.989652
1,7,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.990683
1,7,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.991566
1,7,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.992119
1,7,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.992461
1,7,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.992415
1,7,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.992254
1,7,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.992178
1,7,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.992051
1,7,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.987414
1,7,8,vit_tiny,brain_tumor,1.0,14,classifier,0.994787
1,7,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999962
1,7,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.947899
1,7,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.950432
1,7,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.954692
1,7,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.956331
1,7,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.958018
1,7,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.958245
1,7,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.958276
1,7,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.958701
1,7,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.957681
1,7,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.957508
1,7,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.957583
1,7,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.957473
1,7,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.962238
1,7,9,vit_tiny,brain_tumor,1.0,14,classifier,0.985644
1,8,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999972
1,8,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.995338
1,8,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.990581
1,8,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.988734
1,8,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.987218
1,8,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.987021
1,8,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.986069
1,8,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.985309
1,8,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.985041
1,8,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.984362
1,8,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.984526
1,8,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.984627
1,8,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.984676
1,8,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.992925
1,8,9,vit_tiny,brain_tumor,1.0,14,classifier,0.989288
2,0,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
2,0,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.941264
2,0,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.945083
2,0,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.945796
2,0,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.947583
2,0,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.949785
2,0,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.951949
2,0,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.955189
2,0,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.956585
2,0,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.959323
2,0,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.962529
2,0,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.963726
2,0,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.965089
2,0,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.973729
2,0,1,vit_tiny,brain_tumor,1.0,14,classifier,0.922535
2,0,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
2,0,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.937481
2,0,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.946840
2,0,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.949318
2,0,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.949879
2,0,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.950942
2,0,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.950271
2,0,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.951280
2,0,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.949925
2,0,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.949738
2,0,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.951010
2,0,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.949993
2,0,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.948932
2,0,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.951987
2,0,2,vit_tiny,brain_tumor,1.0,14,classifier,0.841417
2,0,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
2,0,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.840683
2,0,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.849623
2,0,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.843256
2,0,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.826744
2,0,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.819941
2,0,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.807449
2,0,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.812986
2,0,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.806243
2,0,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.805683
2,0,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.812977
2,0,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.807350
2,0,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.807282
2,0,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.819047
2,0,3,vit_tiny,brain_tumor,1.0,14,classifier,0.619825
2,0,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
2,0,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.827625
2,0,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.820173
