round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.3,6,base.17,0.708841
20,4,8,res9,cifar10,0.3,7,base.18,0.708841
20,4,8,res9,cifar10,0.3,8,classifier,0.624540
20,4,9,res9,cifar10,0.3,0,base.2,0.974551
20,4,9,res9,cifar10,0.3,1,base.6,0.906717
20,4,9,res9,cifar10,0.3,2,base.7,0.859883
20,4,9,res9,cifar10,0.3,3,base.11,0.865242
20,4,9,res9,cifar10,0.3,4,base.15,0.884310
20,4,9,res9,cifar10,0.3,5,base.16,0.759202
20,4,9,res9,cifar10,0.3,6,base.17,0.759202
20,4,9,res9,cifar10,0.3,7,base.18,0.759202
20,4,9,res9,cifar10,0.3,8,classifier,0.743588
20,5,6,res9,cifar10,0.3,0,base.2,0.960625
20,5,6,res9,cifar10,0.3,1,base.6,0.902487
20,5,6,res9,cifar10,0.3,2,base.7,0.896336
20,5,6,res9,cifar10,0.3,3,base.11,0.927456
20,5,6,res9,cifar10,0.3,4,base.15,0.868535
20,5,6,res9,cifar10,0.3,5,base.16,0.752482
20,5,6,res9,cifar10,0.3,6,base.17,0.752482
20,5,6,res9,cifar10,0.3,7,base.18,0.752482
20,5,6,res9,cifar10,0.3,8,classifier,0.600098
20,5,7,res9,cifar10,0.3,0,base.2,0.977234
20,5,7,res9,cifar10,0.3,1,base.6,0.945763
20,5,7,res9,cifar10,0.3,2,base.7,0.796068
20,5,7,res9,cifar10,0.3,3,base.11,0.786049
20,5,7,res9,cifar10,0.3,4,base.15,0.703866
20,5,7,res9,cifar10,0.3,5,base.16,0.448729
20,5,7,res9,cifar10,0.3,6,base.17,0.448729
20,5,7,res9,cifar10,0.3,7,base.18,0.448729
20,5,7,res9,cifar10,0.3,8,classifier,0.378139
20,5,8,res9,cifar10,0.3,0,base.2,0.978641
20,5,8,res9,cifar10,0.3,1,base.6,0.953191
20,5,8,res9,cifar10,0.3,2,base.7,0.891980
20,5,8,res9,cifar10,0.3,3,base.11,0.883574
20,5,8,res9,cifar10,0.3,4,base.15,0.755883
20,5,8,res9,cifar10,0.3,5,base.16,0.574195
20,5,8,res9,cifar10,0.3,6,base.17,0.574195
20,5,8,res9,cifar10,0.3,7,base.18,0.574195
20,5,8,res9,cifar10,0.3,8,classifier,0.377830
20,5,9,res9,cifar10,0.3,0,base.2,0.987302
20,5,9,res9,cifar10,0.3,1,base.6,0.970526
20,5,9,res9,cifar10,0.3,2,base.7,0.965604
20,5,9,res9,cifar10,0.3,3,base.11,0.955066
20,5,9,res9,cifar10,0.3,4,base.15,0.897485
20,5,9,res9,cifar10,0.3,5,base.16,0.696117
20,5,9,res9,cifar10,0.3,6,base.17,0.696117
20,5,9,res9,cifar10,0.3,7,base.18,0.696117
20,5,9,res9,cifar10,0.3,8,classifier,0.527876
20,6,7,res9,cifar10,0.3,0,base.2,0.938247
20,6,7,res9,cifar10,0.3,1,base.6,0.819651
20,6,7,res9,cifar10,0.3,2,base.7,0.667373
20,6,7,res9,cifar10,0.3,3,base.11,0.762969
20,6,7,res9,cifar10,0.3,4,base.15,0.736365
20,6,7,res9,cifar10,0.3,5,base.16,0.516211
20,6,7,res9,cifar10,0.3,6,base.17,0.516211
20,6,7,res9,cifar10,0.3,7,base.18,0.516211
20,6,7,res9,cifar10,0.3,8,classifier,0.385453
20,6,8,res9,cifar10,0.3,0,base.2,0.933478
20,6,8,res9,cifar10,0.3,1,base.6,0.862116
20,6,8,res9,cifar10,0.3,2,base.7,0.814794
20,6,8,res9,cifar10,0.3,3,base.11,0.851176
20,6,8,res9,cifar10,0.3,4,base.15,0.792912
20,6,8,res9,cifar10,0.3,5,base.16,0.620279
20,6,8,res9,cifar10,0.3,6,base.17,0.620279
20,6,8,res9,cifar10,0.3,7,base.18,0.620279
20,6,8,res9,cifar10,0.3,8,classifier,0.740808
20,6,9,res9,cifar10,0.3,0,base.2,0.955478
20,6,9,res9,cifar10,0.3,1,base.6,0.922604
20,6,9,res9,cifar10,0.3,2,base.7,0.898495
20,6,9,res9,cifar10,0.3,3,base.11,0.915752
20,6,9,res9,cifar10,0.3,4,base.15,0.853726
20,6,9,res9,cifar10,0.3,5,base.16,0.713893
20,6,9,res9,cifar10,0.3,6,base.17,0.713893
20,6,9,res9,cifar10,0.3,7,base.18,0.713893
20,6,9,res9,cifar10,0.3,8,classifier,0.703161
20,7,8,res9,cifar10,0.3,0,base.2,0.985190
20,7,8,res9,cifar10,0.3,1,base.6,0.968892
20,7,8,res9,cifar10,0.3,2,base.7,0.894926
20,7,8,res9,cifar10,0.3,3,base.11,0.836518
20,7,8,res9,cifar10,0.3,4,base.15,0.748255
20,7,8,res9,cifar10,0.3,5,base.16,0.357076
20,7,8,res9,cifar10,0.3,6,base.17,0.357076
20,7,8,res9,cifar10,0.3,7,base.18,0.357076
20,7,8,res9,cifar10,0.3,8,classifier,0.223125
20,7,9,res9,cifar10,0.3,0,base.2,0.974694
20,7,9,res9,cifar10,0.3,1,base.6,0.898661
20,7,9,res9,cifar10,0.3,2,base.7,0.760155
20,7,9,res9,cifar10,0.3,3,base.11,0.777811
20,7,9,res9,cifar10,0.3,4,base.15,0.746296
20,7,9,res9,cifar10,0.3,5,base.16,0.521669
20,7,9,res9,cifar10,0.3,6,base.17,0.521669
20,7,9,res9,cifar10,0.3,7,base.18,0.521669
20,7,9,res9,cifar10,0.3,8,classifier,0.412004
20,8,9,res9,cifar10,0.3,0,base.2,0.977454
20,8,9,res9,cifar10,0.3,1,base.6,0.931643
20,8,9,res9,cifar10,0.3,2,base.7,0.886494
20,8,9,res9,cifar10,0.3,3,base.11,0.895016
20,8,9,res9,cifar10,0.3,4,base.15,0.830024
20,8,9,res9,cifar10,0.3,5,base.16,0.633553
20,8,9,res9,cifar10,0.3,6,base.17,0.633553
20,8,9,res9,cifar10,0.3,7,base.18,0.633553
20,8,9,res9,cifar10,0.3,8,classifier,0.673584
30,0,1,res9,cifar10,0.3,0,base.2,0.989496
30,0,1,res9,cifar10,0.3,1,base.6,0.957983
30,0,1,res9,cifar10,0.3,2,base.7,0.888946
30,0,1,res9,cifar10,0.3,3,base.11,0.777779
30,0,1,res9,cifar10,0.3,4,base.15,0.664025
30,0,1,res9,cifar10,0.3,5,base.16,0.480199
30,0,1,res9,cifar10,0.3,6,base.17,0.480199
30,0,1,res9,cifar10,0.3,7,base.18,0.480199
30,0,1,res9,cifar10,0.3,8,classifier,0.609082
30,0,2,res9,cifar10,0.3,0,base.2,0.983679
30,0,2,res9,cifar10,0.3,1,base.6,0.964501
30,0,2,res9,cifar10,0.3,2,base.7,0.942659
30,0,2,res9,cifar10,0.3,3,base.11,0.874707
30,0,2,res9,cifar10,0.3,4,base.15,0.833186
30,0,2,res9,cifar10,0.3,5,base.16,0.691104
30,0,2,res9,cifar10,0.3,6,base.17,0.691104
30,0,2,res9,cifar10,0.3,7,base.18,0.691104
30,0,2,res9,cifar10,0.3,8,classifier,0.760107
30,0,3,res9,cifar10,0.3,0,base.2,0.989032
30,0,3,res9,cifar10,0.3,1,base.6,0.981822
30,0,3,res9,cifar10,0.3,2,base.7,0.960591
30,0,3,res9,cifar10,0.3,3,base.11,0.916329
30,0,3,res9,cifar10,0.3,4,base.15,0.884162
30,0,3,res9,cifar10,0.3,5,base.16,0.718476
30,0,3,res9,cifar10,0.3,6,base.17,0.718476
30,0,3,res9,cifar10,0.3,7,base.18,0.718476
30,0,3,res9,cifar10,0.3,8,classifier,0.755366
30,0,4,res9,cifar10,0.3,0,base.2,0.990486
30,0,4,res9,cifar10,0.3,1,base.6,0.963490
30,0,4,res9,cifar10,0.3,2,base.7,0.952770
30,0,4,res9,cifar10,0.3,3,base.11,0.890338
30,0,4,res9,cifar10,0.3,4,base.15,0.847029
30,0,4,res9,cifar10,0.3,5,base.16,0.716310
30,0,4,res9,cifar10,0.3,6,base.17,0.716310
30,0,4,res9,cifar10,0.3,7,base.18,0.716310
30,0,4,res9,cifar10,0.3,8,classifier,0.730166
30,0,5,res9,cifar10,0.3,0,base.2,0.989721
30,0,5,res9,cifar10,0.3,1,base.6,0.960369
30,0,5,res9,cifar10,0.3,2,base.7,0.929460
30,0,5,res9,cifar10,0.3,3,base.11,0.832119
30,0,5,res9,cifar10,0.3,4,base.15,0.778657
30,0,5,res9,cifar10,0.3,5,base.16,0.597687
30,0,5,res9,cifar10,0.3,6,base.17,0.597687
30,0,5,res9,cifar10,0.3,7,base.18,0.597687
30,0,5,res9,cifar10,0.3,8,classifier,0.604101
30,0,6,res9,cifar10,0.3,0,base.2,0.956203
30,0,6,res9,cifar10,0.3,1,base.6,0.923013
30,0,6,res9,cifar10,0.3,2,base.7,0.807945
30,0,6,res9,cifar10,0.3,3,base.11,0.746257
30,0,6,res9,cifar10,0.3,4,base.15,0.718835
30,0,6,res9,cifar10,0.3,5,base.16,0.656136
30,0,6,res9,cifar10,0.3,6,base.17,0.656136
30,0,6,res9,cifar10,0.3,7,base.18,0.656136
30,0,6,res9,cifar10,0.3,8,classifier,0.719757
30,0,7,res9,cifar10,0.3,0,base.2,0.988757
30,0,7,res9,cifar10,0.3,1,base.6,0.968321
30,0,7,res9,cifar10,0.3,2,base.7,0.955639
30,0,7,res9,cifar10,0.3,3,base.11,0.883150
30,0,7,res9,cifar10,0.3,4,base.15,0.799015
30,0,7,res9,cifar10,0.3,5,base.16,0.581805
30,0,7,res9,cifar10,0.3,6,base.17,0.581805
30,0,7,res9,cifar10,0.3,7,base.18,0.581805
30,0,7,res9,cifar10,0.3,8,classifier,0.477669
30,0,8,res9,cifar10,0.3,0,base.2,0.990497
30,0,8,res9,cifar10,0.3,1,base.6,0.963016
30,0,8,res9,cifar10,0.3,2,base.7,0.908962
30,0,8,res9,cifar10,0.3,3,base.11,0.866990
30,0,8,res9,cifar10,0.3,4,base.15,0.806673
30,0,8,res9,cifar10,0.3,5,base.16,0.672333
30,0,8,res9,cifar10,0.3,6,base.17,0.672333
30,0,8,res9,cifar10,0.3,7,base.18,0.672333
30,0,8,res9,cifar10,0.3,8,classifier,0.773620
30,0,9,res9,cifar10,0.3,0,base.2,0.989977
30,0,9,res9,cifar10,0.3,1,base.6,0.969416
30,0,9,res9,cifar10,0.3,2,base.7,0.916821
30,0,9,res9,cifar10,0.3,3,base.11,0.848082
30,0,9,res9,cifar10,0.3,4,base.15,0.841465
30,0,9,res9,cifar10,0.3,5,base.16,0.727861
30,0,9,res9,cifar10,0.3,6,base.17,0.727861
30,0,9,res9,cifar10,0.3,7,base.18,0.727861
30,0,9,res9,cifar10,0.3,8,classifier,0.795978
30,1,2,res9,cifar10,0.3,0,base.2,0.983726
30,1,2,res9,cifar10,0.3,1,base.6,0.927509
30,1,2,res9,cifar10,0.3,2,base.7,0.891108
30,1,2,res9,cifar10,0.3,3,base.11,0.882006
30,1,2,res9,cifar10,0.3,4,base.15,0.817221
30,1,2,res9,cifar10,0.3,5,base.16,0.744627
30,1,2,res9,cifar10,0.3,6,base.17,0.744627
30,1,2,res9,cifar10,0.3,7,base.18,0.744627
30,1,2,res9,cifar10,0.3,8,classifier,0.741090
30,1,3,res9,cifar10,0.3,0,base.2,0.988008
30,1,3,res9,cifar10,0.3,1,base.6,0.963693
30,1,3,res9,cifar10,0.3,2,base.7,0.932305
30,1,3,res9,cifar10,0.3,3,base.11,0.887989
30,1,3,res9,cifar10,0.3,4,base.15,0.772613
30,1,3,res9,cifar10,0.3,5,base.16,0.610783
30,1,3,res9,cifar10,0.3,6,base.17,0.610783
30,1,3,res9,cifar10,0.3,7,base.18,0.610783
30,1,3,res9,cifar10,0.3,8,classifier,0.630215
30,1,4,res9,cifar10,0.3,0,base.2,0.986571
30,1,4,res9,cifar10,0.3,1,base.6,0.909706
30,1,4,res9,cifar10,0.3,2,base.7,0.914148
30,1,4,res9,cifar10,0.3,3,base.11,0.912547
30,1,4,res9,cifar10,0.3,4,base.15,0.872940
30,1,4,res9,cifar10,0.3,5,base.16,0.672654
30,1,4,res9,cifar10,0.3,6,base.17,0.672654
30,1,4,res9,cifar10,0.3,7,base.18,0.672654
30,1,4,res9,cifar10,0.3,8,classifier,0.715114
30,1,5,res9,cifar10,0.3,0,base.2,0.992744
30,1,5,res9,cifar10,0.3,1,base.6,0.916008
30,1,5,res9,cifar10,0.3,2,base.7,0.943518
30,1,5,res9,cifar10,0.3,3,base.11,0.927936
30,1,5,res9,cifar10,0.3,4,base.15,0.885704
30,1,5,res9,cifar10,0.3,5,base.16,0.778640
30,1,5,res9,cifar10,0.3,6,base.17,0.778640
30,1,5,res9,cifar10,0.3,7,base.18,0.778640
30,1,5,res9,cifar10,0.3,8,classifier,0.612201
30,1,6,res9,cifar10,0.3,0,base.2,0.966560
30,1,6,res9,cifar10,0.3,1,base.6,0.957455
30,1,6,res9,cifar10,0.3,2,base.7,0.929814
30,1,6,res9,cifar10,0.3,3,base.11,0.950666
30,1,6,res9,cifar10,0.3,4,base.15,0.906031
30,1,6,res9,cifar10,0.3,5,base.16,0.812043
30,1,6,res9,cifar10,0.3,6,base.17,0.812043
30,1,6,res9,cifar10,0.3,7,base.18,0.812043
30,1,6,res9,cifar10,0.3,8,classifier,0.678517
30,1,7,res9,cifar10,0.3,0,base.2,0.989626
30,1,7,res9,cifar10,0.3,1,base.6,0.918546
30,1,7,res9,cifar10,0.3,2,base.7,0.872738
30,1,7,res9,cifar10,0.3,3,base.11,0.891807
30,1,7,res9,cifar10,0.3,4,base.15,0.795029
30,1,7,res9,cifar10,0.3,5,base.16,0.483970
30,1,7,res9,cifar10,0.3,6,base.17,0.483970
30,1,7,res9,cifar10,0.3,7,base.18,0.483970
30,1,7,res9,cifar10,0.3,8,classifier,0.477342
30,1,8,res9,cifar10,0.3,0,base.2,0.987125
30,1,8,res9,cifar10,0.3,1,base.6,0.926882
30,1,8,res9,cifar10,0.3,2,base.7,0.801313
30,1,8,res9,cifar10,0.3,3,base.11,0.717158
30,1,8,res9,cifar10,0.3,4,base.15,0.579434
30,1,8,res9,cifar10,0.3,5,base.16,0.475388
30,1,8,res9,cifar10,0.3,6,base.17,0.475388
30,1,8,res9,cifar10,0.3,7,base.18,0.475388
30,1,8,res9,cifar10,0.3,8,classifier,0.548736
30,1,9,res9,cifar10,0.3,0,base.2,0.994657
30,1,9,res9,cifar10,0.3,1,base.6,0.982104
30,1,9,res9,cifar10,0.3,2,base.7,0.970936
30,1,9,res9,cifar10,0.3,3,base.11,0.944711
30,1,9,res9,cifar10,0.3,4,base.15,0.846699
30,1,9,res9,cifar10,0.3,5,base.16,0.636944
30,1,9,res9,cifar10,0.3,6,base.17,0.636944
30,1,9,res9,cifar10,0.3,7,base.18,0.636944
30,1,9,res9,cifar10,0.3,8,classifier,0.646946
30,2,3,res9,cifar10,0.3,0,base.2,0.989912
30,2,3,res9,cifar10,0.3,1,base.6,0.978191
30,2,3,res9,cifar10,0.3,2,base.7,0.959304
30,2,3,res9,cifar10,0.3,3,base.11,0.936237
30,2,3,res9,cifar10,0.3,4,base.15,0.891242
30,2,3,res9,cifar10,0.3,5,base.16,0.734758
30,2,3,res9,cifar10,0.3,6,base.17,0.734758
30,2,3,res9,cifar10,0.3,7,base.18,0.734758
30,2,3,res9,cifar10,0.3,8,classifier,0.769621
30,2,4,res9,cifar10,0.3,0,base.2,0.982015
30,2,4,res9,cifar10,0.3,1,base.6,0.972437
30,2,4,res9,cifar10,0.3,2,base.7,0.954195
30,2,4,res9,cifar10,0.3,3,base.11,0.941781
30,2,4,res9,cifar10,0.3,4,base.15,0.895837
30,2,4,res9,cifar10,0.3,5,base.16,0.734150
30,2,4,res9,cifar10,0.3,6,base.17,0.734150
30,2,4,res9,cifar10,0.3,7,base.18,0.734150
30,2,4,res9,cifar10,0.3,8,classifier,0.758052
30,2,5,res9,cifar10,0.3,0,base.2,0.981147
30,2,5,res9,cifar10,0.3,1,base.6,0.972607
30,2,5,res9,cifar10,0.3,2,base.7,0.950856
30,2,5,res9,cifar10,0.3,3,base.11,0.941556
30,2,5,res9,cifar10,0.3,4,base.15,0.900860
30,2,5,res9,cifar10,0.3,5,base.16,0.756576
30,2,5,res9,cifar10,0.3,6,base.17,0.756576
30,2,5,res9,cifar10,0.3,7,base.18,0.756576
30,2,5,res9,cifar10,0.3,8,classifier,0.612623
30,2,6,res9,cifar10,0.3,0,base.2,0.955501
30,2,6,res9,cifar10,0.3,1,base.6,0.868082
30,2,6,res9,cifar10,0.3,2,base.7,0.805061
30,2,6,res9,cifar10,0.3,3,base.11,0.863433
30,2,6,res9,cifar10,0.3,4,base.15,0.844274
30,2,6,res9,cifar10,0.3,5,base.16,0.756450
30,2,6,res9,cifar10,0.3,6,base.17,0.756450
30,2,6,res9,cifar10,0.3,7,base.18,0.756450
30,2,6,res9,cifar10,0.3,8,classifier,0.673888
30,2,7,res9,cifar10,0.3,0,base.2,0.990622
30,2,7,res9,cifar10,0.3,1,base.6,0.985890
30,2,7,res9,cifar10,0.3,2,base.7,0.955770
30,2,7,res9,cifar10,0.3,3,base.11,0.907414
30,2,7,res9,cifar10,0.3,4,base.15,0.834151
30,2,7,res9,cifar10,0.3,5,base.16,0.629997
30,2,7,res9,cifar10,0.3,6,base.17,0.629997
30,2,7,res9,cifar10,0.3,7,base.18,0.629997
30,2,7,res9,cifar10,0.3,8,classifier,0.560413
30,2,8,res9,cifar10,0.3,0,base.2,0.988401
30,2,8,res9,cifar10,0.3,1,base.6,0.972969
30,2,8,res9,cifar10,0.3,2,base.7,0.895690
30,2,8,res9,cifar10,0.3,3,base.11,0.773904
30,2,8,res9,cifar10,0.3,4,base.15,0.715523
30,2,8,res9,cifar10,0.3,5,base.16,0.666742
30,2,8,res9,cifar10,0.3,6,base.17,0.666742
30,2,8,res9,cifar10,0.3,7,base.18,0.666742
30,2,8,res9,cifar10,0.3,8,classifier,0.741435
30,2,9,res9,cifar10,0.3,0,base.2,0.988064
30,2,9,res9,cifar10,0.3,1,base.6,0.949455
30,2,9,res9,cifar10,0.3,2,base.7,0.922861
30,2,9,res9,cifar10,0.3,3,base.11,0.914464
30,2,9,res9,cifar10,0.3,4,base.15,0.890840
30,2,9,res9,cifar10,0.3,5,base.16,0.759347
30,2,9,res9,cifar10,0.3,6,base.17,0.759347
30,2,9,res9,cifar10,0.3,7,base.18,0.759347
30,2,9,res9,cifar10,0.3,8,classifier,0.756480
30,3,4,res9,cifar10,0.3,0,base.2,0.987314
30,3,4,res9,cifar10,0.3,1,base.6,0.970209
30,3,4,res9,cifar10,0.3,2,base.7,0.957326
30,3,4,res9,cifar10,0.3,3,base.11,0.944625
30,3,4,res9,cifar10,0.3,4,base.15,0.884507
30,3,4,res9,cifar10,0.3,5,base.16,0.770734
30,3,4,res9,cifar10,0.3,6,base.17,0.770734
30,3,4,res9,cifar10,0.3,7,base.18,0.770734
30,3,4,res9,cifar10,0.3,8,classifier,0.798319
30,3,5,res9,cifar10,0.3,0,base.2,0.980333
30,3,5,res9,cifar10,0.3,1,base.6,0.975683
30,3,5,res9,cifar10,0.3,2,base.7,0.954890
30,3,5,res9,cifar10,0.3,3,base.11,0.935881
30,3,5,res9,cifar10,0.3,4,base.15,0.866836
30,3,5,res9,cifar10,0.3,5,base.16,0.745047
30,3,5,res9,cifar10,0.3,6,base.17,0.745047
30,3,5,res9,cifar10,0.3,7,base.18,0.745047
30,3,5,res9,cifar10,0.3,8,classifier,0.736737
30,3,6,res9,cifar10,0.3,0,base.2,0.972961
30,3,6,res9,cifar10,0.3,1,base.6,0.915689
30,3,6,res9,cifar10,0.3,2,base.7,0.858227
30,3,6,res9,cifar10,0.3,3,base.11,0.876726
30,3,6,res9,cifar10,0.3,4,base.15,0.828057
30,3,6,res9,cifar10,0.3,5,base.16,0.715508
30,3,6,res9,cifar10,0.3,6,base.17,0.715508
30,3,6,res9,cifar10,0.3,7,base.18,0.715508
30,3,6,res9,cifar10,0.3,8,classifier,0.594114
30,3,7,res9,cifar10,0.3,0,base.2,0.991541
30,3,7,res9,cifar10,0.3,1,base.6,0.975264
30,3,7,res9,cifar10,0.3,2,base.7,0.941391
30,3,7,res9,cifar10,0.3,3,base.11,0.915361
30,3,7,res9,cifar10,0.3,4,base.15,0.831610
30,3,7,res9,cifar10,0.3,5,base.16,0.670353
30,3,7,res9,cifar10,0.3,6,base.17,0.670353
30,3,7,res9,cifar10,0.3,7,base.18,0.670353
30,3,7,res9,cifar10,0.3,8,classifier,0.640693
30,3,8,res9,cifar10,0.3,0,base.2,0.989564
30,3,8,res9,cifar10,0.3,1,base.6,0.967258
30,3,8,res9,cifar10,0.3,2,base.7,0.892222
30,3,8,res9,cifar10,0.3,3,base.11,0.808403
30,3,8,res9,cifar10,0.3,4,base.15,0.739326
30,3,8,res9,cifar10,0.3,5,base.16,0.554404
30,3,8,res9,cifar10,0.3,6,base.17,0.554404
30,3,8,res9,cifar10,0.3,7,base.18,0.554404
30,3,8,res9,cifar10,0.3,8,classifier,0.585664
30,3,9,res9,cifar10,0.3,0,base.2,0.990232
30,3,9,res9,cifar10,0.3,1,base.6,0.974106
30,3,9,res9,cifar10,0.3,2,base.7,0.947792
30,3,9,res9,cifar10,0.3,3,base.11,0.916056
30,3,9,res9,cifar10,0.3,4,base.15,0.872125
30,3,9,res9,cifar10,0.3,5,base.16,0.730115
30,3,9,res9,cifar10,0.3,6,base.17,0.730115
30,3,9,res9,cifar10,0.3,7,base.18,0.730115
30,3,9,res9,cifar10,0.3,8,classifier,0.710837
30,4,5,res9,cifar10,0.3,0,base.2,0.986654
30,4,5,res9,cifar10,0.3,1,base.6,0.983603
30,4,5,res9,cifar10,0.3,2,base.7,0.968555
30,4,5,res9,cifar10,0.3,3,base.11,0.961718
30,4,5,res9,cifar10,0.3,4,base.15,0.917811
30,4,5,res9,cifar10,0.3,5,base.16,0.737211
30,4,5,res9,cifar10,0.3,6,base.17,0.737211
30,4,5,res9,cifar10,0.3,7,base.18,0.737211
30,4,5,res9,cifar10,0.3,8,classifier,0.721980
30,4,6,res9,cifar10,0.3,0,base.2,0.965783
30,4,6,res9,cifar10,0.3,1,base.6,0.884271
30,4,6,res9,cifar10,0.3,2,base.7,0.845529
30,4,6,res9,cifar10,0.3,3,base.11,0.906763
30,4,6,res9,cifar10,0.3,4,base.15,0.886909
30,4,6,res9,cifar10,0.3,5,base.16,0.752434
30,4,6,res9,cifar10,0.3,6,base.17,0.752434
30,4,6,res9,cifar10,0.3,7,base.18,0.752434
30,4,6,res9,cifar10,0.3,8,classifier,0.600569
30,4,7,res9,cifar10,0.3,0,base.2,0.996168
30,4,7,res9,cifar10,0.3,1,base.6,0.990369
30,4,7,res9,cifar10,0.3,2,base.7,0.959220
30,4,7,res9,cifar10,0.3,3,base.11,0.943049
30,4,7,res9,cifar10,0.3,4,base.15,0.893069
30,4,7,res9,cifar10,0.3,5,base.16,0.686276
30,4,7,res9,cifar10,0.3,6,base.17,0.686276
30,4,7,res9,cifar10,0.3,7,base.18,0.686276
30,4,7,res9,cifar10,0.3,8,classifier,0.659819
30,4,8,res9,cifar10,0.3,0,base.2,0.986829
30,4,8,res9,cifar10,0.3,1,base.6,0.947870
30,4,8,res9,cifar10,0.3,2,base.7,0.876466
30,4,8,res9,cifar10,0.3,3,base.11,0.799361
30,4,8,res9,cifar10,0.3,4,base.15,0.745761
30,4,8,res9,cifar10,0.3,5,base.16,0.573903
30,4,8,res9,cifar10,0.3,6,base.17,0.573903
30,4,8,res9,cifar10,0.3,7,base.18,0.573903
30,4,8,res9,cifar10,0.3,8,classifier,0.543575
30,4,9,res9,cifar10,0.3,0,base.2,0.987950
30,4,9,res9,cifar10,0.3,1,base.6,0.935880
30,4,9,res9,cifar10,0.3,2,base.7,0.938093
30,4,9,res9,cifar10,0.3,3,base.11,0.933976
30,4,9,res9,cifar10,0.3,4,base.15,0.907597
30,4,9,res9,cifar10,0.3,5,base.16,0.758006
30,4,9,res9,cifar10,0.3,6,base.17,0.758006
30,4,9,res9,cifar10,0.3,7,base.18,0.758006
30,4,9,res9,cifar10,0.3,8,classifier,0.681436
30,5,6,res9,cifar10,0.3,0,base.2,0.941377
30,5,6,res9,cifar10,0.3,1,base.6,0.861184
30,5,6,res9,cifar10,0.3,2,base.7,0.856566
30,5,6,res9,cifar10,0.3,3,base.11,0.912096
30,5,6,res9,cifar10,0.3,4,base.15,0.892552
30,5,6,res9,cifar10,0.3,5,base.16,0.790525
30,5,6,res9,cifar10,0.3,6,base.17,0.790525
30,5,6,res9,cifar10,0.3,7,base.18,0.790525
30,5,6,res9,cifar10,0.3,8,classifier,0.535173
30,5,7,res9,cifar10,0.3,0,base.2,0.987725
30,5,7,res9,cifar10,0.3,1,base.6,0.985506
30,5,7,res9,cifar10,0.3,2,base.7,0.943714
30,5,7,res9,cifar10,0.3,3,base.11,0.922688
30,5,7,res9,cifar10,0.3,4,base.15,0.858342
30,5,7,res9,cifar10,0.3,5,base.16,0.624057
30,5,7,res9,cifar10,0.3,6,base.17,0.624057
30,5,7,res9,cifar10,0.3,7,base.18,0.624057
30,5,7,res9,cifar10,0.3,8,classifier,0.550371
30,5,8,res9,cifar10,0.3,0,base.2,0.988028
30,5,8,res9,cifar10,0.3,1,base.6,0.963105
30,5,8,res9,cifar10,0.3,2,base.7,0.852633
30,5,8,res9,cifar10,0.3,3,base.11,0.737515
30,5,8,res9,cifar10,0.3,4,base.15,0.648912
30,5,8,res9,cifar10,0.3,5,base.16,0.465196
30,5,8,res9,cifar10,0.3,6,base.17,0.465196
30,5,8,res9,cifar10,0.3,7,base.18,0.465196
30,5,8,res9,cifar10,0.3,8,classifier,0.403999
30,5,9,res9,cifar10,0.3,0,base.2,0.989552
30,5,9,res9,cifar10,0.3,1,base.6,0.946911
30,5,9,res9,cifar10,0.3,2,base.7,0.953651
30,5,9,res9,cifar10,0.3,3,base.11,0.932268
30,5,9,res9,cifar10,0.3,4,base.15,0.885113
30,5,9,res9,cifar10,0.3,5,base.16,0.698383
30,5,9,res9,cifar10,0.3,6,base.17,0.698383
30,5,9,res9,cifar10,0.3,7,base.18,0.698383
30,5,9,res9,cifar10,0.3,8,classifier,0.556027
30,6,7,res9,cifar10,0.3,0,base.2,0.967630
30,6,7,res9,cifar10,0.3,1,base.6,0.875982
30,6,7,res9,cifar10,0.3,2,base.7,0.776133
30,6,7,res9,cifar10,0.3,3,base.11,0.872927
30,6,7,res9,cifar10,0.3,4,base.15,0.798912
30,6,7,res9,cifar10,0.3,5,base.16,0.542043
30,6,7,res9,cifar10,0.3,6,base.17,0.542043
30,6,7,res9,cifar10,0.3,7,base.18,0.542043
30,6,7,res9,cifar10,0.3,8,classifier,0.342797
30,6,8,res9,cifar10,0.3,0,base.2,0.946442
30,6,8,res9,cifar10,0.3,1,base.6,0.853668
30,6,8,res9,cifar10,0.3,2,base.7,0.677927
30,6,8,res9,cifar10,0.3,3,base.11,0.685268
30,6,8,res9,cifar10,0.3,4,base.15,0.648312
30,6,8,res9,cifar10,0.3,5,base.16,0.616609
30,6,8,res9,cifar10,0.3,6,base.17,0.616609
30,6,8,res9,cifar10,0.3,7,base.18,0.616609
30,6,8,res9,cifar10,0.3,8,classifier,0.716621
30,6,9,res9,cifar10,0.3,0,base.2,0.964989
30,6,9,res9,cifar10,0.3,1,base.6,0.939521
30,6,9,res9,cifar10,0.3,2,base.7,0.899028
30,6,9,res9,cifar10,0.3,3,base.11,0.909183
30,6,9,res9,cifar10,0.3,4,base.15,0.856488
30,6,9,res9,cifar10,0.3,5,base.16,0.765643
30,6,9,res9,cifar10,0.3,6,base.17,0.765643
30,6,9,res9,cifar10,0.3,7,base.18,0.765643
30,6,9,res9,cifar10,0.3,8,classifier,0.743259
30,7,8,res9,cifar10,0.3,0,base.2,0.990771
