round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.352606
30,1,5,efficient1,brain_tumor,1.0,9,classifier,0.272201
30,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999416
30,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.994542
30,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.983216
30,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.944948
30,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.869675
30,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.691882
30,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.419669
30,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.307211
30,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.296789
30,1,6,efficient1,brain_tumor,1.0,9,classifier,0.294072
30,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999739
30,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.995394
30,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.936772
30,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.940323
30,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.877456
30,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.676517
30,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.494889
30,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.414378
30,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.432661
30,1,7,efficient1,brain_tumor,1.0,9,classifier,0.337975
30,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998450
30,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.994779
30,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.947635
30,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.878107
30,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.795686
30,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.634699
30,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.434388
30,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.338164
30,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.338239
30,1,8,efficient1,brain_tumor,1.0,9,classifier,0.370378
30,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999920
30,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997980
30,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.972374
30,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.933119
30,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.887558
30,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.727361
30,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.584354
30,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.371739
30,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.367109
30,1,9,efficient1,brain_tumor,1.0,9,classifier,0.234916
30,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999283
30,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.997689
30,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.954919
30,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.910347
30,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.888460
30,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.682393
30,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.471918
30,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.341462
30,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.317875
30,2,3,efficient1,brain_tumor,1.0,9,classifier,0.200662
30,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999680
30,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.992364
30,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.812006
30,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.946636
30,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.930255
30,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.722917
30,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.542162
30,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.473357
30,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.462684
30,2,4,efficient1,brain_tumor,1.0,9,classifier,0.471163
30,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999768
30,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.997492
30,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.954437
30,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.932614
30,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.927966
30,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.803545
30,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.620292
30,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.536191
30,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.507712
30,2,5,efficient1,brain_tumor,1.0,9,classifier,0.464602
30,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999979
30,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.990230
30,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.943990
30,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.911793
30,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.893900
30,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.666592
30,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.459144
30,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.297371
30,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.284253
30,2,6,efficient1,brain_tumor,1.0,9,classifier,0.366130
30,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999900
30,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.993812
30,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.885183
30,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.949415
30,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.935462
30,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.787190
30,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.513068
30,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.302636
30,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.298165
30,2,7,efficient1,brain_tumor,1.0,9,classifier,0.256027
30,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999432
30,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.994912
30,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.969485
30,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.875351
30,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.834174
30,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.662399
30,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.456641
30,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.346531
30,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.316974
30,2,8,efficient1,brain_tumor,1.0,9,classifier,0.215513
30,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999835
30,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.991014
30,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.947213
30,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.947442
30,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.898175
30,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.717529
30,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.593366
30,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.526515
30,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.512084
30,2,9,efficient1,brain_tumor,1.0,9,classifier,0.495979
30,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999908
30,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.996029
30,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.863385
30,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.905669
30,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.865830
30,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.666914
30,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.446673
30,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.309846
30,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.303281
30,3,4,efficient1,brain_tumor,1.0,9,classifier,0.204843
30,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.998453
30,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.997092
30,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.963210
30,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.903466
30,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.852962
30,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.679945
30,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.594767
30,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.472468
30,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.434436
30,3,5,efficient1,brain_tumor,1.0,9,classifier,0.341152
30,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999061
30,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.995020
30,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.965466
30,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.899412
30,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.878395
30,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.682535
30,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.381156
30,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.253500
30,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.242250
30,3,6,efficient1,brain_tumor,1.0,9,classifier,0.212624
30,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999463
30,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.998079
30,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.939182
30,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.938142
30,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.880429
30,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.659937
30,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.406095
30,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.256849
30,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.256913
30,3,7,efficient1,brain_tumor,1.0,9,classifier,0.138968
30,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.997877
30,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.998182
30,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.952696
30,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.860994
30,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.840324
30,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.692111
30,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.506060
30,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.417652
30,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.399107
30,3,8,efficient1,brain_tumor,1.0,9,classifier,0.307367
30,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999786
30,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997234
30,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.962982
30,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.924458
30,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.894333
30,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.753373
30,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.619031
30,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.469403
30,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.441903
30,3,9,efficient1,brain_tumor,1.0,9,classifier,0.363402
30,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999036
30,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.992124
30,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.905740
30,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.948905
30,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.899525
30,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.668640
30,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.430486
30,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.330406
30,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.308424
30,4,5,efficient1,brain_tumor,1.0,9,classifier,0.238750
30,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999530
30,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.986701
30,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.849903
30,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.904874
30,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.876476
30,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.662849
30,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.368755
30,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.219483
30,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.217241
30,4,6,efficient1,brain_tumor,1.0,9,classifier,0.191088
30,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999776
30,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.996433
30,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.946519
30,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.950375
30,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.904900
30,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.656061
30,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.410094
30,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.299096
30,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.306114
30,4,7,efficient1,brain_tumor,1.0,9,classifier,0.268650
30,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998527
30,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.992277
30,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.755184
30,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.865906
30,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.827410
30,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.622352
30,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.431512
30,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.324284
30,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.317308
30,4,8,efficient1,brain_tumor,1.0,9,classifier,0.246054
30,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999969
30,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.996156
30,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.903382
30,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.945585
30,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.894620
30,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.688158
30,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.502998
30,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.424354
30,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.419641
30,4,9,efficient1,brain_tumor,1.0,9,classifier,0.427822
30,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999849
30,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.990862
30,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.974677
30,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.919054
30,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.870688
30,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.669203
30,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.422856
30,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.321281
30,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.327394
30,5,6,efficient1,brain_tumor,1.0,9,classifier,0.425397
30,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999699
30,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.996217
30,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.959934
30,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.958276
30,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.929939
30,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.791540
30,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.531900
30,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.349439
30,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.356307
30,5,7,efficient1,brain_tumor,1.0,9,classifier,0.325789
30,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999921
30,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.994870
30,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.946808
30,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.872748
30,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.806730
30,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.662472
30,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.489375
30,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.383366
30,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.350885
30,5,8,efficient1,brain_tumor,1.0,9,classifier,0.288919
30,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999280
30,5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.993302
30,5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.983678
30,5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.898435
30,5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.861157
30,5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.692262
30,5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.630409
30,5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.517912
30,5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.484285
30,5,9,efficient1,brain_tumor,1.0,9,classifier,0.417101
30,6,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999862
30,6,7,efficient1,brain_tumor,1.0,1,base.features.1,0.992351
30,6,7,efficient1,brain_tumor,1.0,2,base.features.2,0.934994
30,6,7,efficient1,brain_tumor,1.0,3,base.features.3,0.944213
30,6,7,efficient1,brain_tumor,1.0,4,base.features.4,0.873477
30,6,7,efficient1,brain_tumor,1.0,5,base.features.5,0.646763
30,6,7,efficient1,brain_tumor,1.0,6,base.features.6,0.415427
30,6,7,efficient1,brain_tumor,1.0,7,base.features.7,0.280297
30,6,7,efficient1,brain_tumor,1.0,8,base.features.8,0.281913
30,6,7,efficient1,brain_tumor,1.0,9,classifier,0.257742
30,6,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999562
30,6,8,efficient1,brain_tumor,1.0,1,base.features.1,0.996379
30,6,8,efficient1,brain_tumor,1.0,2,base.features.2,0.958314
30,6,8,efficient1,brain_tumor,1.0,3,base.features.3,0.903461
30,6,8,efficient1,brain_tumor,1.0,4,base.features.4,0.806487
30,6,8,efficient1,brain_tumor,1.0,5,base.features.5,0.604501
30,6,8,efficient1,brain_tumor,1.0,6,base.features.6,0.328467
30,6,8,efficient1,brain_tumor,1.0,7,base.features.7,0.201816
30,6,8,efficient1,brain_tumor,1.0,8,base.features.8,0.192307
30,6,8,efficient1,brain_tumor,1.0,9,classifier,0.186341
30,6,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999725
30,6,9,efficient1,brain_tumor,1.0,1,base.features.1,0.995010
30,6,9,efficient1,brain_tumor,1.0,2,base.features.2,0.972778
30,6,9,efficient1,brain_tumor,1.0,3,base.features.3,0.926372
30,6,9,efficient1,brain_tumor,1.0,4,base.features.4,0.901497
30,6,9,efficient1,brain_tumor,1.0,5,base.features.5,0.730080
30,6,9,efficient1,brain_tumor,1.0,6,base.features.6,0.441639
30,6,9,efficient1,brain_tumor,1.0,7,base.features.7,0.332993
30,6,9,efficient1,brain_tumor,1.0,8,base.features.8,0.334852
30,6,9,efficient1,brain_tumor,1.0,9,classifier,0.387310
30,7,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999425
30,7,8,efficient1,brain_tumor,1.0,1,base.features.1,0.996400
30,7,8,efficient1,brain_tumor,1.0,2,base.features.2,0.870245
30,7,8,efficient1,brain_tumor,1.0,3,base.features.3,0.895303
30,7,8,efficient1,brain_tumor,1.0,4,base.features.4,0.830328
30,7,8,efficient1,brain_tumor,1.0,5,base.features.5,0.611036
30,7,8,efficient1,brain_tumor,1.0,6,base.features.6,0.371247
30,7,8,efficient1,brain_tumor,1.0,7,base.features.7,0.237605
30,7,8,efficient1,brain_tumor,1.0,8,base.features.8,0.237111
30,7,8,efficient1,brain_tumor,1.0,9,classifier,0.276375
30,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999853
30,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.998230
30,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.951700
30,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.937971
30,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.892524
30,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.689874
30,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.480582
30,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.312030
30,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.308091
30,7,9,efficient1,brain_tumor,1.0,9,classifier,0.260983
30,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998800
30,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.996553
30,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.945043
30,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.896020
30,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.844528
30,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.677080
30,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.410894
30,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.299822
30,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.284223
30,8,9,efficient1,brain_tumor,1.0,9,classifier,0.217173
40,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999324
40,0,1,efficient1,brain_tumor,1.0,1,base.features.1,0.998499
40,0,1,efficient1,brain_tumor,1.0,2,base.features.2,0.944506
40,0,1,efficient1,brain_tumor,1.0,3,base.features.3,0.907283
40,0,1,efficient1,brain_tumor,1.0,4,base.features.4,0.888792
40,0,1,efficient1,brain_tumor,1.0,5,base.features.5,0.788675
40,0,1,efficient1,brain_tumor,1.0,6,base.features.6,0.630637
40,0,1,efficient1,brain_tumor,1.0,7,base.features.7,0.457629
40,0,1,efficient1,brain_tumor,1.0,8,base.features.8,0.443668
40,0,1,efficient1,brain_tumor,1.0,9,classifier,0.399627
40,0,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999817
40,0,2,efficient1,brain_tumor,1.0,1,base.features.1,0.988203
40,0,2,efficient1,brain_tumor,1.0,2,base.features.2,0.934943
40,0,2,efficient1,brain_tumor,1.0,3,base.features.3,0.825383
40,0,2,efficient1,brain_tumor,1.0,4,base.features.4,0.680399
40,0,2,efficient1,brain_tumor,1.0,5,base.features.5,0.480958
40,0,2,efficient1,brain_tumor,1.0,6,base.features.6,0.335550
40,0,2,efficient1,brain_tumor,1.0,7,base.features.7,0.253300
40,0,2,efficient1,brain_tumor,1.0,8,base.features.8,0.206505
40,0,2,efficient1,brain_tumor,1.0,9,classifier,0.257443
40,0,3,efficient1,brain_tumor,1.0,0,base.features.0,0.998536
40,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.995038
40,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.943546
40,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.832454
40,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.822411
40,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.792542
40,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.720847
40,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.552792
40,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.525189
40,0,3,efficient1,brain_tumor,1.0,9,classifier,0.523964
40,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998953
40,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.998837
40,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.983956
40,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.973397
40,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.934525
40,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.808412
40,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.594492
40,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.428456
40,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.432758
40,0,4,efficient1,brain_tumor,1.0,9,classifier,0.430072
40,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999793
40,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.998443
40,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.950609
40,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.834689
40,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.827102
40,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.718163
40,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.557929
40,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.473852
40,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.474610
40,0,5,efficient1,brain_tumor,1.0,9,classifier,0.590721
40,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999469
40,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.997945
40,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.964282
40,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.963373
40,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.959040
40,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.839578
40,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.760316
40,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.653943
40,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.668614
40,0,6,efficient1,brain_tumor,1.0,9,classifier,0.570851
40,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998771
40,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.996978
40,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.940380
40,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.938916
40,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.928036
40,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.760217
40,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.551321
40,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.421820
40,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.456722
40,0,7,efficient1,brain_tumor,1.0,9,classifier,0.341856
40,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999843
40,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.997692
40,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.972863
40,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.976245
40,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.954134
40,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.840067
40,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.764522
40,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.662895
40,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.659391
