round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.963573
40,1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.958921
40,1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.956062
40,1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.951918
40,1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.945113
40,1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.931117
40,1,8,vit_tiny,cifar10,1000.0,14,classifier,0.760537
40,1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996706
40,1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988165
40,1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980905
40,1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983881
40,1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980392
40,1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979257
40,1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978027
40,1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976846
40,1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974094
40,1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.970740
40,1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969017
40,1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967438
40,1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964520
40,1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.940137
40,1,9,vit_tiny,cifar10,1000.0,14,classifier,0.805866
40,2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995245
40,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990796
40,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985067
40,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982889
40,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973361
40,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.965385
40,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.958648
40,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.953550
40,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.939432
40,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.931935
40,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.925884
40,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.923963
40,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.921486
40,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.899418
40,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.809709
40,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996142
40,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988638
40,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984141
40,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984993
40,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983764
40,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978289
40,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974000
40,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.967833
40,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.960735
40,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.955859
40,2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.952599
40,2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.948358
40,2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.944248
40,2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.924128
40,2,4,vit_tiny,cifar10,1000.0,14,classifier,0.787840
40,2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995572
40,2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976765
40,2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969889
40,2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974223
40,2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974842
40,2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976334
40,2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974256
40,2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.970620
40,2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.964453
40,2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.959516
40,2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.955349
40,2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.951783
40,2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.947930
40,2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.904781
40,2,5,vit_tiny,cifar10,1000.0,14,classifier,0.712921
40,2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994848
40,2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980327
40,2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.973531
40,2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975863
40,2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975230
40,2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976272
40,2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974960
40,2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.972640
40,2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.968938
40,2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.966637
40,2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.965632
40,2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.964669
40,2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.962767
40,2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.926591
40,2,6,vit_tiny,cifar10,1000.0,14,classifier,0.779238
40,2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997754
40,2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990072
40,2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981598
40,2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980165
40,2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980283
40,2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.981733
40,2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981077
40,2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.979191
40,2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.975675
40,2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972807
40,2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971432
40,2,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967367
40,2,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.963825
40,2,7,vit_tiny,cifar10,1000.0,13,base.norm,0.933207
40,2,7,vit_tiny,cifar10,1000.0,14,classifier,0.761818
40,2,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994734
40,2,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992892
40,2,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986085
40,2,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987129
40,2,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.985806
40,2,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982747
40,2,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980503
40,2,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978656
40,2,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974266
40,2,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972108
40,2,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.968329
40,2,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967300
40,2,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964902
40,2,8,vit_tiny,cifar10,1000.0,13,base.norm,0.940922
40,2,8,vit_tiny,cifar10,1000.0,14,classifier,0.751787
40,2,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996331
40,2,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984938
40,2,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.978627
40,2,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.978057
40,2,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977474
40,2,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978017
40,2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.976857
40,2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.974575
40,2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.971858
40,2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.969521
40,2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.968874
40,2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.965118
40,2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.960630
40,2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.937569
40,2,9,vit_tiny,cifar10,1000.0,14,classifier,0.800177
40,3,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991731
40,3,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992616
40,3,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993279
40,3,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989729
40,3,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981195
40,3,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972118
40,3,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.962500
40,3,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.956137
40,3,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.949091
40,3,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.939916
40,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.931824
40,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.926261
40,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.919353
40,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.880445
40,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.791852
40,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993176
40,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987876
40,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987244
40,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980487
40,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973703
40,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967252
40,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.963634
40,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.960836
40,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.958528
40,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.960385
40,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.959946
40,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.960894
40,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.960444
40,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.937155
40,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.832160
40,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992113
40,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988163
40,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990712
40,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985121
40,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.976229
40,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.969105
40,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.962510
40,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.957726
40,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.949841
40,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.945098
40,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.944221
40,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945289
40,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.943395
40,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.913274
40,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.785631
40,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992125
40,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995107
40,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989085
40,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985021
40,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980999
40,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979306
40,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.975626
40,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.973107
40,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967306
40,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.964060
40,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.961552
40,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.961834
40,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.959009
40,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.943816
40,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.804153
40,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998272
40,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993207
40,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989490
40,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985280
40,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979431
40,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974687
40,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971074
40,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.967821
40,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.962680
40,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.961071
40,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.959642
40,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.958678
40,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.955417
40,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.941622
40,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.820986
40,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994136
40,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994156
40,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983814
40,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975669
40,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.964886
40,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.960052
40,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.957098
40,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.956075
40,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.949726
40,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.946556
40,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.945996
40,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945590
40,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.943816
40,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.927043
40,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.817724
40,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989708
40,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982004
40,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982239
40,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980512
40,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.976807
40,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973203
40,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969940
40,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964945
40,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.960522
40,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.957446
40,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.953081
40,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.949972
40,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.946807
40,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.890559
40,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.757001
40,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989560
40,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989544
40,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989941
40,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989030
40,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983808
40,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979919
40,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.976035
40,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.970555
40,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.965484
40,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.963334
40,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.960728
40,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.959478
40,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.958904
40,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.924789
40,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.818653
40,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997187
40,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993013
40,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991144
40,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991024
40,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988461
40,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985396
40,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.983066
40,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.979570
40,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.976374
40,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972348
40,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969381
40,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.966860
40,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964056
40,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.936927
40,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.768678
40,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988655
40,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984321
40,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985124
40,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985321
40,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981619
40,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978092
40,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973117
40,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.967731
40,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.962254
40,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.959288
40,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.955527
40,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.954092
40,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.952347
40,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.917564
40,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.782668
40,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998940
40,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993246
40,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988099
40,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986992
40,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984200
40,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982723
40,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981659
40,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.977665
40,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974455
40,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.973194
40,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969459
40,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.966370
40,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961577
40,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.931214
40,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.809017
40,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999753
40,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993255
40,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992201
40,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990655
40,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989979
40,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988562
40,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987124
40,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985349
40,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.983544
40,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979479
40,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.978278
40,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.977587
40,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.976259
40,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.953601
40,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.776139
40,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989854
40,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980367
40,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986849
40,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986942
40,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.985538
40,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982321
40,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981835
40,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.979723
40,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977116
40,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974988
40,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.974056
40,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.972618
40,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970783
40,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.942781
40,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.801949
40,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994475
40,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986468
40,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990642
40,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989943
40,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988990
40,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988180
40,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987517
40,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.986043
40,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984791
40,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.983523
40,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.983098
40,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981828
40,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.980226
40,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.957059
40,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.838195
40,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988671
40,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976223
40,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980698
40,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984567
40,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.982034
40,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982651
40,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981791
40,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.980033
40,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.975057
40,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972640
40,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971240
40,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.969059
40,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.966492
40,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.939560
40,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.807550
40,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989846
40,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984753
40,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990471
40,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991565
40,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990372
40,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987059
40,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985602
40,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.983197
40,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979229
40,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.975832
40,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.975162
40,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.973325
40,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.972224
40,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.943538
40,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.774918
40,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993824
40,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982935
40,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988096
40,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988282
