round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.399131
1,3,5,vig_tiny,cifar10,0.03,13,classifier,0.263188
1,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.564592
1,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.480495
1,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.442277
1,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.420863
1,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.408050
1,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.424573
1,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.389910
1,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.377829
1,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.374149
1,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.381135
1,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.389650
1,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.405129
1,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.416986
1,3,6,vig_tiny,cifar10,0.03,13,classifier,0.152784
1,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.716630
1,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.692005
1,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.669026
1,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.636939
1,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.652348
1,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.634256
1,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.604231
1,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.594340
1,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.584943
1,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.595245
1,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.596062
1,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.599231
1,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.616358
1,3,7,vig_tiny,cifar10,0.03,13,classifier,0.262529
1,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.365165
1,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.379492
1,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.355153
1,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.328453
1,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.356442
1,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.361978
1,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.361722
1,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.336638
1,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.340126
1,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.341014
1,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.347215
1,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.356513
1,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.369556
1,3,8,vig_tiny,cifar10,0.03,13,classifier,0.317657
1,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.454565
1,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.378579
1,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.406608
1,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.376600
1,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.386613
1,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.366460
1,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.345210
1,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.336830
1,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.315616
1,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.337342
1,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.329319
1,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.312597
1,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.311369
1,3,9,vig_tiny,cifar10,0.03,13,classifier,0.069739
1,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.751048
1,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.592476
1,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.530091
1,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.441347
1,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.413919
1,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.378562
1,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.351707
1,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.347543
1,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.350446
1,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.342760
1,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.324849
1,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.296462
1,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.266658
1,4,5,vig_tiny,cifar10,0.03,13,classifier,0.213749
1,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.808889
1,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.780386
1,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.758636
1,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.727658
1,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.695289
1,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.703738
1,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.691884
1,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.672481
1,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.660331
1,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.667986
1,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.683663
1,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.687968
1,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.678798
1,4,6,vig_tiny,cifar10,0.03,13,classifier,0.451074
1,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.726276
1,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.659850
1,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.632404
1,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.611361
1,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.629353
1,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.620509
1,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.611445
1,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.600481
1,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.597585
1,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.618654
1,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.633081
1,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.616329
1,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.609199
1,4,7,vig_tiny,cifar10,0.03,13,classifier,0.600574
1,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.651682
1,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.676666
1,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.648917
1,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.624509
1,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.599653
1,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.606121
1,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.602279
1,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.604190
1,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.591072
1,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.583463
1,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.584060
1,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.561472
1,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.539760
1,4,8,vig_tiny,cifar10,0.03,13,classifier,0.328269
1,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.581593
1,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.545950
1,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.545869
1,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.518161
1,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.547009
1,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.514811
1,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.511264
1,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.492958
1,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.461392
1,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.477428
1,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.475120
1,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.467744
1,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.473547
1,4,9,vig_tiny,cifar10,0.03,13,classifier,0.345711
1,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.703640
1,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.572882
1,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.470520
1,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.365590
1,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.337682
1,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.312008
1,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.297302
1,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.292282
1,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.288835
1,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.291622
1,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.273148
1,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.240147
1,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.231472
1,5,6,vig_tiny,cifar10,0.03,13,classifier,0.235370
1,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.567761
1,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.421833
1,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.390610
1,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.279984
1,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.267780
1,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.263055
1,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.232167
1,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.241614
1,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.213958
1,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.207907
1,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.197432
1,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.186526
1,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.173656
1,5,7,vig_tiny,cifar10,0.03,13,classifier,0.084378
1,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.636763
1,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.580318
1,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.529904
1,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.450024
1,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.411565
1,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.398188
1,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.386853
1,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.383001
1,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.373334
1,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.353630
1,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.333193
1,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.304588
1,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.295404
1,5,8,vig_tiny,cifar10,0.03,13,classifier,0.069797
1,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.295985
1,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.205447
1,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.225058
1,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.172952
1,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.175222
1,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.143722
1,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.129383
1,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.133116
1,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.115570
1,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.137040
1,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.125163
1,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.119659
1,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.108989
1,5,9,vig_tiny,cifar10,0.03,13,classifier,0.023927
1,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.612481
1,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.549844
1,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.544826
1,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.527888
1,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.510423
1,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.537370
1,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.520005
1,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.525639
1,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.518346
1,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.520335
1,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.536191
1,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.541380
1,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.537728
1,6,7,vig_tiny,cifar10,0.03,13,classifier,0.312161
1,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.767573
1,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.753609
1,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.720769
1,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.707183
1,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.705758
1,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.700539
1,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.715224
1,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.707521
1,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.698732
1,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.703582
1,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.709643
1,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.663675
1,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.651914
1,6,8,vig_tiny,cifar10,0.03,13,classifier,0.292140
1,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.458383
1,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.413108
1,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.440588
1,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.430393
1,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.421664
1,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.421025
1,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.391794
1,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.391641
1,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.358485
1,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.375237
1,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.388485
1,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.400111
1,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.399171
1,6,9,vig_tiny,cifar10,0.03,13,classifier,0.315873
1,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.632604
1,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.552285
1,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.560413
1,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.532874
1,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.569132
1,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.557427
1,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.547105
1,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.548827
1,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.535423
1,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.538668
1,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.521603
1,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.515350
1,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.510040
1,7,8,vig_tiny,cifar10,0.03,13,classifier,0.359057
1,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.548655
1,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.502910
1,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.535549
1,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.499744
1,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.510875
1,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.512572
1,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.509222
1,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.512667
1,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.496122
1,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.497101
1,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.499889
1,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.491085
1,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.472673
1,7,9,vig_tiny,cifar10,0.03,13,classifier,0.403136
1,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.263345
1,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.233795
1,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.259704
1,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.224851
1,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.253499
1,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.230722
1,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.220237
1,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.215148
1,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.196404
1,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.218558
1,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.224975
1,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.232166
1,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.227569
1,8,9,vig_tiny,cifar10,0.03,13,classifier,0.064448
2,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.932978
2,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.924519
2,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.922936
2,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.894202
2,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.853057
2,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.819183
2,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.806288
2,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.801357
2,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.805221
2,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.809309
2,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.781469
2,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.790133
2,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.778266
2,0,1,vig_tiny,cifar10,0.03,13,classifier,0.191134
2,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.962951
2,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.936801
2,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.937754
2,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.927247
2,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.897474
2,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.874472
2,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.864550
2,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.863371
2,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.873565
2,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.869038
2,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.843773
2,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.852327
2,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.842795
2,0,2,vig_tiny,cifar10,0.03,13,classifier,0.553337
2,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.751923
2,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.742727
2,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.672706
2,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.656772
2,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.609780
2,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.594876
2,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.588431
2,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.558088
2,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.576598
2,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.557059
2,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.554478
2,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.574127
2,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.593616
2,0,3,vig_tiny,cifar10,0.03,13,classifier,0.364599
2,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.778554
2,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.758458
2,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.698432
2,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.662800
2,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.636905
2,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.596850
2,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.578611
2,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.549756
2,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.554766
2,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.556131
2,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.551341
2,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.553481
2,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.535208
2,0,4,vig_tiny,cifar10,0.03,13,classifier,0.244696
2,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.916037
2,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.901823
2,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.861182
2,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.834066
2,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.818503
2,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.801108
2,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.802164
2,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.798977
2,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.813909
2,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.797515
2,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.765911
2,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.749220
2,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.738213
2,0,5,vig_tiny,cifar10,0.03,13,classifier,0.666733
2,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.737607
2,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.717184
2,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.653532
2,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.634057
2,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.640095
2,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.619776
2,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.619792
2,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.609038
2,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.606702
2,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.594248
2,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.597636
2,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.601605
2,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.606165
2,0,6,vig_tiny,cifar10,0.03,13,classifier,0.354933
2,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.675520
2,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.673050
2,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.632333
2,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.635724
2,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.642091
2,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.627229
2,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.620431
2,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.618675
2,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.596503
2,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.588510
2,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.627898
