round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,0.1,8,classifier,0.711060
20,2,6,res9,brain_tumor,0.1,0,base.2,0.971455
20,2,6,res9,brain_tumor,0.1,1,base.6,0.939415
20,2,6,res9,brain_tumor,0.1,2,base.7,0.958901
20,2,6,res9,brain_tumor,0.1,3,base.11,0.891375
20,2,6,res9,brain_tumor,0.1,4,base.15,0.506946
20,2,6,res9,brain_tumor,0.1,5,base.16,0.367308
20,2,6,res9,brain_tumor,0.1,6,base.17,0.367308
20,2,6,res9,brain_tumor,0.1,7,base.18,0.367308
20,2,6,res9,brain_tumor,0.1,8,classifier,0.166763
20,2,7,res9,brain_tumor,0.1,0,base.2,0.995305
20,2,7,res9,brain_tumor,0.1,1,base.6,0.989621
20,2,7,res9,brain_tumor,0.1,2,base.7,0.986238
20,2,7,res9,brain_tumor,0.1,3,base.11,0.821910
20,2,7,res9,brain_tumor,0.1,4,base.15,0.363035
20,2,7,res9,brain_tumor,0.1,5,base.16,0.381913
20,2,7,res9,brain_tumor,0.1,6,base.17,0.381913
20,2,7,res9,brain_tumor,0.1,7,base.18,0.381913
20,2,7,res9,brain_tumor,0.1,8,classifier,0.194490
20,2,8,res9,brain_tumor,0.1,0,base.2,0.997907
20,2,8,res9,brain_tumor,0.1,1,base.6,0.991160
20,2,8,res9,brain_tumor,0.1,2,base.7,0.993153
20,2,8,res9,brain_tumor,0.1,3,base.11,0.942559
20,2,8,res9,brain_tumor,0.1,4,base.15,0.956734
20,2,8,res9,brain_tumor,0.1,5,base.16,0.960389
20,2,8,res9,brain_tumor,0.1,6,base.17,0.960389
20,2,8,res9,brain_tumor,0.1,7,base.18,0.960389
20,2,8,res9,brain_tumor,0.1,8,classifier,0.899815
20,2,9,res9,brain_tumor,0.1,0,base.2,0.987228
20,2,9,res9,brain_tumor,0.1,1,base.6,0.865811
20,2,9,res9,brain_tumor,0.1,2,base.7,0.796390
20,2,9,res9,brain_tumor,0.1,3,base.11,0.452227
20,2,9,res9,brain_tumor,0.1,4,base.15,0.327501
20,2,9,res9,brain_tumor,0.1,5,base.16,0.360164
20,2,9,res9,brain_tumor,0.1,6,base.17,0.360164
20,2,9,res9,brain_tumor,0.1,7,base.18,0.360164
20,2,9,res9,brain_tumor,0.1,8,classifier,0.359467
20,3,4,res9,brain_tumor,0.1,0,base.2,0.995467
20,3,4,res9,brain_tumor,0.1,1,base.6,0.989573
20,3,4,res9,brain_tumor,0.1,2,base.7,0.990687
20,3,4,res9,brain_tumor,0.1,3,base.11,0.932387
20,3,4,res9,brain_tumor,0.1,4,base.15,0.779005
20,3,4,res9,brain_tumor,0.1,5,base.16,0.612015
20,3,4,res9,brain_tumor,0.1,6,base.17,0.612015
20,3,4,res9,brain_tumor,0.1,7,base.18,0.612015
20,3,4,res9,brain_tumor,0.1,8,classifier,0.224627
20,3,5,res9,brain_tumor,0.1,0,base.2,0.996675
20,3,5,res9,brain_tumor,0.1,1,base.6,0.994804
20,3,5,res9,brain_tumor,0.1,2,base.7,0.949604
20,3,5,res9,brain_tumor,0.1,3,base.11,0.704595
20,3,5,res9,brain_tumor,0.1,4,base.15,0.567126
20,3,5,res9,brain_tumor,0.1,5,base.16,0.657200
20,3,5,res9,brain_tumor,0.1,6,base.17,0.657200
20,3,5,res9,brain_tumor,0.1,7,base.18,0.657200
20,3,5,res9,brain_tumor,0.1,8,classifier,0.562522
20,3,6,res9,brain_tumor,0.1,0,base.2,0.984271
20,3,6,res9,brain_tumor,0.1,1,base.6,0.980451
20,3,6,res9,brain_tumor,0.1,2,base.7,0.986308
20,3,6,res9,brain_tumor,0.1,3,base.11,0.945337
20,3,6,res9,brain_tumor,0.1,4,base.15,0.488472
20,3,6,res9,brain_tumor,0.1,5,base.16,0.418545
20,3,6,res9,brain_tumor,0.1,6,base.17,0.418545
20,3,6,res9,brain_tumor,0.1,7,base.18,0.418545
20,3,6,res9,brain_tumor,0.1,8,classifier,0.266084
20,3,7,res9,brain_tumor,0.1,0,base.2,0.999396
20,3,7,res9,brain_tumor,0.1,1,base.6,0.996312
20,3,7,res9,brain_tumor,0.1,2,base.7,0.986202
20,3,7,res9,brain_tumor,0.1,3,base.11,0.791949
20,3,7,res9,brain_tumor,0.1,4,base.15,0.325601
20,3,7,res9,brain_tumor,0.1,5,base.16,0.451936
20,3,7,res9,brain_tumor,0.1,6,base.17,0.451936
20,3,7,res9,brain_tumor,0.1,7,base.18,0.451936
20,3,7,res9,brain_tumor,0.1,8,classifier,0.771814
20,3,8,res9,brain_tumor,0.1,0,base.2,0.991427
20,3,8,res9,brain_tumor,0.1,1,base.6,0.985545
20,3,8,res9,brain_tumor,0.1,2,base.7,0.972046
20,3,8,res9,brain_tumor,0.1,3,base.11,0.866684
20,3,8,res9,brain_tumor,0.1,4,base.15,0.673476
20,3,8,res9,brain_tumor,0.1,5,base.16,0.677018
20,3,8,res9,brain_tumor,0.1,6,base.17,0.677018
20,3,8,res9,brain_tumor,0.1,7,base.18,0.677018
20,3,8,res9,brain_tumor,0.1,8,classifier,0.207805
20,3,9,res9,brain_tumor,0.1,0,base.2,0.994995
20,3,9,res9,brain_tumor,0.1,1,base.6,0.870353
20,3,9,res9,brain_tumor,0.1,2,base.7,0.782826
20,3,9,res9,brain_tumor,0.1,3,base.11,0.466768
20,3,9,res9,brain_tumor,0.1,4,base.15,0.349880
20,3,9,res9,brain_tumor,0.1,5,base.16,0.460388
20,3,9,res9,brain_tumor,0.1,6,base.17,0.460388
20,3,9,res9,brain_tumor,0.1,7,base.18,0.460388
20,3,9,res9,brain_tumor,0.1,8,classifier,0.604078
20,4,5,res9,brain_tumor,0.1,0,base.2,0.989295
20,4,5,res9,brain_tumor,0.1,1,base.6,0.980323
20,4,5,res9,brain_tumor,0.1,2,base.7,0.967537
20,4,5,res9,brain_tumor,0.1,3,base.11,0.816614
20,4,5,res9,brain_tumor,0.1,4,base.15,0.793521
20,4,5,res9,brain_tumor,0.1,5,base.16,0.801140
20,4,5,res9,brain_tumor,0.1,6,base.17,0.801140
20,4,5,res9,brain_tumor,0.1,7,base.18,0.801140
20,4,5,res9,brain_tumor,0.1,8,classifier,0.498936
20,4,6,res9,brain_tumor,0.1,0,base.2,0.974501
20,4,6,res9,brain_tumor,0.1,1,base.6,0.960784
20,4,6,res9,brain_tumor,0.1,2,base.7,0.971711
20,4,6,res9,brain_tumor,0.1,3,base.11,0.908002
20,4,6,res9,brain_tumor,0.1,4,base.15,0.605906
20,4,6,res9,brain_tumor,0.1,5,base.16,0.672031
20,4,6,res9,brain_tumor,0.1,6,base.17,0.672031
20,4,6,res9,brain_tumor,0.1,7,base.18,0.672031
20,4,6,res9,brain_tumor,0.1,8,classifier,0.186243
20,4,7,res9,brain_tumor,0.1,0,base.2,0.994456
20,4,7,res9,brain_tumor,0.1,1,base.6,0.984822
20,4,7,res9,brain_tumor,0.1,2,base.7,0.988802
20,4,7,res9,brain_tumor,0.1,3,base.11,0.821382
20,4,7,res9,brain_tumor,0.1,4,base.15,0.396576
20,4,7,res9,brain_tumor,0.1,5,base.16,0.403909
20,4,7,res9,brain_tumor,0.1,6,base.17,0.403909
20,4,7,res9,brain_tumor,0.1,7,base.18,0.403909
20,4,7,res9,brain_tumor,0.1,8,classifier,0.125721
20,4,8,res9,brain_tumor,0.1,0,base.2,0.998401
20,4,8,res9,brain_tumor,0.1,1,base.6,0.998708
20,4,8,res9,brain_tumor,0.1,2,base.7,0.990858
20,4,8,res9,brain_tumor,0.1,3,base.11,0.907718
20,4,8,res9,brain_tumor,0.1,4,base.15,0.826209
20,4,8,res9,brain_tumor,0.1,5,base.16,0.782856
20,4,8,res9,brain_tumor,0.1,6,base.17,0.782856
20,4,8,res9,brain_tumor,0.1,7,base.18,0.782856
20,4,8,res9,brain_tumor,0.1,8,classifier,0.700241
20,4,9,res9,brain_tumor,0.1,0,base.2,0.988232
20,4,9,res9,brain_tumor,0.1,1,base.6,0.836371
20,4,9,res9,brain_tumor,0.1,2,base.7,0.791493
20,4,9,res9,brain_tumor,0.1,3,base.11,0.437419
20,4,9,res9,brain_tumor,0.1,4,base.15,0.246884
20,4,9,res9,brain_tumor,0.1,5,base.16,0.232971
20,4,9,res9,brain_tumor,0.1,6,base.17,0.232971
20,4,9,res9,brain_tumor,0.1,7,base.18,0.232971
20,4,9,res9,brain_tumor,0.1,8,classifier,0.129089
20,5,6,res9,brain_tumor,0.1,0,base.2,0.995095
20,5,6,res9,brain_tumor,0.1,1,base.6,0.967608
20,5,6,res9,brain_tumor,0.1,2,base.7,0.949460
20,5,6,res9,brain_tumor,0.1,3,base.11,0.785532
20,5,6,res9,brain_tumor,0.1,4,base.15,0.817028
20,5,6,res9,brain_tumor,0.1,5,base.16,0.713525
20,5,6,res9,brain_tumor,0.1,6,base.17,0.713525
20,5,6,res9,brain_tumor,0.1,7,base.18,0.713525
20,5,6,res9,brain_tumor,0.1,8,classifier,0.468341
20,5,7,res9,brain_tumor,0.1,0,base.2,0.998375
20,5,7,res9,brain_tumor,0.1,1,base.6,0.998491
20,5,7,res9,brain_tumor,0.1,2,base.7,0.973606
20,5,7,res9,brain_tumor,0.1,3,base.11,0.814873
20,5,7,res9,brain_tumor,0.1,4,base.15,0.671170
20,5,7,res9,brain_tumor,0.1,5,base.16,0.609286
20,5,7,res9,brain_tumor,0.1,6,base.17,0.609286
20,5,7,res9,brain_tumor,0.1,7,base.18,0.609286
20,5,7,res9,brain_tumor,0.1,8,classifier,0.363545
20,5,8,res9,brain_tumor,0.1,0,base.2,0.980818
20,5,8,res9,brain_tumor,0.1,1,base.6,0.976902
20,5,8,res9,brain_tumor,0.1,2,base.7,0.962035
20,5,8,res9,brain_tumor,0.1,3,base.11,0.835832
20,5,8,res9,brain_tumor,0.1,4,base.15,0.732311
20,5,8,res9,brain_tumor,0.1,5,base.16,0.814829
20,5,8,res9,brain_tumor,0.1,6,base.17,0.814829
20,5,8,res9,brain_tumor,0.1,7,base.18,0.814829
20,5,8,res9,brain_tumor,0.1,8,classifier,0.605074
20,5,9,res9,brain_tumor,0.1,0,base.2,0.999112
20,5,9,res9,brain_tumor,0.1,1,base.6,0.905107
20,5,9,res9,brain_tumor,0.1,2,base.7,0.846388
20,5,9,res9,brain_tumor,0.1,3,base.11,0.510187
20,5,9,res9,brain_tumor,0.1,4,base.15,0.272314
20,5,9,res9,brain_tumor,0.1,5,base.16,0.403437
20,5,9,res9,brain_tumor,0.1,6,base.17,0.403437
20,5,9,res9,brain_tumor,0.1,7,base.18,0.403437
20,5,9,res9,brain_tumor,0.1,8,classifier,0.664364
20,6,7,res9,brain_tumor,0.1,0,base.2,0.988876
20,6,7,res9,brain_tumor,0.1,1,base.6,0.972426
20,6,7,res9,brain_tumor,0.1,2,base.7,0.978019
20,6,7,res9,brain_tumor,0.1,3,base.11,0.832028
20,6,7,res9,brain_tumor,0.1,4,base.15,0.645986
20,6,7,res9,brain_tumor,0.1,5,base.16,0.535978
20,6,7,res9,brain_tumor,0.1,6,base.17,0.535978
20,6,7,res9,brain_tumor,0.1,7,base.18,0.535978
20,6,7,res9,brain_tumor,0.1,8,classifier,0.046464
20,6,8,res9,brain_tumor,0.1,0,base.2,0.961245
20,6,8,res9,brain_tumor,0.1,1,base.6,0.948765
20,6,8,res9,brain_tumor,0.1,2,base.7,0.942590
20,6,8,res9,brain_tumor,0.1,3,base.11,0.845000
20,6,8,res9,brain_tumor,0.1,4,base.15,0.460366
20,6,8,res9,brain_tumor,0.1,5,base.16,0.474426
20,6,8,res9,brain_tumor,0.1,6,base.17,0.474426
20,6,8,res9,brain_tumor,0.1,7,base.18,0.474426
20,6,8,res9,brain_tumor,0.1,8,classifier,0.167930
20,6,9,res9,brain_tumor,0.1,0,base.2,0.996044
20,6,9,res9,brain_tumor,0.1,1,base.6,0.858718
20,6,9,res9,brain_tumor,0.1,2,base.7,0.809244
20,6,9,res9,brain_tumor,0.1,3,base.11,0.630808
20,6,9,res9,brain_tumor,0.1,4,base.15,0.262964
20,6,9,res9,brain_tumor,0.1,5,base.16,0.194140
20,6,9,res9,brain_tumor,0.1,6,base.17,0.194140
20,6,9,res9,brain_tumor,0.1,7,base.18,0.194140
20,6,9,res9,brain_tumor,0.1,8,classifier,0.309103
20,7,8,res9,brain_tumor,0.1,0,base.2,0.988852
20,7,8,res9,brain_tumor,0.1,1,base.6,0.981051
20,7,8,res9,brain_tumor,0.1,2,base.7,0.974122
20,7,8,res9,brain_tumor,0.1,3,base.11,0.780139
20,7,8,res9,brain_tumor,0.1,4,base.15,0.347154
20,7,8,res9,brain_tumor,0.1,5,base.16,0.395580
20,7,8,res9,brain_tumor,0.1,6,base.17,0.395580
20,7,8,res9,brain_tumor,0.1,7,base.18,0.395580
20,7,8,res9,brain_tumor,0.1,8,classifier,0.149873
20,7,9,res9,brain_tumor,0.1,0,base.2,0.997750
20,7,9,res9,brain_tumor,0.1,1,base.6,0.904988
20,7,9,res9,brain_tumor,0.1,2,base.7,0.809974
20,7,9,res9,brain_tumor,0.1,3,base.11,0.642524
20,7,9,res9,brain_tumor,0.1,4,base.15,0.577564
20,7,9,res9,brain_tumor,0.1,5,base.16,0.685989
20,7,9,res9,brain_tumor,0.1,6,base.17,0.685989
20,7,9,res9,brain_tumor,0.1,7,base.18,0.685989
20,7,9,res9,brain_tumor,0.1,8,classifier,0.623882
20,8,9,res9,brain_tumor,0.1,0,base.2,0.979236
20,8,9,res9,brain_tumor,0.1,1,base.6,0.827551
20,8,9,res9,brain_tumor,0.1,2,base.7,0.806794
20,8,9,res9,brain_tumor,0.1,3,base.11,0.450279
20,8,9,res9,brain_tumor,0.1,4,base.15,0.286322
20,8,9,res9,brain_tumor,0.1,5,base.16,0.338617
20,8,9,res9,brain_tumor,0.1,6,base.17,0.338617
20,8,9,res9,brain_tumor,0.1,7,base.18,0.338617
20,8,9,res9,brain_tumor,0.1,8,classifier,0.260049
30,0,1,res9,brain_tumor,0.1,0,base.2,0.989059
30,0,1,res9,brain_tumor,0.1,1,base.6,0.987789
30,0,1,res9,brain_tumor,0.1,2,base.7,0.988495
30,0,1,res9,brain_tumor,0.1,3,base.11,0.859694
30,0,1,res9,brain_tumor,0.1,4,base.15,0.638338
30,0,1,res9,brain_tumor,0.1,5,base.16,0.434769
30,0,1,res9,brain_tumor,0.1,6,base.17,0.434769
30,0,1,res9,brain_tumor,0.1,7,base.18,0.434769
30,0,1,res9,brain_tumor,0.1,8,classifier,0.307886
30,0,2,res9,brain_tumor,0.1,0,base.2,0.999224
30,0,2,res9,brain_tumor,0.1,1,base.6,0.992715
30,0,2,res9,brain_tumor,0.1,2,base.7,0.995301
30,0,2,res9,brain_tumor,0.1,3,base.11,0.969229
30,0,2,res9,brain_tumor,0.1,4,base.15,0.645031
30,0,2,res9,brain_tumor,0.1,5,base.16,0.367720
30,0,2,res9,brain_tumor,0.1,6,base.17,0.367720
30,0,2,res9,brain_tumor,0.1,7,base.18,0.367720
30,0,2,res9,brain_tumor,0.1,8,classifier,0.137974
30,0,3,res9,brain_tumor,0.1,0,base.2,0.995243
30,0,3,res9,brain_tumor,0.1,1,base.6,0.990802
30,0,3,res9,brain_tumor,0.1,2,base.7,0.984298
30,0,3,res9,brain_tumor,0.1,3,base.11,0.842274
30,0,3,res9,brain_tumor,0.1,4,base.15,0.506379
30,0,3,res9,brain_tumor,0.1,5,base.16,0.541628
30,0,3,res9,brain_tumor,0.1,6,base.17,0.541628
30,0,3,res9,brain_tumor,0.1,7,base.18,0.541628
30,0,3,res9,brain_tumor,0.1,8,classifier,0.426620
30,0,4,res9,brain_tumor,0.1,0,base.2,0.999162
30,0,4,res9,brain_tumor,0.1,1,base.6,0.999165
30,0,4,res9,brain_tumor,0.1,2,base.7,0.997538
30,0,4,res9,brain_tumor,0.1,3,base.11,0.929444
30,0,4,res9,brain_tumor,0.1,4,base.15,0.695734
30,0,4,res9,brain_tumor,0.1,5,base.16,0.499772
30,0,4,res9,brain_tumor,0.1,6,base.17,0.499772
30,0,4,res9,brain_tumor,0.1,7,base.18,0.499772
30,0,4,res9,brain_tumor,0.1,8,classifier,0.230982
30,0,5,res9,brain_tumor,0.1,0,base.2,0.995314
30,0,5,res9,brain_tumor,0.1,1,base.6,0.981213
30,0,5,res9,brain_tumor,0.1,2,base.7,0.975425
30,0,5,res9,brain_tumor,0.1,3,base.11,0.874525
30,0,5,res9,brain_tumor,0.1,4,base.15,0.709072
30,0,5,res9,brain_tumor,0.1,5,base.16,0.377317
30,0,5,res9,brain_tumor,0.1,6,base.17,0.377317
30,0,5,res9,brain_tumor,0.1,7,base.18,0.377317
30,0,5,res9,brain_tumor,0.1,8,classifier,0.286319
30,0,6,res9,brain_tumor,0.1,0,base.2,0.961173
30,0,6,res9,brain_tumor,0.1,1,base.6,0.965967
30,0,6,res9,brain_tumor,0.1,2,base.7,0.977151
30,0,6,res9,brain_tumor,0.1,3,base.11,0.878670
30,0,6,res9,brain_tumor,0.1,4,base.15,0.719575
30,0,6,res9,brain_tumor,0.1,5,base.16,0.469810
30,0,6,res9,brain_tumor,0.1,6,base.17,0.469810
30,0,6,res9,brain_tumor,0.1,7,base.18,0.469810
30,0,6,res9,brain_tumor,0.1,8,classifier,0.486932
30,0,7,res9,brain_tumor,0.1,0,base.2,0.954324
30,0,7,res9,brain_tumor,0.1,1,base.6,0.951335
30,0,7,res9,brain_tumor,0.1,2,base.7,0.971603
30,0,7,res9,brain_tumor,0.1,3,base.11,0.814511
30,0,7,res9,brain_tumor,0.1,4,base.15,0.594151
30,0,7,res9,brain_tumor,0.1,5,base.16,0.251522
30,0,7,res9,brain_tumor,0.1,6,base.17,0.251522
30,0,7,res9,brain_tumor,0.1,7,base.18,0.251522
30,0,7,res9,brain_tumor,0.1,8,classifier,0.175589
30,0,8,res9,brain_tumor,0.1,0,base.2,0.999372
30,0,8,res9,brain_tumor,0.1,1,base.6,0.997903
30,0,8,res9,brain_tumor,0.1,2,base.7,0.989997
30,0,8,res9,brain_tumor,0.1,3,base.11,0.957273
30,0,8,res9,brain_tumor,0.1,4,base.15,0.646343
30,0,8,res9,brain_tumor,0.1,5,base.16,0.390380
30,0,8,res9,brain_tumor,0.1,6,base.17,0.390380
30,0,8,res9,brain_tumor,0.1,7,base.18,0.390380
30,0,8,res9,brain_tumor,0.1,8,classifier,0.083348
30,0,9,res9,brain_tumor,0.1,0,base.2,0.994415
30,0,9,res9,brain_tumor,0.1,1,base.6,0.975735
30,0,9,res9,brain_tumor,0.1,2,base.7,0.932711
30,0,9,res9,brain_tumor,0.1,3,base.11,0.690092
30,0,9,res9,brain_tumor,0.1,4,base.15,0.462356
30,0,9,res9,brain_tumor,0.1,5,base.16,0.255192
30,0,9,res9,brain_tumor,0.1,6,base.17,0.255192
30,0,9,res9,brain_tumor,0.1,7,base.18,0.255192
30,0,9,res9,brain_tumor,0.1,8,classifier,0.184897
30,1,2,res9,brain_tumor,0.1,0,base.2,0.989069
30,1,2,res9,brain_tumor,0.1,1,base.6,0.976457
30,1,2,res9,brain_tumor,0.1,2,base.7,0.980130
30,1,2,res9,brain_tumor,0.1,3,base.11,0.858167
30,1,2,res9,brain_tumor,0.1,4,base.15,0.672793
30,1,2,res9,brain_tumor,0.1,5,base.16,0.466942
30,1,2,res9,brain_tumor,0.1,6,base.17,0.466942
30,1,2,res9,brain_tumor,0.1,7,base.18,0.466942
30,1,2,res9,brain_tumor,0.1,8,classifier,0.107707
30,1,3,res9,brain_tumor,0.1,0,base.2,0.997445
30,1,3,res9,brain_tumor,0.1,1,base.6,0.993642
30,1,3,res9,brain_tumor,0.1,2,base.7,0.993213
30,1,3,res9,brain_tumor,0.1,3,base.11,0.973149
30,1,3,res9,brain_tumor,0.1,4,base.15,0.817864
30,1,3,res9,brain_tumor,0.1,5,base.16,0.692907
30,1,3,res9,brain_tumor,0.1,6,base.17,0.692907
30,1,3,res9,brain_tumor,0.1,7,base.18,0.692907
30,1,3,res9,brain_tumor,0.1,8,classifier,0.606639
30,1,4,res9,brain_tumor,0.1,0,base.2,0.985054
30,1,4,res9,brain_tumor,0.1,1,base.6,0.985909
30,1,4,res9,brain_tumor,0.1,2,base.7,0.990517
30,1,4,res9,brain_tumor,0.1,3,base.11,0.849502
30,1,4,res9,brain_tumor,0.1,4,base.15,0.746788
30,1,4,res9,brain_tumor,0.1,5,base.16,0.596601
30,1,4,res9,brain_tumor,0.1,6,base.17,0.596601
30,1,4,res9,brain_tumor,0.1,7,base.18,0.596601
30,1,4,res9,brain_tumor,0.1,8,classifier,0.099952
30,1,5,res9,brain_tumor,0.1,0,base.2,0.995981
30,1,5,res9,brain_tumor,0.1,1,base.6,0.970908
30,1,5,res9,brain_tumor,0.1,2,base.7,0.956012
30,1,5,res9,brain_tumor,0.1,3,base.11,0.655844
30,1,5,res9,brain_tumor,0.1,4,base.15,0.290057
30,1,5,res9,brain_tumor,0.1,5,base.16,0.328697
30,1,5,res9,brain_tumor,0.1,6,base.17,0.328697
30,1,5,res9,brain_tumor,0.1,7,base.18,0.328697
30,1,5,res9,brain_tumor,0.1,8,classifier,0.100243
30,1,6,res9,brain_tumor,0.1,0,base.2,0.988991
30,1,6,res9,brain_tumor,0.1,1,base.6,0.990198
30,1,6,res9,brain_tumor,0.1,2,base.7,0.975154
30,1,6,res9,brain_tumor,0.1,3,base.11,0.796698
30,1,6,res9,brain_tumor,0.1,4,base.15,0.366006
30,1,6,res9,brain_tumor,0.1,5,base.16,0.384765
30,1,6,res9,brain_tumor,0.1,6,base.17,0.384765
30,1,6,res9,brain_tumor,0.1,7,base.18,0.384765
30,1,6,res9,brain_tumor,0.1,8,classifier,0.316073
30,1,7,res9,brain_tumor,0.1,0,base.2,0.984789
30,1,7,res9,brain_tumor,0.1,1,base.6,0.983319
30,1,7,res9,brain_tumor,0.1,2,base.7,0.975144
30,1,7,res9,brain_tumor,0.1,3,base.11,0.831005
30,1,7,res9,brain_tumor,0.1,4,base.15,0.445957
30,1,7,res9,brain_tumor,0.1,5,base.16,0.565615
30,1,7,res9,brain_tumor,0.1,6,base.17,0.565615
30,1,7,res9,brain_tumor,0.1,7,base.18,0.565615
30,1,7,res9,brain_tumor,0.1,8,classifier,0.675393
30,1,8,res9,brain_tumor,0.1,0,base.2,0.985700
30,1,8,res9,brain_tumor,0.1,1,base.6,0.979185
30,1,8,res9,brain_tumor,0.1,2,base.7,0.973032
30,1,8,res9,brain_tumor,0.1,3,base.11,0.811892
30,1,8,res9,brain_tumor,0.1,4,base.15,0.710518
30,1,8,res9,brain_tumor,0.1,5,base.16,0.572820
30,1,8,res9,brain_tumor,0.1,6,base.17,0.572820
30,1,8,res9,brain_tumor,0.1,7,base.18,0.572820
30,1,8,res9,brain_tumor,0.1,8,classifier,0.115461
30,1,9,res9,brain_tumor,0.1,0,base.2,0.996336
30,1,9,res9,brain_tumor,0.1,1,base.6,0.974038
30,1,9,res9,brain_tumor,0.1,2,base.7,0.932443
30,1,9,res9,brain_tumor,0.1,3,base.11,0.711075
30,1,9,res9,brain_tumor,0.1,4,base.15,0.277547
30,1,9,res9,brain_tumor,0.1,5,base.16,0.285180
30,1,9,res9,brain_tumor,0.1,6,base.17,0.285180
30,1,9,res9,brain_tumor,0.1,7,base.18,0.285180
30,1,9,res9,brain_tumor,0.1,8,classifier,0.185582
30,2,3,res9,brain_tumor,0.1,0,base.2,0.996413
30,2,3,res9,brain_tumor,0.1,1,base.6,0.991723
30,2,3,res9,brain_tumor,0.1,2,base.7,0.969780
30,2,3,res9,brain_tumor,0.1,3,base.11,0.841406
30,2,3,res9,brain_tumor,0.1,4,base.15,0.657919
30,2,3,res9,brain_tumor,0.1,5,base.16,0.494170
30,2,3,res9,brain_tumor,0.1,6,base.17,0.494170
30,2,3,res9,brain_tumor,0.1,7,base.18,0.494170
30,2,3,res9,brain_tumor,0.1,8,classifier,0.212522
30,2,4,res9,brain_tumor,0.1,0,base.2,0.997386
30,2,4,res9,brain_tumor,0.1,1,base.6,0.990382
30,2,4,res9,brain_tumor,0.1,2,base.7,0.989454
30,2,4,res9,brain_tumor,0.1,3,base.11,0.920288
30,2,4,res9,brain_tumor,0.1,4,base.15,0.862780
30,2,4,res9,brain_tumor,0.1,5,base.16,0.800014
30,2,4,res9,brain_tumor,0.1,6,base.17,0.800014
30,2,4,res9,brain_tumor,0.1,7,base.18,0.800014
30,2,4,res9,brain_tumor,0.1,8,classifier,0.654773
30,2,5,res9,brain_tumor,0.1,0,base.2,0.997086
30,2,5,res9,brain_tumor,0.1,1,base.6,0.995274
30,2,5,res9,brain_tumor,0.1,2,base.7,0.967725
30,2,5,res9,brain_tumor,0.1,3,base.11,0.868679
30,2,5,res9,brain_tumor,0.1,4,base.15,0.424805
30,2,5,res9,brain_tumor,0.1,5,base.16,0.369550
30,2,5,res9,brain_tumor,0.1,6,base.17,0.369550
30,2,5,res9,brain_tumor,0.1,7,base.18,0.369550
30,2,5,res9,brain_tumor,0.1,8,classifier,0.367821
30,2,6,res9,brain_tumor,0.1,0,base.2,0.959025
30,2,6,res9,brain_tumor,0.1,1,base.6,0.961558
30,2,6,res9,brain_tumor,0.1,2,base.7,0.962583
30,2,6,res9,brain_tumor,0.1,3,base.11,0.882300
30,2,6,res9,brain_tumor,0.1,4,base.15,0.418192
30,2,6,res9,brain_tumor,0.1,5,base.16,0.311302
30,2,6,res9,brain_tumor,0.1,6,base.17,0.311302
30,2,6,res9,brain_tumor,0.1,7,base.18,0.311302
30,2,6,res9,brain_tumor,0.1,8,classifier,0.067528
30,2,7,res9,brain_tumor,0.1,0,base.2,0.950952
30,2,7,res9,brain_tumor,0.1,1,base.6,0.928072
30,2,7,res9,brain_tumor,0.1,2,base.7,0.952211
30,2,7,res9,brain_tumor,0.1,3,base.11,0.790114
30,2,7,res9,brain_tumor,0.1,4,base.15,0.474274
30,2,7,res9,brain_tumor,0.1,5,base.16,0.385286
30,2,7,res9,brain_tumor,0.1,6,base.17,0.385286
30,2,7,res9,brain_tumor,0.1,7,base.18,0.385286
30,2,7,res9,brain_tumor,0.1,8,classifier,0.098246
30,2,8,res9,brain_tumor,0.1,0,base.2,0.997771
30,2,8,res9,brain_tumor,0.1,1,base.6,0.996152
30,2,8,res9,brain_tumor,0.1,2,base.7,0.995388
30,2,8,res9,brain_tumor,0.1,3,base.11,0.971298
30,2,8,res9,brain_tumor,0.1,4,base.15,0.928962
30,2,8,res9,brain_tumor,0.1,5,base.16,0.889221
30,2,8,res9,brain_tumor,0.1,6,base.17,0.889221
30,2,8,res9,brain_tumor,0.1,7,base.18,0.889221
30,2,8,res9,brain_tumor,0.1,8,classifier,0.806080
30,2,9,res9,brain_tumor,0.1,0,base.2,0.996097
30,2,9,res9,brain_tumor,0.1,1,base.6,0.990926
30,2,9,res9,brain_tumor,0.1,2,base.7,0.910127
30,2,9,res9,brain_tumor,0.1,3,base.11,0.677776
30,2,9,res9,brain_tumor,0.1,4,base.15,0.394931
30,2,9,res9,brain_tumor,0.1,5,base.16,0.325158
30,2,9,res9,brain_tumor,0.1,6,base.17,0.325158
30,2,9,res9,brain_tumor,0.1,7,base.18,0.325158
30,2,9,res9,brain_tumor,0.1,8,classifier,0.271488
30,3,4,res9,brain_tumor,0.1,0,base.2,0.991673
30,3,4,res9,brain_tumor,0.1,1,base.6,0.987485
30,3,4,res9,brain_tumor,0.1,2,base.7,0.989705
30,3,4,res9,brain_tumor,0.1,3,base.11,0.884680
30,3,4,res9,brain_tumor,0.1,4,base.15,0.780271
30,3,4,res9,brain_tumor,0.1,5,base.16,0.675885
30,3,4,res9,brain_tumor,0.1,6,base.17,0.675885
30,3,4,res9,brain_tumor,0.1,7,base.18,0.675885
