round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.549036
1,3,5,vig_tiny,cifar10,0.3,13,classifier,0.528000
1,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.683253
1,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.565455
1,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.557728
1,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.546708
1,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.523694
1,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.529398
1,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.557651
1,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.553161
1,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.562745
1,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.568989
1,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.564813
1,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.555637
1,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.570592
1,3,6,vig_tiny,cifar10,0.3,13,classifier,0.418038
1,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.666443
1,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.662307
1,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.673364
1,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.685515
1,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.685070
1,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.694919
1,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.699242
1,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.684243
1,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.694017
1,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.707446
1,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.715386
1,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.713234
1,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.720367
1,3,7,vig_tiny,cifar10,0.3,13,classifier,0.391085
1,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.617923
1,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.560162
1,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.598572
1,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.565508
1,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.536835
1,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.507365
1,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.463815
1,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.449117
1,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.395789
1,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.388467
1,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.349355
1,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.328667
1,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.300974
1,3,8,vig_tiny,cifar10,0.3,13,classifier,0.128844
1,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.597783
1,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.448918
1,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.435334
1,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.392595
1,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.368107
1,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.363861
1,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.357957
1,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.354964
1,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.334860
1,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.320349
1,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.314785
1,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.310386
1,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.318217
1,3,9,vig_tiny,cifar10,0.3,13,classifier,0.541418
1,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.655843
1,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.676695
1,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.687946
1,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.671243
1,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.643904
1,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.659031
1,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.640007
1,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.616713
1,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.635439
1,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.611956
1,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.618603
1,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.627536
1,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.618385
1,4,5,vig_tiny,cifar10,0.3,13,classifier,0.516114
1,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.883555
1,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.844007
1,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.819908
1,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.796438
1,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.764748
1,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.755973
1,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.753277
1,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.740637
1,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.736039
1,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.721546
1,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.722053
1,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.715361
1,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.704891
1,4,6,vig_tiny,cifar10,0.3,13,classifier,0.562248
1,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.660127
1,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.582796
1,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.582925
1,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.530295
1,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.546805
1,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.548753
1,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.542982
1,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.536711
1,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.549248
1,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.540241
1,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.540002
1,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.550893
1,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.537486
1,4,7,vig_tiny,cifar10,0.3,13,classifier,0.435358
1,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.896249
1,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.870392
1,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.815950
1,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.787537
1,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.720616
1,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.701856
1,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.650112
1,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.625264
1,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.602750
1,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.583976
1,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.567450
1,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.536101
1,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.514288
1,4,8,vig_tiny,cifar10,0.3,13,classifier,0.225449
1,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.700002
1,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.575568
1,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.573789
1,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.524187
1,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.499517
1,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.499927
1,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.493823
1,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.469758
1,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.467013
1,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.455155
1,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.442694
1,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.446261
1,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.439831
1,4,9,vig_tiny,cifar10,0.3,13,classifier,0.343664
1,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.687670
1,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.701045
1,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.744248
1,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.728009
1,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.745965
1,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.754513
1,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.760287
1,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.768874
1,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.743257
1,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.736516
1,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.741614
1,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.725319
1,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.722879
1,5,6,vig_tiny,cifar10,0.3,13,classifier,0.600260
1,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.363048
1,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.394194
1,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.459072
1,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.456858
1,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.487631
1,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.486082
1,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.505055
1,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.541405
1,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.563498
1,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.565990
1,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.573895
1,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.568470
1,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.599112
1,5,7,vig_tiny,cifar10,0.3,13,classifier,0.559927
1,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.793574
1,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.808426
1,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.800216
1,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.803362
1,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.796729
1,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.792830
1,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.787784
1,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.761237
1,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.730243
1,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.737246
1,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.727681
1,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.703037
1,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.648261
1,5,8,vig_tiny,cifar10,0.3,13,classifier,0.237940
1,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.497692
1,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.440272
1,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.487024
1,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.469582
1,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.458796
1,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.453551
1,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.464180
1,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.468472
1,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.443562
1,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.431581
1,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.411599
1,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.407786
1,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.398178
1,5,9,vig_tiny,cifar10,0.3,13,classifier,0.468534
1,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.634635
1,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.564583
1,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.551739
1,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.531137
1,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.516327
1,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.524051
1,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.534091
1,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.524407
1,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.546387
1,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.555860
1,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.556336
1,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.559467
1,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.578032
1,6,7,vig_tiny,cifar10,0.3,13,classifier,0.597592
1,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.851232
1,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.813808
1,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.787394
1,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.755420
1,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.730077
1,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.713497
1,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.695866
1,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.686298
1,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.634233
1,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.626654
1,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.598812
1,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.564561
1,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.539118
1,6,8,vig_tiny,cifar10,0.3,13,classifier,0.340772
1,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.748702
1,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.644749
1,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.676501
1,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.655216
1,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.642064
1,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.634425
1,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.634575
1,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.614964
1,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.613667
1,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.605359
1,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.581136
1,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.572787
1,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.568923
1,6,9,vig_tiny,cifar10,0.3,13,classifier,0.327173
1,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.601541
1,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.535282
1,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.555266
1,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.492437
1,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.470049
1,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.451208
1,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.405215
1,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.395733
1,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.362826
1,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.356964
1,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.323948
1,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.310230
1,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.298798
1,7,8,vig_tiny,cifar10,0.3,13,classifier,0.200416
1,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.524511
1,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.435043
1,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.430851
1,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.393756
1,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.373146
1,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.369743
1,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.359033
1,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.352472
1,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.340187
1,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.333416
1,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.327766
1,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.329843
1,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.327446
1,7,9,vig_tiny,cifar10,0.3,13,classifier,0.485095
1,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.669589
1,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.537688
1,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.542027
1,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.485089
1,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.448976
1,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.436629
1,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.438854
1,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.420148
1,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.386908
1,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.372762
1,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.343775
1,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.332496
1,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.325992
1,8,9,vig_tiny,cifar10,0.3,13,classifier,0.124273
2,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.861392
2,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.884055
2,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.871440
2,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.868746
2,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.858605
2,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.843327
2,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.843909
2,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.837454
2,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.830636
2,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.840704
2,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.823366
2,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.813190
2,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.788127
2,0,1,vig_tiny,cifar10,0.3,13,classifier,0.732135
2,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.720459
2,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.690038
2,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.719529
2,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.726958
2,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.697758
2,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.689693
2,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.681141
2,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.676904
2,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.671909
2,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.658720
2,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.666341
2,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.666848
2,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.649790
2,0,2,vig_tiny,cifar10,0.3,13,classifier,0.641890
2,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.672163
2,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.674351
2,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.668921
2,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.687347
2,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.674762
2,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.659560
2,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.674389
2,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.669152
2,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.656879
2,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.633662
2,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.621473
2,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.618934
2,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.600939
2,0,3,vig_tiny,cifar10,0.3,13,classifier,0.451238
2,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.860741
2,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.801697
2,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.769183
2,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.741568
2,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.720651
2,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.690123
2,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.684248
2,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.701491
2,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.683056
2,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.673779
2,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.656481
2,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.653516
2,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.611515
2,0,4,vig_tiny,cifar10,0.3,13,classifier,0.534823
2,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.847650
2,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.779235
2,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.719828
2,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.723005
2,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.711339
2,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.710818
2,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.702944
2,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.702122
2,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.714465
2,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.723427
2,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.709386
2,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.683795
2,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.670967
2,0,5,vig_tiny,cifar10,0.3,13,classifier,0.631928
2,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.868622
2,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.836888
2,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.808302
2,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.810054
2,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.818567
2,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.821078
2,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.810097
2,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.808791
2,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.808013
2,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.800167
2,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.797415
2,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.775316
2,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.770464
2,0,6,vig_tiny,cifar10,0.3,13,classifier,0.643640
2,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.835039
2,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.813344
2,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.812058
2,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.823101
2,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.793374
2,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.789981
2,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.795357
2,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.790031
2,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.780804
2,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.765963
2,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.759077
