round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.576920
40,0,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.584157
40,0,6,vim_tiny,brain_tumor,0.03,13,classifier,0.474191
40,0,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,0,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999997
40,0,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.979707
40,0,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.994134
40,0,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.981296
40,0,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.990227
40,0,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.983732
40,0,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.986884
40,0,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.984506
40,0,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.991607
40,0,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.972723
40,0,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.981892
40,0,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.988551
40,0,7,vim_tiny,brain_tumor,0.03,13,classifier,0.953396
40,0,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,0,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999399
40,0,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.944760
40,0,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.961531
40,0,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.950199
40,0,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.962514
40,0,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.956267
40,0,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.978769
40,0,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.979625
40,0,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.975725
40,0,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.932862
40,0,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.951363
40,0,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.944672
40,0,8,vim_tiny,brain_tumor,0.03,13,classifier,0.972716
40,0,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,0,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996285
40,0,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.814886
40,0,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.799980
40,0,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.790878
40,0,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.781899
40,0,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.805443
40,0,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.892136
40,0,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.941180
40,0,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.895587
40,0,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.827416
40,0,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.838002
40,0,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.736297
40,0,9,vim_tiny,brain_tumor,0.03,13,classifier,0.971853
40,1,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.981664
40,1,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.697676
40,1,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.604057
40,1,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.551476
40,1,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.465821
40,1,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.617837
40,1,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.761018
40,1,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.916528
40,1,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.787990
40,1,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.745308
40,1,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.755415
40,1,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.467609
40,1,2,vim_tiny,brain_tumor,0.03,13,classifier,0.906922
40,1,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.978109
40,1,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.568497
40,1,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.542226
40,1,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.415254
40,1,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.404657
40,1,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.502904
40,1,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.659878
40,1,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.844855
40,1,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.712531
40,1,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.575166
40,1,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.622691
40,1,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.400947
40,1,3,vim_tiny,brain_tumor,0.03,13,classifier,0.869277
40,1,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
40,1,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.818363
40,1,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.690894
40,1,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.693017
40,1,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.739710
40,1,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.671462
40,1,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.732417
40,1,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.671003
40,1,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.658278
40,1,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.735501
40,1,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.688752
40,1,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.725767
40,1,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.458110
40,1,4,vim_tiny,brain_tumor,0.03,13,classifier,0.538933
40,1,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
40,1,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.958465
40,1,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.652915
40,1,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.566927
40,1,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.626794
40,1,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.364939
40,1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.543837
40,1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.586438
40,1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.840153
40,1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.729415
40,1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.605423
40,1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.695654
40,1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.360674
40,1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.724119
40,1,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999976
40,1,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.898510
40,1,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.461930
40,1,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.532545
40,1,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.545445
40,1,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.265123
40,1,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.407330
40,1,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.560668
40,1,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.684442
40,1,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.628664
40,1,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.567682
40,1,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.567369
40,1,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.591807
40,1,6,vim_tiny,brain_tumor,0.03,13,classifier,0.549280
40,1,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.980142
40,1,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.571793
40,1,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.553830
40,1,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.428942
40,1,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.413254
40,1,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.515227
40,1,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.662843
40,1,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.844422
40,1,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.714549
40,1,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.579073
40,1,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.625538
40,1,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.402866
40,1,7,vim_tiny,brain_tumor,0.03,13,classifier,0.912039
40,1,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.986487
40,1,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.812991
40,1,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.741425
40,1,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.708737
40,1,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.563171
40,1,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.728561
40,1,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.817611
40,1,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.950445
40,1,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.864129
40,1,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.903116
40,1,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.882216
40,1,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.610549
40,1,8,vim_tiny,brain_tumor,0.03,13,classifier,0.819461
40,1,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993583
40,1,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.926641
40,1,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.914451
40,1,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.883351
40,1,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.786847
40,1,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.891725
40,1,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.909535
40,1,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.978403
40,1,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.951885
40,1,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.967538
40,1,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.966644
40,1,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.812599
40,1,9,vim_tiny,brain_tumor,0.03,13,classifier,0.843497
40,2,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999830
40,2,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.969167
40,2,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.981799
40,2,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.960737
40,2,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.972004
40,2,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.970060
40,2,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.972139
40,2,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.978371
40,2,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.981501
40,2,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.956005
40,2,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.967878
40,2,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.974391
40,2,3,vim_tiny,brain_tumor,0.03,13,classifier,0.951124
40,2,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
40,2,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.713477
40,2,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.542038
40,2,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.477285
40,2,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.315328
40,2,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.250335
40,2,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.404498
40,2,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.457398
40,2,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.591200
40,2,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.521276
40,2,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.459402
40,2,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.532482
40,2,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.242632
40,2,4,vim_tiny,brain_tumor,0.03,13,classifier,0.524036
40,2,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
40,2,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.935656
40,2,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.667167
40,2,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.643813
40,2,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.521713
40,2,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.432816
40,2,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.551213
40,2,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.615323
40,2,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.840814
40,2,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.732174
40,2,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.605598
40,2,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.689009
40,2,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.532435
40,2,5,vim_tiny,brain_tumor,0.03,13,classifier,0.826760
40,2,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999975
40,2,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.850526
40,2,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.434487
40,2,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.590702
40,2,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.437160
40,2,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.378296
40,2,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.456638
40,2,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.576104
40,2,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.666860
40,2,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.668574
40,2,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.576014
40,2,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.582932
40,2,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.590749
40,2,6,vim_tiny,brain_tumor,0.03,13,classifier,0.476467
40,2,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999967
40,2,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.973537
40,2,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.989224
40,2,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.972672
40,2,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.982496
40,2,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.976905
40,2,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.979185
40,2,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.979847
40,2,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.987240
40,2,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.963306
40,2,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.974069
40,2,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.980840
40,2,7,vim_tiny,brain_tumor,0.03,13,classifier,0.954560
40,2,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999623
40,2,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.951547
40,2,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.968645
40,2,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.960108
40,2,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.971186
40,2,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.965049
40,2,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.984064
40,2,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.983038
40,2,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.980965
40,2,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.942363
40,2,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.960363
40,2,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.953694
40,2,8,vim_tiny,brain_tumor,0.03,13,classifier,0.971643
40,2,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996882
40,2,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.825711
40,2,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.809983
40,2,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.804111
40,2,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.787308
40,2,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.818600
40,2,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.898056
40,2,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.945842
40,2,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.902771
40,2,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.838914
40,2,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.850627
40,2,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.744013
40,2,9,vim_tiny,brain_tumor,0.03,13,classifier,0.971365
40,3,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
40,3,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.702815
40,3,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.480594
40,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.437492
40,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.225097
40,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.225438
40,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.344527
40,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.394946
40,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.547046
40,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.462385
40,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.330868
40,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.446810
40,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.211049
40,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.586579
40,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
40,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.932787
40,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.609613
40,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.617540
40,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.424228
40,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.413519
40,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.510643
40,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.584825
40,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.804427
40,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.699280
40,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.529386
40,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.627657
40,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.509015
40,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.839746
40,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999974
40,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.845691
40,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.375277
40,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.570538
40,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.361333
40,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.368409
40,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.417453
40,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.549607
40,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.633773
40,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.650606
40,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.511298
40,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.541526
40,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.557207
40,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.547529
40,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999945
40,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996284
40,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.996573
40,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.994731
40,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.995181
40,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.996783
40,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.996356
40,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.998062
40,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.996073
40,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.994986
40,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.996538
40,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.996360
40,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.990483
40,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998959
40,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.868671
40,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.928120
40,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.876278
40,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.921809
40,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.890181
40,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.938287
40,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.935481
40,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.940839
40,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.827031
40,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.878820
40,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.901815
40,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.947524
40,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995287
40,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.706805
40,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.755696
40,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.683376
40,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.737172
40,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.712136
40,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.833405
40,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.881120
40,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.841558
40,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.690484
40,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.735723
40,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.682152
