round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.968946
5,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.965474
5,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.964591
5,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.966594
5,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.962843
5,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.967422
5,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.965823
5,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.966348
5,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.962893
5,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.392951
5,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.948867
5,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.919339
5,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.908605
5,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.892074
5,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.882937
5,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.857074
5,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.835608
5,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.845425
5,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.833484
5,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.810706
5,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.794393
5,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.759923
5,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.754203
5,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.259160
5,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.986286
5,0,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.961382
5,0,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.925794
5,0,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.901273
5,0,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.904950
5,0,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.900623
5,0,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.883944
5,0,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.907279
5,0,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.882728
5,0,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.883207
5,0,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.873292
5,0,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.861526
5,0,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.871509
5,0,5,vig_tiny,brain_tumor,0.03,13,classifier,0.228710
5,0,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.823143
5,0,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.834459
5,0,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.811161
5,0,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.829484
5,0,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.822250
5,0,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.816363
5,0,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.804732
5,0,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.837760
5,0,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.816959
5,0,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.811397
5,0,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.807092
5,0,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.797215
5,0,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.786565
5,0,6,vig_tiny,brain_tumor,0.03,13,classifier,0.329876
5,0,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995336
5,0,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.993955
5,0,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.988589
5,0,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.980812
5,0,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.977740
5,0,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.973433
5,0,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.969847
5,0,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.975921
5,0,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.969619
5,0,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.971111
5,0,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.966776
5,0,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.959371
5,0,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.956296
5,0,7,vig_tiny,brain_tumor,0.03,13,classifier,0.163583
5,0,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.976112
5,0,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.962901
5,0,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.963931
5,0,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.952376
5,0,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.956675
5,0,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.949218
5,0,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.947695
5,0,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.948413
5,0,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.940787
5,0,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.938238
5,0,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.933978
5,0,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.928029
5,0,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.930868
5,0,8,vig_tiny,brain_tumor,0.03,13,classifier,0.046343
5,0,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.951062
5,0,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.957340
5,0,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.961176
5,0,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.957076
5,0,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.957131
5,0,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.957345
5,0,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.954719
5,0,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.965460
5,0,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.957719
5,0,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.955055
5,0,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.950612
5,0,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.941451
5,0,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.947626
5,0,9,vig_tiny,brain_tumor,0.03,13,classifier,0.192328
5,1,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.936151
5,1,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.938646
5,1,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.949357
5,1,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.932489
5,1,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.928442
5,1,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.921301
5,1,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.913402
5,1,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.926528
5,1,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.912771
5,1,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.908580
5,1,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.903439
5,1,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.893945
5,1,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.902227
5,1,2,vig_tiny,brain_tumor,0.03,13,classifier,0.373978
5,1,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.873542
5,1,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.892861
5,1,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.914023
5,1,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.902338
5,1,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.900535
5,1,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.902005
5,1,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.913984
5,1,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.921144
5,1,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.905288
5,1,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.903088
5,1,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.902419
5,1,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.897127
5,1,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.907292
5,1,3,vig_tiny,brain_tumor,0.03,13,classifier,0.472835
5,1,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.986553
5,1,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.967596
5,1,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.960324
5,1,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.954016
5,1,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.941085
5,1,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.925870
5,1,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.908110
5,1,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.893934
5,1,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.880581
5,1,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.848678
5,1,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.829134
5,1,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.802153
5,1,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.774581
5,1,4,vig_tiny,brain_tumor,0.03,13,classifier,0.218846
5,1,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.970230
5,1,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.976866
5,1,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.965065
5,1,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.953752
5,1,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.949070
5,1,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.949002
5,1,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.943822
5,1,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.954966
5,1,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.938125
5,1,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.937176
5,1,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.934934
5,1,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.931755
5,1,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.931200
5,1,5,vig_tiny,brain_tumor,0.03,13,classifier,0.252222
5,1,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.936593
5,1,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.910968
5,1,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.873028
5,1,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.884777
5,1,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.874152
5,1,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.862767
5,1,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.835958
5,1,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.859555
5,1,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.836676
5,1,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.832289
5,1,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.819498
5,1,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.811283
5,1,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.779615
5,1,6,vig_tiny,brain_tumor,0.03,13,classifier,0.023145
5,1,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.931308
5,1,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.950271
5,1,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.951318
5,1,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.943918
5,1,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.935510
5,1,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.932486
5,1,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.933811
5,1,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.937575
5,1,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.930571
5,1,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.926768
5,1,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.921842
5,1,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.919665
5,1,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.924162
5,1,7,vig_tiny,brain_tumor,0.03,13,classifier,0.555139
5,1,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988013
5,1,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.974485
5,1,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.972159
5,1,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.960253
5,1,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.958560
5,1,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.949735
5,1,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.949085
5,1,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.953968
5,1,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.947190
5,1,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.947660
5,1,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.943448
5,1,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.944779
5,1,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.945256
5,1,8,vig_tiny,brain_tumor,0.03,13,classifier,0.499725
5,1,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995284
5,1,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.991271
5,1,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.990649
5,1,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.988267
5,1,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.986036
5,1,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.983712
5,1,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.979967
5,1,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.982276
5,1,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.977825
5,1,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.976752
5,1,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.971716
5,1,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.966661
5,1,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.962277
5,1,9,vig_tiny,brain_tumor,0.03,13,classifier,0.347598
5,2,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.985855
5,2,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.987169
5,2,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.980959
5,2,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.978495
5,2,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.978693
5,2,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.976882
5,2,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.975006
5,2,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.974688
5,2,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.972204
5,2,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.975902
5,2,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.971895
5,2,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.970100
5,2,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.967092
5,2,3,vig_tiny,brain_tumor,0.03,13,classifier,0.525006
5,2,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.929647
5,2,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.896429
5,2,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.901506
5,2,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.876562
5,2,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.871623
5,2,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.845770
5,2,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.821570
5,2,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.833874
5,2,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.815944
5,2,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.786916
5,2,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.772381
5,2,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.736957
5,2,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.733290
5,2,4,vig_tiny,brain_tumor,0.03,13,classifier,0.218909
5,2,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.972580
5,2,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.936088
5,2,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.907498
5,2,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.879873
5,2,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.887952
5,2,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.881270
5,2,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.865574
5,2,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.888172
5,2,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.859067
5,2,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.858856
5,2,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.852327
5,2,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.839114
5,2,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.853078
5,2,5,vig_tiny,brain_tumor,0.03,13,classifier,0.223659
5,2,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.794510
5,2,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.792299
5,2,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.790451
5,2,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.798720
5,2,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.796028
5,2,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.787003
5,2,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.769774
5,2,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.812912
5,2,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.786880
5,2,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.777761
5,2,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.775325
5,2,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.769681
5,2,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.761708
5,2,6,vig_tiny,brain_tumor,0.03,13,classifier,0.271252
5,2,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995255
5,2,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.988431
5,2,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.985481
5,2,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.979524
5,2,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.978244
5,2,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.973166
5,2,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.969524
5,2,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.973104
5,2,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.965975
5,2,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.967572
5,2,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.962643
5,2,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.952497
5,2,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.948937
5,2,7,vig_tiny,brain_tumor,0.03,13,classifier,0.267423
5,2,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.956084
5,2,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.936940
5,2,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.950042
5,2,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.935469
5,2,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.941598
5,2,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.931892
5,2,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.933161
5,2,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.933823
5,2,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.923354
5,2,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.921035
5,2,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.919713
5,2,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.913346
5,2,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.917812
5,2,8,vig_tiny,brain_tumor,0.03,13,classifier,0.091882
5,2,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.927197
5,2,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.927030
5,2,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.946983
5,2,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.937639
5,2,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.940385
5,2,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.939166
5,2,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.936260
5,2,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.948384
5,2,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.938065
5,2,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.932986
5,2,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.930564
5,2,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.920904
5,2,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.929038
5,2,9,vig_tiny,brain_tumor,0.03,13,classifier,0.243022
5,3,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.865402
5,3,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.843617
5,3,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.854201
5,3,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.836886
5,3,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.836375
5,3,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.821502
5,3,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.812297
5,3,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.815691
5,3,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.798482
5,3,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.775231
5,3,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.763509
5,3,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.739659
5,3,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.736239
5,3,4,vig_tiny,brain_tumor,0.03,13,classifier,0.146494
5,3,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.935551
5,3,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.898273
5,3,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.874355
5,3,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.862132
5,3,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.875786
5,3,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.875367
5,3,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.884448
5,3,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.897574
5,3,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.866836
5,3,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.866263
5,3,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.861137
5,3,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.854680
5,3,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.869530
5,3,5,vig_tiny,brain_tumor,0.03,13,classifier,0.156471
5,3,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.700240
5,3,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.717786
5,3,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.711414
5,3,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.729692
5,3,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.735339
5,3,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.740338
5,3,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.738769
5,3,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.772237
5,3,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.747684
5,3,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.748397
5,3,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.742692
5,3,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.752363
5,3,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.742537
