round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,7,efficient1,brain_tumor,0.03,9,classifier,0.158418
1,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.991321
1,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.899907
1,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.880582
1,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.599339
1,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.586190
1,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.267749
1,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.012256
1,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.020859
1,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.050061
1,6,8,efficient1,brain_tumor,0.03,9,classifier,0.001752
1,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.991417
1,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.895082
1,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.882134
1,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.597816
1,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.585464
1,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.338303
1,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.277356
1,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.229029
1,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.208441
1,6,9,efficient1,brain_tumor,0.03,9,classifier,-0.000000
1,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997272
1,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.956592
1,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.916881
1,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.878213
1,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.790453
1,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.663933
1,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.015698
1,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.026197
1,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.055941
1,7,8,efficient1,brain_tumor,0.03,9,classifier,0.003169
1,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997253
1,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.952993
1,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.912220
1,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.878402
1,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.793083
1,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.798036
1,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.802053
1,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.697410
1,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.648930
1,7,9,efficient1,brain_tumor,0.03,9,classifier,-0.000000
1,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999994
1,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.999921
1,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.999908
1,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.999929
1,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.999375
1,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.771362
1,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.010357
1,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.000377
1,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.001271
1,8,9,efficient1,brain_tumor,0.03,9,classifier,-0.000000
2,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.996088
2,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.987178
2,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.834651
2,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.744540
2,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.275511
2,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.157378
2,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.142924
2,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.141929
2,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.149645
2,0,1,efficient1,brain_tumor,0.03,9,classifier,0.024375
2,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999963
2,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.999312
2,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.993184
2,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.972575
2,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.964874
2,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.948961
2,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.923097
2,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.936974
2,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.934914
2,0,2,efficient1,brain_tumor,0.03,9,classifier,0.976375
2,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999874
2,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.987181
2,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.977513
2,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.899318
2,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.840281
2,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.591969
2,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.521554
2,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.408774
2,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.437881
2,0,3,efficient1,brain_tumor,0.03,9,classifier,0.080859
2,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999187
2,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.949626
2,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.707006
2,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.235619
2,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.088532
2,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.049792
2,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.041593
2,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.024205
2,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.021970
2,0,4,efficient1,brain_tumor,0.03,9,classifier,0.008573
2,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998974
2,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.971759
2,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.897446
2,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.880033
2,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.707239
2,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.441282
2,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.182211
2,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.097888
2,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.090875
2,0,5,efficient1,brain_tumor,0.03,9,classifier,0.051127
2,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.991623
2,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.967715
2,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.451969
2,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.140694
2,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.209844
2,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.217073
2,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.079107
2,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.036017
2,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.042137
2,0,6,efficient1,brain_tumor,0.03,9,classifier,0.010050
2,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999916
2,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.994982
2,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.972322
2,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.877476
2,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.777158
2,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.675816
2,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.633955
2,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.630597
2,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.606150
2,0,7,efficient1,brain_tumor,0.03,9,classifier,0.329017
2,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999960
2,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.997266
2,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.990452
2,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.974503
2,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.971978
2,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.952653
2,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.936536
2,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.936145
2,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.932287
2,0,8,efficient1,brain_tumor,0.03,9,classifier,0.944593
2,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999872
2,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.994860
2,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.981466
2,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.975361
2,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.965459
2,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.947665
2,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.917402
2,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.909267
2,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.902529
2,0,9,efficient1,brain_tumor,0.03,9,classifier,0.916039
2,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.995504
2,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.987518
2,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.872160
2,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.809964
2,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.343501
2,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.231858
2,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.228803
2,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.203074
2,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.206161
2,1,2,efficient1,brain_tumor,0.03,9,classifier,0.026618
2,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.997297
2,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.997938
2,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.870775
2,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.879151
2,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.522459
2,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.670990
2,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.656912
2,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.616701
2,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.630074
2,1,3,efficient1,brain_tumor,0.03,9,classifier,0.042192
2,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.998746
2,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.975586
2,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.699595
2,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.339950
2,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.185520
2,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.142942
2,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.169590
2,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.161944
2,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.141540
2,1,4,efficient1,brain_tumor,0.03,9,classifier,0.018022
2,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998952
2,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.988236
2,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.810273
2,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.781297
2,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.358006
2,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.296523
2,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.261748
2,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.261303
2,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.233561
2,1,5,efficient1,brain_tumor,0.03,9,classifier,0.035022
2,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.998053
2,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.986280
2,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.677143
2,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.432802
2,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.412605
2,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.277096
2,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.105738
2,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.054975
2,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.059168
2,1,6,efficient1,brain_tumor,0.03,9,classifier,0.007433
2,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996514
2,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.995702
2,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.931386
2,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.923492
2,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.706676
2,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.624793
2,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.615330
2,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.550263
2,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.561796
2,1,7,efficient1,brain_tumor,0.03,9,classifier,0.054797
2,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996653
2,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.991353
2,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.880693
2,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.809816
2,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.333833
2,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.217208
2,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.195951
2,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.183969
2,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.190657
2,1,8,efficient1,brain_tumor,0.03,9,classifier,0.022553
2,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.996682
2,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.992315
2,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.896598
2,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.812319
2,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.344450
2,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.228173
2,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.215920
2,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.206201
2,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.211093
2,1,9,efficient1,brain_tumor,0.03,9,classifier,0.025021
2,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999763
2,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.988117
2,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.972113
2,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.939670
2,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.858090
2,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.676577
2,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.635066
2,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.521264
2,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.544069
2,2,3,efficient1,brain_tumor,0.03,9,classifier,0.050660
2,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.998922
2,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.948681
2,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.695748
2,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.217839
2,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.087298
2,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.069131
2,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.063695
2,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.029034
2,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.026601
2,2,4,efficient1,brain_tumor,0.03,9,classifier,0.006964
2,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998604
2,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.973237
2,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.888511
2,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.895559
2,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.705658
2,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.493082
2,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.189977
2,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.093430
2,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.090752
2,2,5,efficient1,brain_tumor,0.03,9,classifier,0.051684
2,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.990543
2,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.965264
2,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.492076
2,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.196610
2,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.301495
2,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.316647
2,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.118135
2,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.053142
2,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.060833
2,2,6,efficient1,brain_tumor,0.03,9,classifier,0.016140
2,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999909
2,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.996052
2,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.984543
2,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.943264
2,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.836191
2,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.768474
2,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.744234
2,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.726285
2,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.712000
2,2,7,efficient1,brain_tumor,0.03,9,classifier,0.393270
2,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999848
2,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.998414
2,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.999457
2,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.999666
2,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.998457
2,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.997524
2,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.994789
2,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.997326
2,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.997451
2,2,8,efficient1,brain_tumor,0.03,9,classifier,0.898490
2,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999702
2,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.996441
2,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.996395
2,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.999398
2,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.998852
2,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.998181
2,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.995676
2,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.994393
2,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.993628
2,2,9,efficient1,brain_tumor,0.03,9,classifier,0.875611
2,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999640
2,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.975137
2,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.755113
2,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.304382
2,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.239135
2,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.142324
2,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.084784
2,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.036487
2,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.036784
2,3,4,efficient1,brain_tumor,0.03,9,classifier,0.001688
2,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999479
2,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.989526
2,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.923318
2,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.860225
2,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.744302
2,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.479042
2,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.164028
2,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.074083
2,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.081451
2,3,5,efficient1,brain_tumor,0.03,9,classifier,0.006508
2,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.993045
2,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.987208
2,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.518451
2,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.319994
2,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.459505
2,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.389723
2,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.116636
2,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.044154
2,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.054007
2,3,6,efficient1,brain_tumor,0.03,9,classifier,0.012108
2,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999922
2,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.995194
2,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.977358
2,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.957218
2,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.855980
2,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.840639
2,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.808563
2,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.770967
2,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.791530
2,3,7,efficient1,brain_tumor,0.03,9,classifier,0.054039
2,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999917
2,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.993344
2,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.970664
2,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.940722
2,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.852727
2,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.659271
2,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.619992
2,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.511408
2,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.537058
2,3,8,efficient1,brain_tumor,0.03,9,classifier,0.129112
2,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999818
2,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.995034
2,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.965213
