round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999813
1,3,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999767
1,3,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999530
1,3,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999213
1,3,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998687
1,3,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998396
1,3,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998213
1,3,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997857
1,3,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997395
1,3,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997099
1,3,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996568
1,3,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995963
1,3,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.975498
1,3,4,vit_tiny,brain_tumor,0.03,14,classifier,0.835113
1,3,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
1,3,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999384
1,3,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999462
1,3,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999574
1,3,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999593
1,3,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999698
1,3,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999680
1,3,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999678
1,3,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999707
1,3,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999731
1,3,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999734
1,3,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999758
1,3,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999786
1,3,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.996749
1,3,5,vit_tiny,brain_tumor,0.03,14,classifier,0.990515
1,3,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
1,3,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999374
1,3,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999720
1,3,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999786
1,3,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999704
1,3,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999477
1,3,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999309
1,3,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999153
1,3,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998821
1,3,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998353
1,3,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998017
1,3,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997511
1,3,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996803
1,3,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.977049
1,3,6,vit_tiny,brain_tumor,0.03,14,classifier,0.969240
1,3,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
1,3,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999776
1,3,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999494
1,3,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999437
1,3,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999480
1,3,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999514
1,3,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999597
1,3,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999618
1,3,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999652
1,3,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999676
1,3,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999724
1,3,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999763
1,3,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999791
1,3,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.999891
1,3,7,vit_tiny,brain_tumor,0.03,14,classifier,0.979103
1,3,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
1,3,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998631
1,3,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998373
1,3,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998643
1,3,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998622
1,3,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998885
1,3,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998964
1,3,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999009
1,3,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999100
1,3,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999130
1,3,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999122
1,3,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999144
1,3,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999114
1,3,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.992880
1,3,8,vit_tiny,brain_tumor,0.03,14,classifier,0.612875
1,3,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999889
1,3,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.981165
1,3,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.957381
1,3,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.946306
1,3,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.931865
1,3,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.931966
1,3,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.931569
1,3,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.928135
1,3,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.924398
1,3,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.922068
1,3,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.927174
1,3,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.921437
1,3,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.922705
1,3,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.948686
1,3,9,vit_tiny,brain_tumor,0.03,14,classifier,0.735269
1,4,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999979
1,4,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999277
1,4,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999016
1,4,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998527
1,4,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998040
1,4,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997550
1,4,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997126
1,4,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996931
1,4,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996621
1,4,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996239
1,4,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995994
1,4,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995601
1,4,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995268
1,4,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.989887
1,4,5,vit_tiny,brain_tumor,0.03,14,classifier,0.841201
1,4,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999980
1,4,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999526
1,4,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999660
1,4,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999658
1,4,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999528
1,4,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999533
1,4,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999512
1,4,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999508
1,4,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999538
1,4,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999572
1,4,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999573
1,4,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999565
1,4,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999581
1,4,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.998084
1,4,6,vit_tiny,brain_tumor,0.03,14,classifier,0.923270
1,4,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
1,4,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999682
1,4,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999057
1,4,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998286
1,4,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997752
1,4,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996969
1,4,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996769
1,4,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996595
1,4,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996259
1,4,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995788
1,4,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995668
1,4,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995285
1,4,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994850
1,4,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.977539
1,4,7,vit_tiny,brain_tumor,0.03,14,classifier,0.816100
1,4,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999950
1,4,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999227
1,4,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998497
1,4,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998031
1,4,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997346
1,4,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997055
1,4,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996823
1,4,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996769
1,4,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996727
1,4,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996537
1,4,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996540
1,4,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996493
1,4,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996421
1,4,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.994306
1,4,8,vit_tiny,brain_tumor,0.03,14,classifier,0.722676
1,4,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999880
1,4,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.981263
1,4,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.954543
1,4,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.938564
1,4,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.919698
1,4,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.914931
1,4,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.912485
1,4,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.907278
1,4,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.900647
1,4,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.895278
1,4,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.899401
1,4,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.890040
1,4,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.888482
1,4,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.862620
1,4,9,vit_tiny,brain_tumor,0.03,14,classifier,0.446772
1,5,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
1,5,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999845
1,5,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999701
1,5,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999423
1,5,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999254
1,5,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998926
1,5,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998633
1,5,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998434
1,5,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998042
1,5,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997542
1,5,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997188
1,5,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996739
1,5,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996196
1,5,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.990190
1,5,6,vit_tiny,brain_tumor,0.03,14,classifier,0.973560
1,5,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
1,5,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999874
1,5,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999929
1,5,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999902
1,5,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999877
1,5,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999835
1,5,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999847
1,5,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999836
1,5,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999825
1,5,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999802
1,5,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999795
1,5,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999780
1,5,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999763
1,5,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.997472
1,5,7,vit_tiny,brain_tumor,0.03,14,classifier,0.992300
1,5,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
1,5,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999221
1,5,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999284
1,5,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999370
1,5,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999422
1,5,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999486
1,5,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999549
1,5,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999572
1,5,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999586
1,5,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999575
1,5,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999544
1,5,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999519
1,5,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999493
1,5,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999090
1,5,8,vit_tiny,brain_tumor,0.03,14,classifier,0.551285
1,5,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999891
1,5,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.987096
1,5,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.965892
1,5,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.954581
1,5,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.940612
1,5,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.939126
1,5,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.939004
1,5,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.935579
1,5,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.931352
1,5,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.928384
1,5,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.932803
1,5,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.926362
1,5,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.926390
1,5,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.922676
1,5,9,vit_tiny,brain_tumor,0.03,14,classifier,0.776444
1,6,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
1,6,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999803
1,6,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999662
1,6,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999205
1,6,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998966
1,6,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998417
1,6,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998262
1,6,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998067
1,6,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997652
1,6,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997079
1,6,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996839
1,6,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996417
1,6,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995809
1,6,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.979149
1,6,7,vit_tiny,brain_tumor,0.03,14,classifier,0.947020
1,6,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999972
1,6,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999615
1,6,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999225
1,6,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998953
1,6,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998662
1,6,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998456
1,6,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998308
1,6,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998209
1,6,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998011
1,6,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997667
1,6,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997508
1,6,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997359
1,6,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997078
1,6,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.993356
1,6,8,vit_tiny,brain_tumor,0.03,14,classifier,0.646150
1,6,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999911
1,6,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.986433
1,6,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.961139
1,6,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.945756
1,6,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.928809
1,6,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.924030
1,6,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.921489
1,6,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.916108
1,6,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.908603
1,6,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.901967
1,6,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.905209
1,6,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.895200
1,6,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.892333
1,6,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.868624
1,6,9,vit_tiny,brain_tumor,0.03,14,classifier,0.669908
1,7,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
1,7,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999194
1,7,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999280
1,7,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999388
1,7,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999380
1,7,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999410
1,7,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999424
1,7,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999418
1,7,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999405
1,7,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999366
1,7,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999323
1,7,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999284
1,7,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999221
1,7,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.993852
1,7,8,vit_tiny,brain_tumor,0.03,14,classifier,0.518646
1,7,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999888
1,7,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.984667
1,7,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.965148
1,7,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.955258
1,7,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.941333
1,7,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.941067
1,7,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.939677
1,7,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.936092
1,7,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.932014
1,7,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.929237
1,7,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.933093
1,7,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.926635
1,7,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.926964
1,7,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.946400
1,7,9,vit_tiny,brain_tumor,0.03,14,classifier,0.783517
1,8,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999876
1,8,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.985995
1,8,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.966735
1,8,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.955073
1,8,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.942104
1,8,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.939773
1,8,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.938950
1,8,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.935077
1,8,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.929885
1,8,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.926267
1,8,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.929560
1,8,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.921798
1,8,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.921033
1,8,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.908162
1,8,9,vit_tiny,brain_tumor,0.03,14,classifier,0.219665
2,0,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999970
2,0,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.970502
2,0,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.968446
2,0,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.967820
2,0,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.968431
2,0,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.968451
2,0,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.968640
2,0,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.968754
2,0,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.968709
2,0,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.968975
2,0,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.969185
2,0,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.969198
2,0,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.969387
2,0,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.995999
2,0,1,vit_tiny,brain_tumor,0.03,14,classifier,0.967117
2,0,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
2,0,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999964
2,0,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999958
2,0,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999960
2,0,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999957
2,0,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999962
2,0,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999960
2,0,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999959
2,0,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999956
2,0,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999951
2,0,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999952
2,0,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999948
2,0,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999946
2,0,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.999937
2,0,2,vit_tiny,brain_tumor,0.03,14,classifier,0.999625
2,0,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
2,0,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999860
2,0,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999838
2,0,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999841
2,0,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999826
2,0,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999841
2,0,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999834
2,0,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999831
2,0,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999823
2,0,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999819
2,0,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999812
2,0,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999791
2,0,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999783
2,0,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999880
2,0,3,vit_tiny,brain_tumor,0.03,14,classifier,0.974639
2,0,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999942
2,0,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.996126
2,0,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995318
