round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999452
1,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999485
1,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.974574
1,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.986868
1,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.984721
1,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.966298
1,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.991403
1,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.994564
1,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.973558
1,3,5,vim_tiny,cifar10,0.03,13,classifier,0.522211
1,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999998
1,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999931
1,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999869
1,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999948
1,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999923
1,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999941
1,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995189
1,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.983882
1,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997478
1,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998878
1,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.996151
1,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.994705
1,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998607
1,3,6,vim_tiny,cifar10,0.03,13,classifier,0.459255
1,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999956
1,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999351
1,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999522
1,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998980
1,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999702
1,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999705
1,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.990166
1,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.991997
1,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.987963
1,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.981714
1,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.991584
1,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.993760
1,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.959612
1,3,7,vim_tiny,cifar10,0.03,13,classifier,0.209201
1,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999992
1,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999615
1,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999671
1,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999802
1,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999906
1,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999807
1,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.949078
1,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.950814
1,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963544
1,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.977368
1,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.975298
1,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.941451
1,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.931203
1,3,8,vim_tiny,cifar10,0.03,13,classifier,0.366189
1,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999700
1,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998559
1,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998559
1,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998303
1,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999366
1,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999436
1,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981274
1,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.992051
1,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994623
1,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.990737
1,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.992514
1,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.986606
1,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.957566
1,3,9,vim_tiny,cifar10,0.03,13,classifier,0.193469
1,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999976
1,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999613
1,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999471
1,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999064
1,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999154
1,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998437
1,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.948014
1,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.975910
1,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.973217
1,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.960354
1,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.983484
1,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.980445
1,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968364
1,4,5,vim_tiny,cifar10,0.03,13,classifier,0.483256
1,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999999
1,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999379
1,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999799
1,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999351
1,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999643
1,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999241
1,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.993703
1,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.988533
1,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.986587
1,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.996844
1,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.994704
1,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.995118
1,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.993910
1,4,6,vim_tiny,cifar10,0.03,13,classifier,0.651291
1,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999941
1,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999696
1,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999433
1,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999625
1,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999605
1,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999155
1,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978771
1,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.987312
1,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.986987
1,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.977616
1,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.989453
1,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.986459
1,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.959729
1,4,7,vim_tiny,cifar10,0.03,13,classifier,0.599315
1,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999998
1,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999837
1,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999709
1,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999695
1,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999739
1,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999276
1,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.955959
1,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.955788
1,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.965365
1,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.973976
1,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.984369
1,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.953046
1,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.936677
1,4,8,vim_tiny,cifar10,0.03,13,classifier,0.699500
1,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999716
1,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999306
1,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998673
1,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998150
1,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999447
1,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998846
1,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.987814
1,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.994374
1,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.996798
1,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.989479
1,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995854
1,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985766
1,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.965288
1,4,9,vim_tiny,cifar10,0.03,13,classifier,0.486720
1,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999974
1,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999816
1,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999679
1,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999478
1,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999682
1,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999687
1,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.965420
1,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.959933
1,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.980639
1,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.960928
1,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.985539
1,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.987305
1,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.967156
1,5,6,vim_tiny,cifar10,0.03,13,classifier,0.664184
1,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999845
1,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999644
1,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999633
1,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998985
1,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999366
1,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999279
1,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.986808
1,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.992172
1,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994672
1,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.993163
1,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995875
1,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.988368
1,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.944913
1,5,7,vim_tiny,cifar10,0.03,13,classifier,0.269036
1,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999985
1,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999909
1,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999840
1,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999621
1,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999510
1,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999669
1,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.932963
1,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.932891
1,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.937826
1,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.946203
1,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.969086
1,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.934585
1,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.900381
1,5,8,vim_tiny,cifar10,0.03,13,classifier,0.531300
1,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999652
1,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998848
1,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999350
1,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998053
1,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998256
1,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999242
1,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.938097
1,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.975245
1,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.981117
1,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.968924
1,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.981974
1,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.974367
1,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.922709
1,5,9,vim_tiny,cifar10,0.03,13,classifier,0.334018
1,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999939
1,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999563
1,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999784
1,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999121
1,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999595
1,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999624
1,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.986057
1,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.976334
1,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.983034
1,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.978342
1,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.989220
1,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.992972
1,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.963417
1,6,7,vim_tiny,cifar10,0.03,13,classifier,0.312113
1,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999996
1,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999776
1,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999930
1,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999876
1,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999908
1,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999920
1,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.968049
1,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.968438
1,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.973599
1,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.982854
1,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.987686
1,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.966866
1,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.940915
1,6,8,vim_tiny,cifar10,0.03,13,classifier,0.529150
1,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999687
1,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998574
1,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999108
1,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998511
1,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999160
1,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999470
1,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982756
1,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.978233
1,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.990462
1,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.988097
1,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.992984
1,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989519
1,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.960494
1,6,9,vim_tiny,cifar10,0.03,13,classifier,0.430343
1,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999924
1,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999807
1,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999853
1,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999494
1,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999703
1,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999449
1,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.961095
1,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.961859
1,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.951852
1,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.968699
1,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.980318
1,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.960701
1,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.973377
1,7,8,vim_tiny,cifar10,0.03,13,classifier,0.449179
1,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999761
1,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999146
1,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999537
1,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998943
1,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999282
1,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999584
1,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.977603
1,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.990043
1,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.991607
1,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.986993
1,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.989935
1,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.995962
1,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.986174
1,7,9,vim_tiny,cifar10,0.03,13,classifier,0.262550
1,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999728
1,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999174
1,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999362
1,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998507
1,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999338
1,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999356
1,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.962039
1,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.960493
1,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.967200
1,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.978692
1,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.986318
1,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.965536
1,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.979961
1,8,9,vim_tiny,cifar10,0.03,13,classifier,0.344931
2,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999956
2,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999600
2,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999679
2,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999625
2,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999536
2,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999632
2,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.993269
2,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.979877
2,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.992168
2,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998692
2,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995336
2,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.995069
2,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.993076
2,0,1,vim_tiny,cifar10,0.03,13,classifier,0.723582
2,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999979
2,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999616
2,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999799
2,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999738
2,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999601
2,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999707
2,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.951646
2,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.917823
2,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.925788
2,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.971124
2,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.966916
2,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.958139
2,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.955399
2,0,2,vim_tiny,cifar10,0.03,13,classifier,0.356870
2,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999994
2,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999329
2,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999804
2,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999739
2,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999522
2,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999457
2,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.958502
2,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.936767
2,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.941987
2,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.979457
2,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.976877
2,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.963302
2,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.956311
2,0,3,vim_tiny,cifar10,0.03,13,classifier,0.325345
2,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999984
2,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999642
2,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999824
2,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999783
2,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999595
2,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999674
2,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978500
2,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.946842
2,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.951951
2,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.974632
2,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.974052
2,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.979622
2,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.959874
2,0,4,vim_tiny,cifar10,0.03,13,classifier,0.704095
2,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999998
2,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999358
2,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999726
2,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999645
2,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999737
2,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999272
2,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.915976
2,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.879785
2,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.874399
2,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.937541
2,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.941689
2,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.937865
2,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.913353
2,0,5,vim_tiny,cifar10,0.03,13,classifier,0.741244
2,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999994
2,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999274
2,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999777
2,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999745
2,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999552
2,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999551
2,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.972750
2,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.950852
2,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.938414
