round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.847957
40,0,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.647999
40,1,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999902
40,1,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996694
40,1,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992139
40,1,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.974422
40,1,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.959548
40,1,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.939821
40,1,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.958650
40,1,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.948742
40,1,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.821979
40,1,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.696498
40,1,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.781219
40,1,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.722180
40,1,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.809526
40,1,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.447419
40,1,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999978
40,1,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995220
40,1,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987662
40,1,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.970506
40,1,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.971245
40,1,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.945830
40,1,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.984705
40,1,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.977456
40,1,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.894387
40,1,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.852825
40,1,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.833534
40,1,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.804339
40,1,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.862549
40,1,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.737372
40,1,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999784
40,1,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.977813
40,1,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.946526
40,1,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.935579
40,1,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.793112
40,1,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.741587
40,1,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.873863
40,1,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.835969
40,1,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.407795
40,1,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.590609
40,1,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.807157
40,1,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.810147
40,1,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.869566
40,1,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.424014
40,1,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
40,1,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999153
40,1,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.984184
40,1,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984897
40,1,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.805618
40,1,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.977161
40,1,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.978732
40,1,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.992698
40,1,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.930674
40,1,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.846222
40,1,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.822515
40,1,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.795069
40,1,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.897734
40,1,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.455737
40,1,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
40,1,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994178
40,1,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993011
40,1,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986129
40,1,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.918696
40,1,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.967578
40,1,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979441
40,1,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.992519
40,1,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954948
40,1,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.853010
40,1,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.962581
40,1,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.771237
40,1,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.894606
40,1,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.757817
40,1,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999934
40,1,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996372
40,1,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.984872
40,1,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.960992
40,1,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.891070
40,1,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988825
40,1,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.981700
40,1,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.987925
40,1,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.915832
40,1,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.756656
40,1,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.829050
40,1,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.791933
40,1,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.882920
40,1,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.646197
40,1,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999999
40,1,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999228
40,1,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995351
40,1,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990558
40,1,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.862817
40,1,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992771
40,1,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.993594
40,1,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.991921
40,1,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.981574
40,1,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.882577
40,1,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.961145
40,1,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.863623
40,1,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.942446
40,1,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.783536
40,1,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999969
40,1,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995424
40,1,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.969344
40,1,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.956769
40,1,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.899311
40,1,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.888973
40,1,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.955841
40,1,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.951347
40,1,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.891928
40,1,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.833650
40,1,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.793847
40,1,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.756122
40,1,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.856890
40,1,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.556566
40,2,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999873
40,2,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998176
40,2,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989934
40,2,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980350
40,2,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.944679
40,2,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982179
40,2,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.973998
40,2,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.989509
40,2,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.970756
40,2,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.810029
40,2,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.838358
40,2,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.832628
40,2,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.893376
40,2,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.649581
40,2,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999575
40,2,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.967706
40,2,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.957375
40,2,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.974074
40,2,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.846191
40,2,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.880241
40,2,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.943856
40,2,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.935163
40,2,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.812502
40,2,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.720329
40,2,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.689931
40,2,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.724401
40,2,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.821312
40,2,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.421274
40,2,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999855
40,2,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997337
40,2,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.984774
40,2,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.974977
40,2,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.833384
40,2,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979606
40,2,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.944014
40,2,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.963895
40,2,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.665840
40,2,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.695647
40,2,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.893992
40,2,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.824081
40,2,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.836088
40,2,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.576807
40,2,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999934
40,2,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996937
40,2,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992898
40,2,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.965451
40,2,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.915138
40,2,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.970395
40,2,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.974104
40,2,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.963250
40,2,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.926077
40,2,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.866114
40,2,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.791324
40,2,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.685785
40,2,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.883385
40,2,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.520291
40,2,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999847
40,2,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991483
40,2,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.977984
40,2,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.920096
40,2,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.866324
40,2,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.953335
40,2,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.951715
40,2,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.958261
40,2,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.951047
40,2,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.639988
40,2,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.613824
40,2,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.502970
40,2,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.769514
40,2,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.528661
40,2,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999907
40,2,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997278
40,2,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996999
40,2,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984808
40,2,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.872969
40,2,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.952011
40,2,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.968133
40,2,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.972490
40,2,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.892522
40,2,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.560046
40,2,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.745436
40,2,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.599643
40,2,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.840537
40,2,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.593924
40,2,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999898
40,2,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991803
40,2,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980092
40,2,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.965958
40,2,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.911412
40,2,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.964246
40,2,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992904
40,2,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986635
40,2,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.972855
40,2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.875351
40,2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.789745
40,2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.922429
40,2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.860760
40,2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.632777
40,3,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999847
40,3,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.963869
40,3,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976806
40,3,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.958401
40,3,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.826252
40,3,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.859723
40,3,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.910264
40,3,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.912561
40,3,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.713081
40,3,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.760191
40,3,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.784139
40,3,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.862585
40,3,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.884339
40,3,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.465128
40,3,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999972
40,3,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996533
40,3,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.963800
40,3,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983339
40,3,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.866127
40,3,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.970469
40,3,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.974813
40,3,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.984649
40,3,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.791886
40,3,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.831503
40,3,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.736958
40,3,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.837689
40,3,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.866776
40,3,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.636445
40,3,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999945
40,3,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998372
40,3,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996185
40,3,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985827
40,3,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.924579
40,3,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988570
40,3,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980563
40,3,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985901
40,3,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.972286
40,3,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.842423
40,3,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.880712
40,3,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.716934
40,3,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.893089
40,3,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.762332
40,3,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999977
40,3,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990109
40,3,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988037
40,3,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.881435
40,3,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.852030
40,3,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.949924
40,3,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.976592
40,3,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.982550
40,3,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.979275
40,3,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.691773
40,3,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.603136
40,3,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.648274
40,3,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.792028
40,3,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.657619
40,3,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999982
40,3,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995778
40,3,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993542
40,3,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980442
40,3,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.873779
40,3,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.964318
40,3,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992037
40,3,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.993257
40,3,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.947352
40,3,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.800609
40,3,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.887403
40,3,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.810258
40,3,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.887874
40,3,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.811957
40,3,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
40,3,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990919
40,3,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993509
40,3,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994892
40,3,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.958038
40,3,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981312
40,3,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975346
40,3,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.990426
40,3,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.986602
40,3,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.951473
40,3,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.939604
40,3,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.860113
40,3,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.923749
40,3,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.699880
40,4,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999847
40,4,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.975378
40,4,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.915185
40,4,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.942026
40,4,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.802973
40,4,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.821129
40,4,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.864213
40,4,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.855307
40,4,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.273839
40,4,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.725778
40,4,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.721100
40,4,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.855919
40,4,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.850457
40,4,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.490665
40,4,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999711
40,4,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.960379
40,4,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.969577
40,4,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.935875
40,4,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.791119
40,4,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.823740
40,4,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.905252
40,4,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.853017
40,4,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.572925
40,4,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.685821
40,4,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.811949
40,4,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.636029
40,4,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.854131
40,4,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.462844
40,4,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999896
40,4,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988112
40,4,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.974581
40,4,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.887449
40,4,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.707491
40,4,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.771779
