round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.1,6,base.17,0.621570
20,4,8,res9,cifar10,0.1,7,base.18,0.621570
20,4,8,res9,cifar10,0.1,8,classifier,0.512903
20,4,9,res9,cifar10,0.1,0,base.2,0.977657
20,4,9,res9,cifar10,0.1,1,base.6,0.971161
20,4,9,res9,cifar10,0.1,2,base.7,0.916705
20,4,9,res9,cifar10,0.1,3,base.11,0.857021
20,4,9,res9,cifar10,0.1,4,base.15,0.769927
20,4,9,res9,cifar10,0.1,5,base.16,0.606730
20,4,9,res9,cifar10,0.1,6,base.17,0.606730
20,4,9,res9,cifar10,0.1,7,base.18,0.606730
20,4,9,res9,cifar10,0.1,8,classifier,0.593172
20,5,6,res9,cifar10,0.1,0,base.2,0.943158
20,5,6,res9,cifar10,0.1,1,base.6,0.845411
20,5,6,res9,cifar10,0.1,2,base.7,0.722237
20,5,6,res9,cifar10,0.1,3,base.11,0.593540
20,5,6,res9,cifar10,0.1,4,base.15,0.505745
20,5,6,res9,cifar10,0.1,5,base.16,0.469848
20,5,6,res9,cifar10,0.1,6,base.17,0.469848
20,5,6,res9,cifar10,0.1,7,base.18,0.469848
20,5,6,res9,cifar10,0.1,8,classifier,0.332303
20,5,7,res9,cifar10,0.1,0,base.2,0.980932
20,5,7,res9,cifar10,0.1,1,base.6,0.937885
20,5,7,res9,cifar10,0.1,2,base.7,0.865494
20,5,7,res9,cifar10,0.1,3,base.11,0.746061
20,5,7,res9,cifar10,0.1,4,base.15,0.698238
20,5,7,res9,cifar10,0.1,5,base.16,0.647595
20,5,7,res9,cifar10,0.1,6,base.17,0.647595
20,5,7,res9,cifar10,0.1,7,base.18,0.647595
20,5,7,res9,cifar10,0.1,8,classifier,0.561473
20,5,8,res9,cifar10,0.1,0,base.2,0.983127
20,5,8,res9,cifar10,0.1,1,base.6,0.944843
20,5,8,res9,cifar10,0.1,2,base.7,0.920017
20,5,8,res9,cifar10,0.1,3,base.11,0.840528
20,5,8,res9,cifar10,0.1,4,base.15,0.738745
20,5,8,res9,cifar10,0.1,5,base.16,0.522828
20,5,8,res9,cifar10,0.1,6,base.17,0.522828
20,5,8,res9,cifar10,0.1,7,base.18,0.522828
20,5,8,res9,cifar10,0.1,8,classifier,0.490655
20,5,9,res9,cifar10,0.1,0,base.2,0.973585
20,5,9,res9,cifar10,0.1,1,base.6,0.925198
20,5,9,res9,cifar10,0.1,2,base.7,0.840885
20,5,9,res9,cifar10,0.1,3,base.11,0.711798
20,5,9,res9,cifar10,0.1,4,base.15,0.532880
20,5,9,res9,cifar10,0.1,5,base.16,0.397705
20,5,9,res9,cifar10,0.1,6,base.17,0.397705
20,5,9,res9,cifar10,0.1,7,base.18,0.397705
20,5,9,res9,cifar10,0.1,8,classifier,0.373391
20,6,7,res9,cifar10,0.1,0,base.2,0.977627
20,6,7,res9,cifar10,0.1,1,base.6,0.956254
20,6,7,res9,cifar10,0.1,2,base.7,0.923767
20,6,7,res9,cifar10,0.1,3,base.11,0.886039
20,6,7,res9,cifar10,0.1,4,base.15,0.821182
20,6,7,res9,cifar10,0.1,5,base.16,0.725965
20,6,7,res9,cifar10,0.1,6,base.17,0.725965
20,6,7,res9,cifar10,0.1,7,base.18,0.725965
20,6,7,res9,cifar10,0.1,8,classifier,0.695113
20,6,8,res9,cifar10,0.1,0,base.2,0.954403
20,6,8,res9,cifar10,0.1,1,base.6,0.908916
20,6,8,res9,cifar10,0.1,2,base.7,0.766816
20,6,8,res9,cifar10,0.1,3,base.11,0.780126
20,6,8,res9,cifar10,0.1,4,base.15,0.693182
20,6,8,res9,cifar10,0.1,5,base.16,0.530960
20,6,8,res9,cifar10,0.1,6,base.17,0.530960
20,6,8,res9,cifar10,0.1,7,base.18,0.530960
20,6,8,res9,cifar10,0.1,8,classifier,0.460070
20,6,9,res9,cifar10,0.1,0,base.2,0.967720
20,6,9,res9,cifar10,0.1,1,base.6,0.936254
20,6,9,res9,cifar10,0.1,2,base.7,0.893748
20,6,9,res9,cifar10,0.1,3,base.11,0.845577
20,6,9,res9,cifar10,0.1,4,base.15,0.757380
20,6,9,res9,cifar10,0.1,5,base.16,0.674624
20,6,9,res9,cifar10,0.1,6,base.17,0.674624
20,6,9,res9,cifar10,0.1,7,base.18,0.674624
20,6,9,res9,cifar10,0.1,8,classifier,0.608092
20,7,8,res9,cifar10,0.1,0,base.2,0.975394
20,7,8,res9,cifar10,0.1,1,base.6,0.966595
20,7,8,res9,cifar10,0.1,2,base.7,0.890170
20,7,8,res9,cifar10,0.1,3,base.11,0.877873
20,7,8,res9,cifar10,0.1,4,base.15,0.829070
20,7,8,res9,cifar10,0.1,5,base.16,0.668757
20,7,8,res9,cifar10,0.1,6,base.17,0.668757
20,7,8,res9,cifar10,0.1,7,base.18,0.668757
20,7,8,res9,cifar10,0.1,8,classifier,0.569022
20,7,9,res9,cifar10,0.1,0,base.2,0.982734
20,7,9,res9,cifar10,0.1,1,base.6,0.981941
20,7,9,res9,cifar10,0.1,2,base.7,0.952927
20,7,9,res9,cifar10,0.1,3,base.11,0.882204
20,7,9,res9,cifar10,0.1,4,base.15,0.835876
20,7,9,res9,cifar10,0.1,5,base.16,0.746767
20,7,9,res9,cifar10,0.1,6,base.17,0.746767
20,7,9,res9,cifar10,0.1,7,base.18,0.746767
20,7,9,res9,cifar10,0.1,8,classifier,0.750219
20,8,9,res9,cifar10,0.1,0,base.2,0.985430
20,8,9,res9,cifar10,0.1,1,base.6,0.951573
20,8,9,res9,cifar10,0.1,2,base.7,0.862993
20,8,9,res9,cifar10,0.1,3,base.11,0.799516
20,8,9,res9,cifar10,0.1,4,base.15,0.688109
20,8,9,res9,cifar10,0.1,5,base.16,0.489000
20,8,9,res9,cifar10,0.1,6,base.17,0.489000
20,8,9,res9,cifar10,0.1,7,base.18,0.489000
20,8,9,res9,cifar10,0.1,8,classifier,0.421639
30,0,1,res9,cifar10,0.1,0,base.2,0.965440
30,0,1,res9,cifar10,0.1,1,base.6,0.908388
30,0,1,res9,cifar10,0.1,2,base.7,0.726359
30,0,1,res9,cifar10,0.1,3,base.11,0.584215
30,0,1,res9,cifar10,0.1,4,base.15,0.612511
30,0,1,res9,cifar10,0.1,5,base.16,0.439484
30,0,1,res9,cifar10,0.1,6,base.17,0.439484
30,0,1,res9,cifar10,0.1,7,base.18,0.439484
30,0,1,res9,cifar10,0.1,8,classifier,0.375052
30,0,2,res9,cifar10,0.1,0,base.2,0.939220
30,0,2,res9,cifar10,0.1,1,base.6,0.868370
30,0,2,res9,cifar10,0.1,2,base.7,0.644363
30,0,2,res9,cifar10,0.1,3,base.11,0.462839
30,0,2,res9,cifar10,0.1,4,base.15,0.549671
30,0,2,res9,cifar10,0.1,5,base.16,0.287643
30,0,2,res9,cifar10,0.1,6,base.17,0.287643
30,0,2,res9,cifar10,0.1,7,base.18,0.287643
30,0,2,res9,cifar10,0.1,8,classifier,0.139399
30,0,3,res9,cifar10,0.1,0,base.2,0.976969
30,0,3,res9,cifar10,0.1,1,base.6,0.955063
30,0,3,res9,cifar10,0.1,2,base.7,0.845395
30,0,3,res9,cifar10,0.1,3,base.11,0.738033
30,0,3,res9,cifar10,0.1,4,base.15,0.757969
30,0,3,res9,cifar10,0.1,5,base.16,0.624078
30,0,3,res9,cifar10,0.1,6,base.17,0.624078
30,0,3,res9,cifar10,0.1,7,base.18,0.624078
30,0,3,res9,cifar10,0.1,8,classifier,0.610508
30,0,4,res9,cifar10,0.1,0,base.2,0.951830
30,0,4,res9,cifar10,0.1,1,base.6,0.883025
30,0,4,res9,cifar10,0.1,2,base.7,0.697736
30,0,4,res9,cifar10,0.1,3,base.11,0.566468
30,0,4,res9,cifar10,0.1,4,base.15,0.699330
30,0,4,res9,cifar10,0.1,5,base.16,0.381628
30,0,4,res9,cifar10,0.1,6,base.17,0.381628
30,0,4,res9,cifar10,0.1,7,base.18,0.381628
30,0,4,res9,cifar10,0.1,8,classifier,0.248321
30,0,5,res9,cifar10,0.1,0,base.2,0.923560
30,0,5,res9,cifar10,0.1,1,base.6,0.806914
30,0,5,res9,cifar10,0.1,2,base.7,0.594654
30,0,5,res9,cifar10,0.1,3,base.11,0.393173
30,0,5,res9,cifar10,0.1,4,base.15,0.487267
30,0,5,res9,cifar10,0.1,5,base.16,0.415287
30,0,5,res9,cifar10,0.1,6,base.17,0.415287
30,0,5,res9,cifar10,0.1,7,base.18,0.415287
30,0,5,res9,cifar10,0.1,8,classifier,0.289317
30,0,6,res9,cifar10,0.1,0,base.2,0.977630
30,0,6,res9,cifar10,0.1,1,base.6,0.945943
30,0,6,res9,cifar10,0.1,2,base.7,0.843838
30,0,6,res9,cifar10,0.1,3,base.11,0.792434
30,0,6,res9,cifar10,0.1,4,base.15,0.816279
30,0,6,res9,cifar10,0.1,5,base.16,0.694268
30,0,6,res9,cifar10,0.1,6,base.17,0.694268
30,0,6,res9,cifar10,0.1,7,base.18,0.694268
30,0,6,res9,cifar10,0.1,8,classifier,0.598333
30,0,7,res9,cifar10,0.1,0,base.2,0.966191
30,0,7,res9,cifar10,0.1,1,base.6,0.934154
30,0,7,res9,cifar10,0.1,2,base.7,0.815798
30,0,7,res9,cifar10,0.1,3,base.11,0.705681
30,0,7,res9,cifar10,0.1,4,base.15,0.748447
30,0,7,res9,cifar10,0.1,5,base.16,0.575505
30,0,7,res9,cifar10,0.1,6,base.17,0.575505
30,0,7,res9,cifar10,0.1,7,base.18,0.575505
30,0,7,res9,cifar10,0.1,8,classifier,0.502193
30,0,8,res9,cifar10,0.1,0,base.2,0.967347
30,0,8,res9,cifar10,0.1,1,base.6,0.895946
30,0,8,res9,cifar10,0.1,2,base.7,0.708507
30,0,8,res9,cifar10,0.1,3,base.11,0.579655
30,0,8,res9,cifar10,0.1,4,base.15,0.643301
30,0,8,res9,cifar10,0.1,5,base.16,0.465055
30,0,8,res9,cifar10,0.1,6,base.17,0.465055
30,0,8,res9,cifar10,0.1,7,base.18,0.465055
30,0,8,res9,cifar10,0.1,8,classifier,0.426027
30,0,9,res9,cifar10,0.1,0,base.2,0.966732
30,0,9,res9,cifar10,0.1,1,base.6,0.944304
30,0,9,res9,cifar10,0.1,2,base.7,0.864436
30,0,9,res9,cifar10,0.1,3,base.11,0.816943
30,0,9,res9,cifar10,0.1,4,base.15,0.785437
30,0,9,res9,cifar10,0.1,5,base.16,0.597559
30,0,9,res9,cifar10,0.1,6,base.17,0.597559
30,0,9,res9,cifar10,0.1,7,base.18,0.597559
30,0,9,res9,cifar10,0.1,8,classifier,0.506817
30,1,2,res9,cifar10,0.1,0,base.2,0.974349
30,1,2,res9,cifar10,0.1,1,base.6,0.946711
30,1,2,res9,cifar10,0.1,2,base.7,0.887850
30,1,2,res9,cifar10,0.1,3,base.11,0.792267
30,1,2,res9,cifar10,0.1,4,base.15,0.654723
30,1,2,res9,cifar10,0.1,5,base.16,0.268842
30,1,2,res9,cifar10,0.1,6,base.17,0.268842
30,1,2,res9,cifar10,0.1,7,base.18,0.268842
30,1,2,res9,cifar10,0.1,8,classifier,0.093226
30,1,3,res9,cifar10,0.1,0,base.2,0.991266
30,1,3,res9,cifar10,0.1,1,base.6,0.973244
30,1,3,res9,cifar10,0.1,2,base.7,0.931431
30,1,3,res9,cifar10,0.1,3,base.11,0.887947
30,1,3,res9,cifar10,0.1,4,base.15,0.898689
30,1,3,res9,cifar10,0.1,5,base.16,0.803263
30,1,3,res9,cifar10,0.1,6,base.17,0.803263
30,1,3,res9,cifar10,0.1,7,base.18,0.803263
30,1,3,res9,cifar10,0.1,8,classifier,0.740248
30,1,4,res9,cifar10,0.1,0,base.2,0.974844
30,1,4,res9,cifar10,0.1,1,base.6,0.941018
30,1,4,res9,cifar10,0.1,2,base.7,0.878192
30,1,4,res9,cifar10,0.1,3,base.11,0.848491
30,1,4,res9,cifar10,0.1,4,base.15,0.802744
30,1,4,res9,cifar10,0.1,5,base.16,0.583929
30,1,4,res9,cifar10,0.1,6,base.17,0.583929
30,1,4,res9,cifar10,0.1,7,base.18,0.583929
30,1,4,res9,cifar10,0.1,8,classifier,0.510623
30,1,5,res9,cifar10,0.1,0,base.2,0.960644
30,1,5,res9,cifar10,0.1,1,base.6,0.887192
30,1,5,res9,cifar10,0.1,2,base.7,0.776672
30,1,5,res9,cifar10,0.1,3,base.11,0.567663
30,1,5,res9,cifar10,0.1,4,base.15,0.492602
30,1,5,res9,cifar10,0.1,5,base.16,0.554470
30,1,5,res9,cifar10,0.1,6,base.17,0.554470
30,1,5,res9,cifar10,0.1,7,base.18,0.554470
30,1,5,res9,cifar10,0.1,8,classifier,0.483084
30,1,6,res9,cifar10,0.1,0,base.2,0.988266
30,1,6,res9,cifar10,0.1,1,base.6,0.978998
30,1,6,res9,cifar10,0.1,2,base.7,0.917491
30,1,6,res9,cifar10,0.1,3,base.11,0.842784
30,1,6,res9,cifar10,0.1,4,base.15,0.726868
30,1,6,res9,cifar10,0.1,5,base.16,0.675033
30,1,6,res9,cifar10,0.1,6,base.17,0.675033
30,1,6,res9,cifar10,0.1,7,base.18,0.675033
30,1,6,res9,cifar10,0.1,8,classifier,0.628886
30,1,7,res9,cifar10,0.1,0,base.2,0.987778
30,1,7,res9,cifar10,0.1,1,base.6,0.969213
30,1,7,res9,cifar10,0.1,2,base.7,0.928577
30,1,7,res9,cifar10,0.1,3,base.11,0.885508
30,1,7,res9,cifar10,0.1,4,base.15,0.894041
30,1,7,res9,cifar10,0.1,5,base.16,0.821649
30,1,7,res9,cifar10,0.1,6,base.17,0.821649
30,1,7,res9,cifar10,0.1,7,base.18,0.821649
30,1,7,res9,cifar10,0.1,8,classifier,0.765364
30,1,8,res9,cifar10,0.1,0,base.2,0.993033
30,1,8,res9,cifar10,0.1,1,base.6,0.971246
30,1,8,res9,cifar10,0.1,2,base.7,0.913677
30,1,8,res9,cifar10,0.1,3,base.11,0.852060
30,1,8,res9,cifar10,0.1,4,base.15,0.706347
30,1,8,res9,cifar10,0.1,5,base.16,0.567037
30,1,8,res9,cifar10,0.1,6,base.17,0.567037
30,1,8,res9,cifar10,0.1,7,base.18,0.567037
30,1,8,res9,cifar10,0.1,8,classifier,0.533212
30,1,9,res9,cifar10,0.1,0,base.2,0.980558
30,1,9,res9,cifar10,0.1,1,base.6,0.940562
30,1,9,res9,cifar10,0.1,2,base.7,0.836186
30,1,9,res9,cifar10,0.1,3,base.11,0.734746
30,1,9,res9,cifar10,0.1,4,base.15,0.747108
30,1,9,res9,cifar10,0.1,5,base.16,0.681087
30,1,9,res9,cifar10,0.1,6,base.17,0.681087
30,1,9,res9,cifar10,0.1,7,base.18,0.681087
30,1,9,res9,cifar10,0.1,8,classifier,0.677384
30,2,3,res9,cifar10,0.1,0,base.2,0.985996
30,2,3,res9,cifar10,0.1,1,base.6,0.965523
30,2,3,res9,cifar10,0.1,2,base.7,0.899067
30,2,3,res9,cifar10,0.1,3,base.11,0.794186
30,2,3,res9,cifar10,0.1,4,base.15,0.719265
30,2,3,res9,cifar10,0.1,5,base.16,0.410049
30,2,3,res9,cifar10,0.1,6,base.17,0.410049
30,2,3,res9,cifar10,0.1,7,base.18,0.410049
30,2,3,res9,cifar10,0.1,8,classifier,0.193932
30,2,4,res9,cifar10,0.1,0,base.2,0.993890
30,2,4,res9,cifar10,0.1,1,base.6,0.987754
30,2,4,res9,cifar10,0.1,2,base.7,0.965342
30,2,4,res9,cifar10,0.1,3,base.11,0.935723
30,2,4,res9,cifar10,0.1,4,base.15,0.816943
30,2,4,res9,cifar10,0.1,5,base.16,0.339667
30,2,4,res9,cifar10,0.1,6,base.17,0.339667
30,2,4,res9,cifar10,0.1,7,base.18,0.339667
30,2,4,res9,cifar10,0.1,8,classifier,0.214467
30,2,5,res9,cifar10,0.1,0,base.2,0.982657
30,2,5,res9,cifar10,0.1,1,base.6,0.970252
30,2,5,res9,cifar10,0.1,2,base.7,0.926777
30,2,5,res9,cifar10,0.1,3,base.11,0.809710
30,2,5,res9,cifar10,0.1,4,base.15,0.750410
30,2,5,res9,cifar10,0.1,5,base.16,0.334473
30,2,5,res9,cifar10,0.1,6,base.17,0.334473
30,2,5,res9,cifar10,0.1,7,base.18,0.334473
30,2,5,res9,cifar10,0.1,8,classifier,0.185717
30,2,6,res9,cifar10,0.1,0,base.2,0.971988
30,2,6,res9,cifar10,0.1,1,base.6,0.933188
30,2,6,res9,cifar10,0.1,2,base.7,0.835173
30,2,6,res9,cifar10,0.1,3,base.11,0.712612
30,2,6,res9,cifar10,0.1,4,base.15,0.613447
30,2,6,res9,cifar10,0.1,5,base.16,0.298649
30,2,6,res9,cifar10,0.1,6,base.17,0.298649
30,2,6,res9,cifar10,0.1,7,base.18,0.298649
30,2,6,res9,cifar10,0.1,8,classifier,0.119398
30,2,7,res9,cifar10,0.1,0,base.2,0.992106
30,2,7,res9,cifar10,0.1,1,base.6,0.980610
30,2,7,res9,cifar10,0.1,2,base.7,0.932740
30,2,7,res9,cifar10,0.1,3,base.11,0.854720
30,2,7,res9,cifar10,0.1,4,base.15,0.769423
30,2,7,res9,cifar10,0.1,5,base.16,0.371239
30,2,7,res9,cifar10,0.1,6,base.17,0.371239
30,2,7,res9,cifar10,0.1,7,base.18,0.371239
30,2,7,res9,cifar10,0.1,8,classifier,0.170570
30,2,8,res9,cifar10,0.1,0,base.2,0.978810
30,2,8,res9,cifar10,0.1,1,base.6,0.957356
30,2,8,res9,cifar10,0.1,2,base.7,0.887961
30,2,8,res9,cifar10,0.1,3,base.11,0.845573
30,2,8,res9,cifar10,0.1,4,base.15,0.835203
30,2,8,res9,cifar10,0.1,5,base.16,0.591969
30,2,8,res9,cifar10,0.1,6,base.17,0.591969
30,2,8,res9,cifar10,0.1,7,base.18,0.591969
30,2,8,res9,cifar10,0.1,8,classifier,0.364411
30,2,9,res9,cifar10,0.1,0,base.2,0.988985
30,2,9,res9,cifar10,0.1,1,base.6,0.956972
30,2,9,res9,cifar10,0.1,2,base.7,0.810905
30,2,9,res9,cifar10,0.1,3,base.11,0.676219
30,2,9,res9,cifar10,0.1,4,base.15,0.639576
30,2,9,res9,cifar10,0.1,5,base.16,0.254745
30,2,9,res9,cifar10,0.1,6,base.17,0.254745
30,2,9,res9,cifar10,0.1,7,base.18,0.254745
30,2,9,res9,cifar10,0.1,8,classifier,0.118607
30,3,4,res9,cifar10,0.1,0,base.2,0.987891
30,3,4,res9,cifar10,0.1,1,base.6,0.970845
30,3,4,res9,cifar10,0.1,2,base.7,0.918042
30,3,4,res9,cifar10,0.1,3,base.11,0.870872
30,3,4,res9,cifar10,0.1,4,base.15,0.862113
30,3,4,res9,cifar10,0.1,5,base.16,0.640171
30,3,4,res9,cifar10,0.1,6,base.17,0.640171
30,3,4,res9,cifar10,0.1,7,base.18,0.640171
30,3,4,res9,cifar10,0.1,8,classifier,0.520636
30,3,5,res9,cifar10,0.1,0,base.2,0.968750
30,3,5,res9,cifar10,0.1,1,base.6,0.923529
30,3,5,res9,cifar10,0.1,2,base.7,0.818871
30,3,5,res9,cifar10,0.1,3,base.11,0.638207
30,3,5,res9,cifar10,0.1,4,base.15,0.562674
30,3,5,res9,cifar10,0.1,5,base.16,0.678859
30,3,5,res9,cifar10,0.1,6,base.17,0.678859
30,3,5,res9,cifar10,0.1,7,base.18,0.678859
30,3,5,res9,cifar10,0.1,8,classifier,0.607833
30,3,6,res9,cifar10,0.1,0,base.2,0.988934
30,3,6,res9,cifar10,0.1,1,base.6,0.979185
30,3,6,res9,cifar10,0.1,2,base.7,0.943651
30,3,6,res9,cifar10,0.1,3,base.11,0.881615
30,3,6,res9,cifar10,0.1,4,base.15,0.833185
30,3,6,res9,cifar10,0.1,5,base.16,0.811046
30,3,6,res9,cifar10,0.1,6,base.17,0.811046
30,3,6,res9,cifar10,0.1,7,base.18,0.811046
30,3,6,res9,cifar10,0.1,8,classifier,0.730469
30,3,7,res9,cifar10,0.1,0,base.2,0.998024
30,3,7,res9,cifar10,0.1,1,base.6,0.995085
30,3,7,res9,cifar10,0.1,2,base.7,0.990588
30,3,7,res9,cifar10,0.1,3,base.11,0.980342
30,3,7,res9,cifar10,0.1,4,base.15,0.986733
30,3,7,res9,cifar10,0.1,5,base.16,0.942299
30,3,7,res9,cifar10,0.1,6,base.17,0.942299
30,3,7,res9,cifar10,0.1,7,base.18,0.942299
30,3,7,res9,cifar10,0.1,8,classifier,0.920461
30,3,8,res9,cifar10,0.1,0,base.2,0.991611
30,3,8,res9,cifar10,0.1,1,base.6,0.973197
30,3,8,res9,cifar10,0.1,2,base.7,0.899375
30,3,8,res9,cifar10,0.1,3,base.11,0.838415
30,3,8,res9,cifar10,0.1,4,base.15,0.749786
30,3,8,res9,cifar10,0.1,5,base.16,0.698860
30,3,8,res9,cifar10,0.1,6,base.17,0.698860
30,3,8,res9,cifar10,0.1,7,base.18,0.698860
30,3,8,res9,cifar10,0.1,8,classifier,0.652932
30,3,9,res9,cifar10,0.1,0,base.2,0.994562
30,3,9,res9,cifar10,0.1,1,base.6,0.984065
30,3,9,res9,cifar10,0.1,2,base.7,0.935581
30,3,9,res9,cifar10,0.1,3,base.11,0.873057
30,3,9,res9,cifar10,0.1,4,base.15,0.845007
30,3,9,res9,cifar10,0.1,5,base.16,0.781081
30,3,9,res9,cifar10,0.1,6,base.17,0.781081
30,3,9,res9,cifar10,0.1,7,base.18,0.781081
30,3,9,res9,cifar10,0.1,8,classifier,0.813494
30,4,5,res9,cifar10,0.1,0,base.2,0.990383
30,4,5,res9,cifar10,0.1,1,base.6,0.976611
30,4,5,res9,cifar10,0.1,2,base.7,0.940591
30,4,5,res9,cifar10,0.1,3,base.11,0.782859
30,4,5,res9,cifar10,0.1,4,base.15,0.667766
30,4,5,res9,cifar10,0.1,5,base.16,0.502581
30,4,5,res9,cifar10,0.1,6,base.17,0.502581
30,4,5,res9,cifar10,0.1,7,base.18,0.502581
30,4,5,res9,cifar10,0.1,8,classifier,0.287062
30,4,6,res9,cifar10,0.1,0,base.2,0.972021
30,4,6,res9,cifar10,0.1,1,base.6,0.928358
30,4,6,res9,cifar10,0.1,2,base.7,0.839786
30,4,6,res9,cifar10,0.1,3,base.11,0.804046
30,4,6,res9,cifar10,0.1,4,base.15,0.760882
30,4,6,res9,cifar10,0.1,5,base.16,0.692524
30,4,6,res9,cifar10,0.1,6,base.17,0.692524
30,4,6,res9,cifar10,0.1,7,base.18,0.692524
30,4,6,res9,cifar10,0.1,8,classifier,0.675090
30,4,7,res9,cifar10,0.1,0,base.2,0.993617
30,4,7,res9,cifar10,0.1,1,base.6,0.986601
30,4,7,res9,cifar10,0.1,2,base.7,0.949932
30,4,7,res9,cifar10,0.1,3,base.11,0.919623
30,4,7,res9,cifar10,0.1,4,base.15,0.891623
30,4,7,res9,cifar10,0.1,5,base.16,0.581382
30,4,7,res9,cifar10,0.1,6,base.17,0.581382
30,4,7,res9,cifar10,0.1,7,base.18,0.581382
30,4,7,res9,cifar10,0.1,8,classifier,0.421311
30,4,8,res9,cifar10,0.1,0,base.2,0.982709
30,4,8,res9,cifar10,0.1,1,base.6,0.946438
30,4,8,res9,cifar10,0.1,2,base.7,0.857533
30,4,8,res9,cifar10,0.1,3,base.11,0.833736
30,4,8,res9,cifar10,0.1,4,base.15,0.830633
30,4,8,res9,cifar10,0.1,5,base.16,0.668523
30,4,8,res9,cifar10,0.1,6,base.17,0.668523
30,4,8,res9,cifar10,0.1,7,base.18,0.668523
30,4,8,res9,cifar10,0.1,8,classifier,0.482865
30,4,9,res9,cifar10,0.1,0,base.2,0.986006
30,4,9,res9,cifar10,0.1,1,base.6,0.959460
30,4,9,res9,cifar10,0.1,2,base.7,0.836956
30,4,9,res9,cifar10,0.1,3,base.11,0.768817
30,4,9,res9,cifar10,0.1,4,base.15,0.792420
30,4,9,res9,cifar10,0.1,5,base.16,0.698747
30,4,9,res9,cifar10,0.1,6,base.17,0.698747
30,4,9,res9,cifar10,0.1,7,base.18,0.698747
30,4,9,res9,cifar10,0.1,8,classifier,0.658012
30,5,6,res9,cifar10,0.1,0,base.2,0.952210
30,5,6,res9,cifar10,0.1,1,base.6,0.864086
30,5,6,res9,cifar10,0.1,2,base.7,0.727035
30,5,6,res9,cifar10,0.1,3,base.11,0.512104
30,5,6,res9,cifar10,0.1,4,base.15,0.481172
30,5,6,res9,cifar10,0.1,5,base.16,0.553519
30,5,6,res9,cifar10,0.1,6,base.17,0.553519
30,5,6,res9,cifar10,0.1,7,base.18,0.553519
30,5,6,res9,cifar10,0.1,8,classifier,0.383489
30,5,7,res9,cifar10,0.1,0,base.2,0.977619
30,5,7,res9,cifar10,0.1,1,base.6,0.946830
30,5,7,res9,cifar10,0.1,2,base.7,0.857563
30,5,7,res9,cifar10,0.1,3,base.11,0.696517
30,5,7,res9,cifar10,0.1,4,base.15,0.616318
30,5,7,res9,cifar10,0.1,5,base.16,0.705749
30,5,7,res9,cifar10,0.1,6,base.17,0.705749
30,5,7,res9,cifar10,0.1,7,base.18,0.705749
30,5,7,res9,cifar10,0.1,8,classifier,0.627203
30,5,8,res9,cifar10,0.1,0,base.2,0.975387
30,5,8,res9,cifar10,0.1,1,base.6,0.922544
30,5,8,res9,cifar10,0.1,2,base.7,0.813437
30,5,8,res9,cifar10,0.1,3,base.11,0.703101
30,5,8,res9,cifar10,0.1,4,base.15,0.654269
30,5,8,res9,cifar10,0.1,5,base.16,0.614060
30,5,8,res9,cifar10,0.1,6,base.17,0.614060
30,5,8,res9,cifar10,0.1,7,base.18,0.614060
30,5,8,res9,cifar10,0.1,8,classifier,0.540603
30,5,9,res9,cifar10,0.1,0,base.2,0.969226
30,5,9,res9,cifar10,0.1,1,base.6,0.920621
30,5,9,res9,cifar10,0.1,2,base.7,0.748930
30,5,9,res9,cifar10,0.1,3,base.11,0.594019
30,5,9,res9,cifar10,0.1,4,base.15,0.549004
30,5,9,res9,cifar10,0.1,5,base.16,0.560999
30,5,9,res9,cifar10,0.1,6,base.17,0.560999
30,5,9,res9,cifar10,0.1,7,base.18,0.560999
30,5,9,res9,cifar10,0.1,8,classifier,0.476982
30,6,7,res9,cifar10,0.1,0,base.2,0.982105
30,6,7,res9,cifar10,0.1,1,base.6,0.966506
30,6,7,res9,cifar10,0.1,2,base.7,0.925470
30,6,7,res9,cifar10,0.1,3,base.11,0.870980
30,6,7,res9,cifar10,0.1,4,base.15,0.820329
30,6,7,res9,cifar10,0.1,5,base.16,0.745735
30,6,7,res9,cifar10,0.1,6,base.17,0.745735
30,6,7,res9,cifar10,0.1,7,base.18,0.745735
30,6,7,res9,cifar10,0.1,8,classifier,0.629203
30,6,8,res9,cifar10,0.1,0,base.2,0.988600
30,6,8,res9,cifar10,0.1,1,base.6,0.965349
30,6,8,res9,cifar10,0.1,2,base.7,0.887457
30,6,8,res9,cifar10,0.1,3,base.11,0.783312
30,6,8,res9,cifar10,0.1,4,base.15,0.706100
30,6,8,res9,cifar10,0.1,5,base.16,0.622774
30,6,8,res9,cifar10,0.1,6,base.17,0.622774
30,6,8,res9,cifar10,0.1,7,base.18,0.622774
30,6,8,res9,cifar10,0.1,8,classifier,0.531713
30,6,9,res9,cifar10,0.1,0,base.2,0.986409
30,6,9,res9,cifar10,0.1,1,base.6,0.962612
30,6,9,res9,cifar10,0.1,2,base.7,0.890113
30,6,9,res9,cifar10,0.1,3,base.11,0.820814
30,6,9,res9,cifar10,0.1,4,base.15,0.790680
30,6,9,res9,cifar10,0.1,5,base.16,0.750304
30,6,9,res9,cifar10,0.1,6,base.17,0.750304
30,6,9,res9,cifar10,0.1,7,base.18,0.750304
30,6,9,res9,cifar10,0.1,8,classifier,0.717161
30,7,8,res9,cifar10,0.1,0,base.2,0.989619
