round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,6,res9,cifar10,1000.0,5,base.16,0.768913
20,3,6,res9,cifar10,1000.0,6,base.17,0.768913
20,3,6,res9,cifar10,1000.0,7,base.18,0.768913
20,3,6,res9,cifar10,1000.0,8,classifier,0.754629
20,3,7,res9,cifar10,1000.0,0,base.2,0.987325
20,3,7,res9,cifar10,1000.0,1,base.6,0.974469
20,3,7,res9,cifar10,1000.0,2,base.7,0.959452
20,3,7,res9,cifar10,1000.0,3,base.11,0.942756
20,3,7,res9,cifar10,1000.0,4,base.15,0.931550
20,3,7,res9,cifar10,1000.0,5,base.16,0.790477
20,3,7,res9,cifar10,1000.0,6,base.17,0.790477
20,3,7,res9,cifar10,1000.0,7,base.18,0.790477
20,3,7,res9,cifar10,1000.0,8,classifier,0.662006
20,3,8,res9,cifar10,1000.0,0,base.2,0.972845
20,3,8,res9,cifar10,1000.0,1,base.6,0.902765
20,3,8,res9,cifar10,1000.0,2,base.7,0.839782
20,3,8,res9,cifar10,1000.0,3,base.11,0.821350
20,3,8,res9,cifar10,1000.0,4,base.15,0.787322
20,3,8,res9,cifar10,1000.0,5,base.16,0.698855
20,3,8,res9,cifar10,1000.0,6,base.17,0.698855
20,3,8,res9,cifar10,1000.0,7,base.18,0.698855
20,3,8,res9,cifar10,1000.0,8,classifier,0.591559
20,3,9,res9,cifar10,1000.0,0,base.2,0.993958
20,3,9,res9,cifar10,1000.0,1,base.6,0.983674
20,3,9,res9,cifar10,1000.0,2,base.7,0.964346
20,3,9,res9,cifar10,1000.0,3,base.11,0.952578
20,3,9,res9,cifar10,1000.0,4,base.15,0.891113
20,3,9,res9,cifar10,1000.0,5,base.16,0.746444
20,3,9,res9,cifar10,1000.0,6,base.17,0.746444
20,3,9,res9,cifar10,1000.0,7,base.18,0.746444
20,3,9,res9,cifar10,1000.0,8,classifier,0.711079
20,4,5,res9,cifar10,1000.0,0,base.2,0.986197
20,4,5,res9,cifar10,1000.0,1,base.6,0.978234
20,4,5,res9,cifar10,1000.0,2,base.7,0.939025
20,4,5,res9,cifar10,1000.0,3,base.11,0.960637
20,4,5,res9,cifar10,1000.0,4,base.15,0.917100
20,4,5,res9,cifar10,1000.0,5,base.16,0.750755
20,4,5,res9,cifar10,1000.0,6,base.17,0.750755
20,4,5,res9,cifar10,1000.0,7,base.18,0.750755
20,4,5,res9,cifar10,1000.0,8,classifier,0.688610
20,4,6,res9,cifar10,1000.0,0,base.2,0.987715
20,4,6,res9,cifar10,1000.0,1,base.6,0.961810
20,4,6,res9,cifar10,1000.0,2,base.7,0.908524
20,4,6,res9,cifar10,1000.0,3,base.11,0.948558
20,4,6,res9,cifar10,1000.0,4,base.15,0.923249
20,4,6,res9,cifar10,1000.0,5,base.16,0.787622
20,4,6,res9,cifar10,1000.0,6,base.17,0.787622
20,4,6,res9,cifar10,1000.0,7,base.18,0.787622
20,4,6,res9,cifar10,1000.0,8,classifier,0.736258
20,4,7,res9,cifar10,1000.0,0,base.2,0.989146
20,4,7,res9,cifar10,1000.0,1,base.6,0.979345
20,4,7,res9,cifar10,1000.0,2,base.7,0.967309
20,4,7,res9,cifar10,1000.0,3,base.11,0.967194
20,4,7,res9,cifar10,1000.0,4,base.15,0.933688
20,4,7,res9,cifar10,1000.0,5,base.16,0.769952
20,4,7,res9,cifar10,1000.0,6,base.17,0.769952
20,4,7,res9,cifar10,1000.0,7,base.18,0.769952
20,4,7,res9,cifar10,1000.0,8,classifier,0.697189
20,4,8,res9,cifar10,1000.0,0,base.2,0.973628
20,4,8,res9,cifar10,1000.0,1,base.6,0.927339
20,4,8,res9,cifar10,1000.0,2,base.7,0.864176
20,4,8,res9,cifar10,1000.0,3,base.11,0.874410
20,4,8,res9,cifar10,1000.0,4,base.15,0.851737
20,4,8,res9,cifar10,1000.0,5,base.16,0.756699
20,4,8,res9,cifar10,1000.0,6,base.17,0.756699
20,4,8,res9,cifar10,1000.0,7,base.18,0.756699
20,4,8,res9,cifar10,1000.0,8,classifier,0.780149
20,4,9,res9,cifar10,1000.0,0,base.2,0.993657
20,4,9,res9,cifar10,1000.0,1,base.6,0.986448
20,4,9,res9,cifar10,1000.0,2,base.7,0.967287
20,4,9,res9,cifar10,1000.0,3,base.11,0.954893
20,4,9,res9,cifar10,1000.0,4,base.15,0.924880
20,4,9,res9,cifar10,1000.0,5,base.16,0.786247
20,4,9,res9,cifar10,1000.0,6,base.17,0.786247
20,4,9,res9,cifar10,1000.0,7,base.18,0.786247
20,4,9,res9,cifar10,1000.0,8,classifier,0.819334
20,5,6,res9,cifar10,1000.0,0,base.2,0.988560
20,5,6,res9,cifar10,1000.0,1,base.6,0.986255
20,5,6,res9,cifar10,1000.0,2,base.7,0.974710
20,5,6,res9,cifar10,1000.0,3,base.11,0.965407
20,5,6,res9,cifar10,1000.0,4,base.15,0.913355
20,5,6,res9,cifar10,1000.0,5,base.16,0.808246
20,5,6,res9,cifar10,1000.0,6,base.17,0.808246
20,5,6,res9,cifar10,1000.0,7,base.18,0.808246
20,5,6,res9,cifar10,1000.0,8,classifier,0.779648
20,5,7,res9,cifar10,1000.0,0,base.2,0.976814
20,5,7,res9,cifar10,1000.0,1,base.6,0.959314
20,5,7,res9,cifar10,1000.0,2,base.7,0.942929
20,5,7,res9,cifar10,1000.0,3,base.11,0.960720
20,5,7,res9,cifar10,1000.0,4,base.15,0.946259
20,5,7,res9,cifar10,1000.0,5,base.16,0.811832
20,5,7,res9,cifar10,1000.0,6,base.17,0.811832
20,5,7,res9,cifar10,1000.0,7,base.18,0.811832
20,5,7,res9,cifar10,1000.0,8,classifier,0.743566
20,5,8,res9,cifar10,1000.0,0,base.2,0.981054
20,5,8,res9,cifar10,1000.0,1,base.6,0.956139
20,5,8,res9,cifar10,1000.0,2,base.7,0.924108
20,5,8,res9,cifar10,1000.0,3,base.11,0.889678
20,5,8,res9,cifar10,1000.0,4,base.15,0.859574
20,5,8,res9,cifar10,1000.0,5,base.16,0.780609
20,5,8,res9,cifar10,1000.0,6,base.17,0.780609
20,5,8,res9,cifar10,1000.0,7,base.18,0.780609
20,5,8,res9,cifar10,1000.0,8,classifier,0.718310
20,5,9,res9,cifar10,1000.0,0,base.2,0.984933
20,5,9,res9,cifar10,1000.0,1,base.6,0.980280
20,5,9,res9,cifar10,1000.0,2,base.7,0.947349
20,5,9,res9,cifar10,1000.0,3,base.11,0.964364
20,5,9,res9,cifar10,1000.0,4,base.15,0.931492
20,5,9,res9,cifar10,1000.0,5,base.16,0.820521
20,5,9,res9,cifar10,1000.0,6,base.17,0.820521
20,5,9,res9,cifar10,1000.0,7,base.18,0.820521
20,5,9,res9,cifar10,1000.0,8,classifier,0.832372
20,6,7,res9,cifar10,1000.0,0,base.2,0.990207
20,6,7,res9,cifar10,1000.0,1,base.6,0.960444
20,6,7,res9,cifar10,1000.0,2,base.7,0.922370
20,6,7,res9,cifar10,1000.0,3,base.11,0.949329
20,6,7,res9,cifar10,1000.0,4,base.15,0.912024
20,6,7,res9,cifar10,1000.0,5,base.16,0.831523
20,6,7,res9,cifar10,1000.0,6,base.17,0.831523
20,6,7,res9,cifar10,1000.0,7,base.18,0.831523
20,6,7,res9,cifar10,1000.0,8,classifier,0.746301
20,6,8,res9,cifar10,1000.0,0,base.2,0.994098
20,6,8,res9,cifar10,1000.0,1,base.6,0.972981
20,6,8,res9,cifar10,1000.0,2,base.7,0.927970
20,6,8,res9,cifar10,1000.0,3,base.11,0.912905
20,6,8,res9,cifar10,1000.0,4,base.15,0.862045
20,6,8,res9,cifar10,1000.0,5,base.16,0.755205
20,6,8,res9,cifar10,1000.0,6,base.17,0.755205
20,6,8,res9,cifar10,1000.0,7,base.18,0.755205
20,6,8,res9,cifar10,1000.0,8,classifier,0.731511
20,6,9,res9,cifar10,1000.0,0,base.2,0.991017
20,6,9,res9,cifar10,1000.0,1,base.6,0.972147
20,6,9,res9,cifar10,1000.0,2,base.7,0.926561
20,6,9,res9,cifar10,1000.0,3,base.11,0.942625
20,6,9,res9,cifar10,1000.0,4,base.15,0.900612
20,6,9,res9,cifar10,1000.0,5,base.16,0.815005
20,6,9,res9,cifar10,1000.0,6,base.17,0.815005
20,6,9,res9,cifar10,1000.0,7,base.18,0.815005
20,6,9,res9,cifar10,1000.0,8,classifier,0.810334
20,7,8,res9,cifar10,1000.0,0,base.2,0.986496
20,7,8,res9,cifar10,1000.0,1,base.6,0.944637
20,7,8,res9,cifar10,1000.0,2,base.7,0.911872
20,7,8,res9,cifar10,1000.0,3,base.11,0.884932
20,7,8,res9,cifar10,1000.0,4,base.15,0.839992
20,7,8,res9,cifar10,1000.0,5,base.16,0.746319
20,7,8,res9,cifar10,1000.0,6,base.17,0.746319
20,7,8,res9,cifar10,1000.0,7,base.18,0.746319
20,7,8,res9,cifar10,1000.0,8,classifier,0.726237
20,7,9,res9,cifar10,1000.0,0,base.2,0.992825
20,7,9,res9,cifar10,1000.0,1,base.6,0.981503
20,7,9,res9,cifar10,1000.0,2,base.7,0.966756
20,7,9,res9,cifar10,1000.0,3,base.11,0.955877
20,7,9,res9,cifar10,1000.0,4,base.15,0.919432
20,7,9,res9,cifar10,1000.0,5,base.16,0.816724
20,7,9,res9,cifar10,1000.0,6,base.17,0.816724
20,7,9,res9,cifar10,1000.0,7,base.18,0.816724
20,7,9,res9,cifar10,1000.0,8,classifier,0.806915
20,8,9,res9,cifar10,1000.0,0,base.2,0.981077
20,8,9,res9,cifar10,1000.0,1,base.6,0.936254
20,8,9,res9,cifar10,1000.0,2,base.7,0.867976
20,8,9,res9,cifar10,1000.0,3,base.11,0.842398
20,8,9,res9,cifar10,1000.0,4,base.15,0.809430
20,8,9,res9,cifar10,1000.0,5,base.16,0.742743
20,8,9,res9,cifar10,1000.0,6,base.17,0.742743
20,8,9,res9,cifar10,1000.0,7,base.18,0.742743
20,8,9,res9,cifar10,1000.0,8,classifier,0.752604
30,0,1,res9,cifar10,1000.0,0,base.2,0.994556
30,0,1,res9,cifar10,1000.0,1,base.6,0.992513
30,0,1,res9,cifar10,1000.0,2,base.7,0.950601
30,0,1,res9,cifar10,1000.0,3,base.11,0.938741
30,0,1,res9,cifar10,1000.0,4,base.15,0.914512
30,0,1,res9,cifar10,1000.0,5,base.16,0.816834
30,0,1,res9,cifar10,1000.0,6,base.17,0.816834
30,0,1,res9,cifar10,1000.0,7,base.18,0.816834
30,0,1,res9,cifar10,1000.0,8,classifier,0.815003
30,0,2,res9,cifar10,1000.0,0,base.2,0.992158
30,0,2,res9,cifar10,1000.0,1,base.6,0.968046
30,0,2,res9,cifar10,1000.0,2,base.7,0.894206
30,0,2,res9,cifar10,1000.0,3,base.11,0.923803
30,0,2,res9,cifar10,1000.0,4,base.15,0.914210
30,0,2,res9,cifar10,1000.0,5,base.16,0.752383
30,0,2,res9,cifar10,1000.0,6,base.17,0.752383
30,0,2,res9,cifar10,1000.0,7,base.18,0.752383
30,0,2,res9,cifar10,1000.0,8,classifier,0.670907
30,0,3,res9,cifar10,1000.0,0,base.2,0.994425
30,0,3,res9,cifar10,1000.0,1,base.6,0.988030
30,0,3,res9,cifar10,1000.0,2,base.7,0.951153
30,0,3,res9,cifar10,1000.0,3,base.11,0.946046
30,0,3,res9,cifar10,1000.0,4,base.15,0.909923
30,0,3,res9,cifar10,1000.0,5,base.16,0.805530
30,0,3,res9,cifar10,1000.0,6,base.17,0.805530
30,0,3,res9,cifar10,1000.0,7,base.18,0.805530
30,0,3,res9,cifar10,1000.0,8,classifier,0.774511
30,0,4,res9,cifar10,1000.0,0,base.2,0.993543
30,0,4,res9,cifar10,1000.0,1,base.6,0.974033
30,0,4,res9,cifar10,1000.0,2,base.7,0.954689
30,0,4,res9,cifar10,1000.0,3,base.11,0.941165
30,0,4,res9,cifar10,1000.0,4,base.15,0.935894
30,0,4,res9,cifar10,1000.0,5,base.16,0.801796
30,0,4,res9,cifar10,1000.0,6,base.17,0.801796
30,0,4,res9,cifar10,1000.0,7,base.18,0.801796
30,0,4,res9,cifar10,1000.0,8,classifier,0.795563
30,0,5,res9,cifar10,1000.0,0,base.2,0.991154
30,0,5,res9,cifar10,1000.0,1,base.6,0.977504
30,0,5,res9,cifar10,1000.0,2,base.7,0.907134
30,0,5,res9,cifar10,1000.0,3,base.11,0.911069
30,0,5,res9,cifar10,1000.0,4,base.15,0.880760
30,0,5,res9,cifar10,1000.0,5,base.16,0.829870
30,0,5,res9,cifar10,1000.0,6,base.17,0.829870
30,0,5,res9,cifar10,1000.0,7,base.18,0.829870
30,0,5,res9,cifar10,1000.0,8,classifier,0.792892
30,0,6,res9,cifar10,1000.0,0,base.2,0.993569
30,0,6,res9,cifar10,1000.0,1,base.6,0.991159
30,0,6,res9,cifar10,1000.0,2,base.7,0.959569
30,0,6,res9,cifar10,1000.0,3,base.11,0.962390
30,0,6,res9,cifar10,1000.0,4,base.15,0.924232
30,0,6,res9,cifar10,1000.0,5,base.16,0.798726
30,0,6,res9,cifar10,1000.0,6,base.17,0.798726
30,0,6,res9,cifar10,1000.0,7,base.18,0.798726
30,0,6,res9,cifar10,1000.0,8,classifier,0.780388
30,0,7,res9,cifar10,1000.0,0,base.2,0.996339
30,0,7,res9,cifar10,1000.0,1,base.6,0.985460
30,0,7,res9,cifar10,1000.0,2,base.7,0.944857
30,0,7,res9,cifar10,1000.0,3,base.11,0.956094
30,0,7,res9,cifar10,1000.0,4,base.15,0.925070
30,0,7,res9,cifar10,1000.0,5,base.16,0.788325
30,0,7,res9,cifar10,1000.0,6,base.17,0.788325
30,0,7,res9,cifar10,1000.0,7,base.18,0.788325
30,0,7,res9,cifar10,1000.0,8,classifier,0.780963
30,0,8,res9,cifar10,1000.0,0,base.2,0.986727
30,0,8,res9,cifar10,1000.0,1,base.6,0.949623
30,0,8,res9,cifar10,1000.0,2,base.7,0.841759
30,0,8,res9,cifar10,1000.0,3,base.11,0.851677
30,0,8,res9,cifar10,1000.0,4,base.15,0.847207
30,0,8,res9,cifar10,1000.0,5,base.16,0.747578
30,0,8,res9,cifar10,1000.0,6,base.17,0.747578
30,0,8,res9,cifar10,1000.0,7,base.18,0.747578
30,0,8,res9,cifar10,1000.0,8,classifier,0.750362
30,0,9,res9,cifar10,1000.0,0,base.2,0.987598
30,0,9,res9,cifar10,1000.0,1,base.6,0.976156
30,0,9,res9,cifar10,1000.0,2,base.7,0.946155
30,0,9,res9,cifar10,1000.0,3,base.11,0.965526
30,0,9,res9,cifar10,1000.0,4,base.15,0.907498
30,0,9,res9,cifar10,1000.0,5,base.16,0.771072
30,0,9,res9,cifar10,1000.0,6,base.17,0.771072
30,0,9,res9,cifar10,1000.0,7,base.18,0.771072
30,0,9,res9,cifar10,1000.0,8,classifier,0.754262
30,1,2,res9,cifar10,1000.0,0,base.2,0.991389
30,1,2,res9,cifar10,1000.0,1,base.6,0.969289
30,1,2,res9,cifar10,1000.0,2,base.7,0.906761
30,1,2,res9,cifar10,1000.0,3,base.11,0.889783
30,1,2,res9,cifar10,1000.0,4,base.15,0.886892
30,1,2,res9,cifar10,1000.0,5,base.16,0.742095
30,1,2,res9,cifar10,1000.0,6,base.17,0.742095
30,1,2,res9,cifar10,1000.0,7,base.18,0.742095
30,1,2,res9,cifar10,1000.0,8,classifier,0.729007
30,1,3,res9,cifar10,1000.0,0,base.2,0.995847
30,1,3,res9,cifar10,1000.0,1,base.6,0.983099
30,1,3,res9,cifar10,1000.0,2,base.7,0.951296
30,1,3,res9,cifar10,1000.0,3,base.11,0.944658
30,1,3,res9,cifar10,1000.0,4,base.15,0.927825
30,1,3,res9,cifar10,1000.0,5,base.16,0.859754
30,1,3,res9,cifar10,1000.0,6,base.17,0.859754
30,1,3,res9,cifar10,1000.0,7,base.18,0.859754
30,1,3,res9,cifar10,1000.0,8,classifier,0.868620
30,1,4,res9,cifar10,1000.0,0,base.2,0.991848
30,1,4,res9,cifar10,1000.0,1,base.6,0.968402
30,1,4,res9,cifar10,1000.0,2,base.7,0.913322
30,1,4,res9,cifar10,1000.0,3,base.11,0.912736
30,1,4,res9,cifar10,1000.0,4,base.15,0.896850
30,1,4,res9,cifar10,1000.0,5,base.16,0.790362
30,1,4,res9,cifar10,1000.0,6,base.17,0.790362
30,1,4,res9,cifar10,1000.0,7,base.18,0.790362
30,1,4,res9,cifar10,1000.0,8,classifier,0.780898
30,1,5,res9,cifar10,1000.0,0,base.2,0.990415
30,1,5,res9,cifar10,1000.0,1,base.6,0.978060
30,1,5,res9,cifar10,1000.0,2,base.7,0.924727
30,1,5,res9,cifar10,1000.0,3,base.11,0.884631
30,1,5,res9,cifar10,1000.0,4,base.15,0.854828
30,1,5,res9,cifar10,1000.0,5,base.16,0.804898
30,1,5,res9,cifar10,1000.0,6,base.17,0.804898
30,1,5,res9,cifar10,1000.0,7,base.18,0.804898
30,1,5,res9,cifar10,1000.0,8,classifier,0.828962
30,1,6,res9,cifar10,1000.0,0,base.2,0.994140
30,1,6,res9,cifar10,1000.0,1,base.6,0.987454
30,1,6,res9,cifar10,1000.0,2,base.7,0.946005
30,1,6,res9,cifar10,1000.0,3,base.11,0.928745
30,1,6,res9,cifar10,1000.0,4,base.15,0.928934
30,1,6,res9,cifar10,1000.0,5,base.16,0.808603
30,1,6,res9,cifar10,1000.0,6,base.17,0.808603
30,1,6,res9,cifar10,1000.0,7,base.18,0.808603
30,1,6,res9,cifar10,1000.0,8,classifier,0.779650
30,1,7,res9,cifar10,1000.0,0,base.2,0.993279
30,1,7,res9,cifar10,1000.0,1,base.6,0.984468
30,1,7,res9,cifar10,1000.0,2,base.7,0.955614
30,1,7,res9,cifar10,1000.0,3,base.11,0.941173
30,1,7,res9,cifar10,1000.0,4,base.15,0.937088
30,1,7,res9,cifar10,1000.0,5,base.16,0.807535
30,1,7,res9,cifar10,1000.0,6,base.17,0.807535
30,1,7,res9,cifar10,1000.0,7,base.18,0.807535
30,1,7,res9,cifar10,1000.0,8,classifier,0.786666
30,1,8,res9,cifar10,1000.0,0,base.2,0.984236
30,1,8,res9,cifar10,1000.0,1,base.6,0.949110
30,1,8,res9,cifar10,1000.0,2,base.7,0.867947
30,1,8,res9,cifar10,1000.0,3,base.11,0.856731
30,1,8,res9,cifar10,1000.0,4,base.15,0.839997
30,1,8,res9,cifar10,1000.0,5,base.16,0.753851
30,1,8,res9,cifar10,1000.0,6,base.17,0.753851
30,1,8,res9,cifar10,1000.0,7,base.18,0.753851
30,1,8,res9,cifar10,1000.0,8,classifier,0.772159
30,1,9,res9,cifar10,1000.0,0,base.2,0.995193
30,1,9,res9,cifar10,1000.0,1,base.6,0.978742
30,1,9,res9,cifar10,1000.0,2,base.7,0.951860
30,1,9,res9,cifar10,1000.0,3,base.11,0.941370
30,1,9,res9,cifar10,1000.0,4,base.15,0.904553
30,1,9,res9,cifar10,1000.0,5,base.16,0.772091
30,1,9,res9,cifar10,1000.0,6,base.17,0.772091
30,1,9,res9,cifar10,1000.0,7,base.18,0.772091
30,1,9,res9,cifar10,1000.0,8,classifier,0.731310
30,2,3,res9,cifar10,1000.0,0,base.2,0.993683
30,2,3,res9,cifar10,1000.0,1,base.6,0.977534
30,2,3,res9,cifar10,1000.0,2,base.7,0.930682
30,2,3,res9,cifar10,1000.0,3,base.11,0.930689
30,2,3,res9,cifar10,1000.0,4,base.15,0.916081
30,2,3,res9,cifar10,1000.0,5,base.16,0.781727
30,2,3,res9,cifar10,1000.0,6,base.17,0.781727
30,2,3,res9,cifar10,1000.0,7,base.18,0.781727
30,2,3,res9,cifar10,1000.0,8,classifier,0.746966
30,2,4,res9,cifar10,1000.0,0,base.2,0.991203
30,2,4,res9,cifar10,1000.0,1,base.6,0.974447
30,2,4,res9,cifar10,1000.0,2,base.7,0.917686
30,2,4,res9,cifar10,1000.0,3,base.11,0.947865
30,2,4,res9,cifar10,1000.0,4,base.15,0.945752
30,2,4,res9,cifar10,1000.0,5,base.16,0.696028
30,2,4,res9,cifar10,1000.0,6,base.17,0.696028
30,2,4,res9,cifar10,1000.0,7,base.18,0.696028
30,2,4,res9,cifar10,1000.0,8,classifier,0.615809
30,2,5,res9,cifar10,1000.0,0,base.2,0.992685
30,2,5,res9,cifar10,1000.0,1,base.6,0.979603
30,2,5,res9,cifar10,1000.0,2,base.7,0.921282
30,2,5,res9,cifar10,1000.0,3,base.11,0.895195
30,2,5,res9,cifar10,1000.0,4,base.15,0.831522
30,2,5,res9,cifar10,1000.0,5,base.16,0.745336
30,2,5,res9,cifar10,1000.0,6,base.17,0.745336
30,2,5,res9,cifar10,1000.0,7,base.18,0.745336
30,2,5,res9,cifar10,1000.0,8,classifier,0.711413
30,2,6,res9,cifar10,1000.0,0,base.2,0.987356
30,2,6,res9,cifar10,1000.0,1,base.6,0.972379
30,2,6,res9,cifar10,1000.0,2,base.7,0.916296
30,2,6,res9,cifar10,1000.0,3,base.11,0.927230
30,2,6,res9,cifar10,1000.0,4,base.15,0.919837
30,2,6,res9,cifar10,1000.0,5,base.16,0.762944
30,2,6,res9,cifar10,1000.0,6,base.17,0.762944
30,2,6,res9,cifar10,1000.0,7,base.18,0.762944
30,2,6,res9,cifar10,1000.0,8,classifier,0.605179
30,2,7,res9,cifar10,1000.0,0,base.2,0.994162
30,2,7,res9,cifar10,1000.0,1,base.6,0.981229
30,2,7,res9,cifar10,1000.0,2,base.7,0.932729
30,2,7,res9,cifar10,1000.0,3,base.11,0.943966
30,2,7,res9,cifar10,1000.0,4,base.15,0.914832
30,2,7,res9,cifar10,1000.0,5,base.16,0.753286
30,2,7,res9,cifar10,1000.0,6,base.17,0.753286
30,2,7,res9,cifar10,1000.0,7,base.18,0.753286
30,2,7,res9,cifar10,1000.0,8,classifier,0.693985
30,2,8,res9,cifar10,1000.0,0,base.2,0.988554
30,2,8,res9,cifar10,1000.0,1,base.6,0.970673
30,2,8,res9,cifar10,1000.0,2,base.7,0.901164
30,2,8,res9,cifar10,1000.0,3,base.11,0.864532
30,2,8,res9,cifar10,1000.0,4,base.15,0.797119
30,2,8,res9,cifar10,1000.0,5,base.16,0.646966
30,2,8,res9,cifar10,1000.0,6,base.17,0.646966
30,2,8,res9,cifar10,1000.0,7,base.18,0.646966
30,2,8,res9,cifar10,1000.0,8,classifier,0.565756
30,2,9,res9,cifar10,1000.0,0,base.2,0.990973
30,2,9,res9,cifar10,1000.0,1,base.6,0.982564
30,2,9,res9,cifar10,1000.0,2,base.7,0.940059
30,2,9,res9,cifar10,1000.0,3,base.11,0.937194
30,2,9,res9,cifar10,1000.0,4,base.15,0.856778
30,2,9,res9,cifar10,1000.0,5,base.16,0.678918
30,2,9,res9,cifar10,1000.0,6,base.17,0.678918
30,2,9,res9,cifar10,1000.0,7,base.18,0.678918
30,2,9,res9,cifar10,1000.0,8,classifier,0.607027
30,3,4,res9,cifar10,1000.0,0,base.2,0.994363
30,3,4,res9,cifar10,1000.0,1,base.6,0.984847
30,3,4,res9,cifar10,1000.0,2,base.7,0.946046
30,3,4,res9,cifar10,1000.0,3,base.11,0.923494
30,3,4,res9,cifar10,1000.0,4,base.15,0.902171
30,3,4,res9,cifar10,1000.0,5,base.16,0.785136
30,3,4,res9,cifar10,1000.0,6,base.17,0.785136
30,3,4,res9,cifar10,1000.0,7,base.18,0.785136
30,3,4,res9,cifar10,1000.0,8,classifier,0.736777
30,3,5,res9,cifar10,1000.0,0,base.2,0.989521
30,3,5,res9,cifar10,1000.0,1,base.6,0.971431
30,3,5,res9,cifar10,1000.0,2,base.7,0.914605
30,3,5,res9,cifar10,1000.0,3,base.11,0.890030
30,3,5,res9,cifar10,1000.0,4,base.15,0.846192
30,3,5,res9,cifar10,1000.0,5,base.16,0.799135
30,3,5,res9,cifar10,1000.0,6,base.17,0.799135
30,3,5,res9,cifar10,1000.0,7,base.18,0.799135
30,3,5,res9,cifar10,1000.0,8,classifier,0.770200
30,3,6,res9,cifar10,1000.0,0,base.2,0.994781
30,3,6,res9,cifar10,1000.0,1,base.6,0.991267
30,3,6,res9,cifar10,1000.0,2,base.7,0.956860
30,3,6,res9,cifar10,1000.0,3,base.11,0.951447
30,3,6,res9,cifar10,1000.0,4,base.15,0.937195
30,3,6,res9,cifar10,1000.0,5,base.16,0.823976
30,3,6,res9,cifar10,1000.0,6,base.17,0.823976
30,3,6,res9,cifar10,1000.0,7,base.18,0.823976
30,3,6,res9,cifar10,1000.0,8,classifier,0.748102
30,3,7,res9,cifar10,1000.0,0,base.2,0.995318
30,3,7,res9,cifar10,1000.0,1,base.6,0.987745
30,3,7,res9,cifar10,1000.0,2,base.7,0.962443
30,3,7,res9,cifar10,1000.0,3,base.11,0.952114
30,3,7,res9,cifar10,1000.0,4,base.15,0.929754
30,3,7,res9,cifar10,1000.0,5,base.16,0.824687
30,3,7,res9,cifar10,1000.0,6,base.17,0.824687
30,3,7,res9,cifar10,1000.0,7,base.18,0.824687
30,3,7,res9,cifar10,1000.0,8,classifier,0.800273
30,3,8,res9,cifar10,1000.0,0,base.2,0.983051
30,3,8,res9,cifar10,1000.0,1,base.6,0.950002
30,3,8,res9,cifar10,1000.0,2,base.7,0.881569
30,3,8,res9,cifar10,1000.0,3,base.11,0.869792
30,3,8,res9,cifar10,1000.0,4,base.15,0.837618
30,3,8,res9,cifar10,1000.0,5,base.16,0.739283
30,3,8,res9,cifar10,1000.0,6,base.17,0.739283
30,3,8,res9,cifar10,1000.0,7,base.18,0.739283
30,3,8,res9,cifar10,1000.0,8,classifier,0.737568
30,3,9,res9,cifar10,1000.0,0,base.2,0.995213
30,3,9,res9,cifar10,1000.0,1,base.6,0.988510
30,3,9,res9,cifar10,1000.0,2,base.7,0.970522
30,3,9,res9,cifar10,1000.0,3,base.11,0.950739
30,3,9,res9,cifar10,1000.0,4,base.15,0.866945
30,3,9,res9,cifar10,1000.0,5,base.16,0.751883
30,3,9,res9,cifar10,1000.0,6,base.17,0.751883
30,3,9,res9,cifar10,1000.0,7,base.18,0.751883
30,3,9,res9,cifar10,1000.0,8,classifier,0.681694
30,4,5,res9,cifar10,1000.0,0,base.2,0.988111
30,4,5,res9,cifar10,1000.0,1,base.6,0.960974
30,4,5,res9,cifar10,1000.0,2,base.7,0.899182
30,4,5,res9,cifar10,1000.0,3,base.11,0.892309
30,4,5,res9,cifar10,1000.0,4,base.15,0.863815
30,4,5,res9,cifar10,1000.0,5,base.16,0.787511
30,4,5,res9,cifar10,1000.0,6,base.17,0.787511
30,4,5,res9,cifar10,1000.0,7,base.18,0.787511
30,4,5,res9,cifar10,1000.0,8,classifier,0.733987
30,4,6,res9,cifar10,1000.0,0,base.2,0.990121
30,4,6,res9,cifar10,1000.0,1,base.6,0.972660
30,4,6,res9,cifar10,1000.0,2,base.7,0.928444
30,4,6,res9,cifar10,1000.0,3,base.11,0.934043
30,4,6,res9,cifar10,1000.0,4,base.15,0.937697
30,4,6,res9,cifar10,1000.0,5,base.16,0.819559
30,4,6,res9,cifar10,1000.0,6,base.17,0.819559
30,4,6,res9,cifar10,1000.0,7,base.18,0.819559
30,4,6,res9,cifar10,1000.0,8,classifier,0.807140
30,4,7,res9,cifar10,1000.0,0,base.2,0.993338
30,4,7,res9,cifar10,1000.0,1,base.6,0.970265
30,4,7,res9,cifar10,1000.0,2,base.7,0.916210
30,4,7,res9,cifar10,1000.0,3,base.11,0.940934
30,4,7,res9,cifar10,1000.0,4,base.15,0.933439
30,4,7,res9,cifar10,1000.0,5,base.16,0.837669
30,4,7,res9,cifar10,1000.0,6,base.17,0.837669
30,4,7,res9,cifar10,1000.0,7,base.18,0.837669
30,4,7,res9,cifar10,1000.0,8,classifier,0.826248
30,4,8,res9,cifar10,1000.0,0,base.2,0.985048
30,4,8,res9,cifar10,1000.0,1,base.6,0.941950
