round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,6,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999799
20,6,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999770
20,6,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999731
20,6,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999884
20,6,8,vit_tiny,brain_tumor,0.03,14,classifier,0.999277
20,6,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,6,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999998
20,6,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999994
20,6,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999993
20,6,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999992
20,6,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999990
20,6,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999987
20,6,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999986
20,6,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999982
20,6,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999979
20,6,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999979
20,6,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999980
20,6,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999978
20,6,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.999952
20,6,9,vit_tiny,brain_tumor,0.03,14,classifier,0.999443
20,7,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,7,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999595
20,7,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999619
20,7,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999616
20,7,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999656
20,7,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999680
20,7,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999702
20,7,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999720
20,7,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999735
20,7,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999757
20,7,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999771
20,7,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999781
20,7,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999809
20,7,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999931
20,7,8,vit_tiny,brain_tumor,0.03,14,classifier,0.999260
20,7,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,7,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999544
20,7,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999528
20,7,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999502
20,7,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999466
20,7,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999446
20,7,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999432
20,7,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999421
20,7,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999405
20,7,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999409
20,7,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999384
20,7,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999343
20,7,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999342
20,7,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.999842
20,7,9,vit_tiny,brain_tumor,0.03,14,classifier,0.998009
20,8,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,8,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999992
20,8,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999986
20,8,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999983
20,8,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999969
20,8,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999960
20,8,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999949
20,8,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999940
20,8,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999928
20,8,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999919
20,8,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999902
20,8,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999879
20,8,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999856
20,8,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.999979
20,8,9,vit_tiny,brain_tumor,0.03,14,classifier,0.998921
30,0,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
30,0,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999908
30,0,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999874
30,0,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999849
30,0,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999777
30,0,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999740
30,0,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999687
30,0,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999662
30,0,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999607
30,0,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999538
30,0,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999472
30,0,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999370
30,0,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999276
30,0,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.999518
30,0,1,vit_tiny,brain_tumor,0.03,14,classifier,0.930034
30,0,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999507
30,0,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999599
30,0,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999649
30,0,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999711
30,0,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999763
30,0,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999799
30,0,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999834
30,0,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999852
30,0,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999870
30,0,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999890
30,0,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999908
30,0,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999928
30,0,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.999986
30,0,2,vit_tiny,brain_tumor,0.03,14,classifier,0.995518
30,0,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999962
30,0,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999966
30,0,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999969
30,0,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999973
30,0,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999976
30,0,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999979
30,0,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999981
30,0,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999982
30,0,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999984
30,0,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999985
30,0,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999987
30,0,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999988
30,0,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999993
30,0,3,vit_tiny,brain_tumor,0.03,14,classifier,0.999795
30,0,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999972
30,0,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999958
30,0,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999925
30,0,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999833
30,0,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999744
30,0,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999636
30,0,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999527
30,0,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999398
30,0,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999296
30,0,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999168
30,0,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999046
30,0,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998887
30,0,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.999964
30,0,4,vit_tiny,brain_tumor,0.03,14,classifier,0.991733
30,0,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999953
30,0,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999963
30,0,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999969
30,0,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999976
30,0,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999981
30,0,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999985
30,0,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999989
30,0,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999991
30,0,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999992
30,0,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999994
30,0,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999995
30,0,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999997
30,0,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999999
30,0,5,vit_tiny,brain_tumor,0.03,14,classifier,0.999878
30,0,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
30,0,6,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
30,0,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999943
30,0,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999876
30,0,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999849
30,0,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999791
30,0,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999754
30,0,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999706
30,0,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999662
30,0,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999621
30,0,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999595
30,0,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999563
30,0,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999517
30,0,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999474
30,0,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.999865
30,0,7,vit_tiny,brain_tumor,0.03,14,classifier,0.976256
30,0,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999930
30,0,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999974
30,0,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999980
30,0,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999962
30,0,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999932
30,0,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999890
30,0,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999840
30,0,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999782
30,0,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999730
30,0,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999667
30,0,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999611
30,0,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999521
30,0,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999990
30,0,8,vit_tiny,brain_tumor,0.03,14,classifier,0.953147
30,0,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999801
30,0,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999864
30,0,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999889
30,0,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999927
30,0,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999953
30,0,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999969
30,0,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999980
30,0,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999986
30,0,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999990
30,0,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999993
30,0,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999993
30,0,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999993
30,0,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.999964
30,0,9,vit_tiny,brain_tumor,0.03,14,classifier,0.993290
30,1,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
30,1,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999299
30,1,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999263
30,1,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999241
30,1,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999147
30,1,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999152
30,1,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999120
30,1,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999148
30,1,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999094
30,1,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999028
30,1,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998984
30,1,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998902
30,1,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998851
30,1,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.999351
30,1,2,vit_tiny,brain_tumor,0.03,14,classifier,0.900008
30,1,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
30,1,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999830
30,1,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999769
30,1,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999732
30,1,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999633
30,1,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999593
30,1,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999533
30,1,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999511
30,1,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999448
30,1,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999371
30,1,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999300
30,1,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999191
30,1,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999097
30,1,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999399
30,1,3,vit_tiny,brain_tumor,0.03,14,classifier,0.937016
30,1,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
30,1,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999826
30,1,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999703
30,1,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999583
30,1,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999249
30,1,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998998
30,1,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998681
30,1,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998429
30,1,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998077
30,1,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997744
30,1,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997370
30,1,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996922
30,1,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996431
30,1,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.999242
30,1,4,vit_tiny,brain_tumor,0.03,14,classifier,0.952714
30,1,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
30,1,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999826
30,1,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999775
30,1,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999742
30,1,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999656
30,1,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999627
30,1,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999578
30,1,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999567
30,1,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999514
30,1,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999447
30,1,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999388
30,1,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999294
30,1,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999217
30,1,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999487
30,1,5,vit_tiny,brain_tumor,0.03,14,classifier,0.931734
30,1,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
30,1,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999908
30,1,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999874
30,1,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999849
30,1,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999777
30,1,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999740
30,1,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999687
30,1,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999662
30,1,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999607
30,1,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999538
30,1,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999472
30,1,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999370
30,1,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999276
30,1,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.999518
30,1,6,vit_tiny,brain_tumor,0.03,14,classifier,0.930034
30,1,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
30,1,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999753
30,1,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999555
30,1,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999449
30,1,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999188
30,1,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999040
30,1,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998838
30,1,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998702
30,1,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998510
30,1,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998325
30,1,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998132
30,1,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997844
30,1,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997579
30,1,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.998880
30,1,7,vit_tiny,brain_tumor,0.03,14,classifier,0.850797
30,1,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
30,1,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999854
30,1,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999834
30,1,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999786
30,1,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999593
30,1,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999437
30,1,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999237
30,1,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999073
30,1,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998845
30,1,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998612
30,1,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998354
30,1,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998049
30,1,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997685
30,1,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999619
30,1,8,vit_tiny,brain_tumor,0.03,14,classifier,0.780733
30,1,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
30,1,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999795
30,1,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999871
30,1,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999895
30,1,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999881
30,1,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999852
30,1,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999797
30,1,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999751
30,1,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999680
30,1,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999596
30,1,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999500
30,1,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999382
30,1,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999225
30,1,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.999734
30,1,9,vit_tiny,brain_tumor,0.03,14,classifier,0.902761
30,2,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,2,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999742
30,2,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999797
30,2,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999826
30,2,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999860
30,2,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999888
30,2,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999907
30,2,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999926
30,2,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999934
30,2,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999944
30,2,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999954
30,2,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999963
30,2,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999972
30,2,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999998
30,2,3,vit_tiny,brain_tumor,0.03,14,classifier,0.993776
30,2,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,2,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999339
30,2,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999631
30,2,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999749
30,2,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999852
30,2,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999885
30,2,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999863
30,2,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999810
30,2,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999730
30,2,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999658
30,2,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999548
30,2,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999426
30,2,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999256
30,2,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.999984
30,2,4,vit_tiny,brain_tumor,0.03,14,classifier,0.980013
30,2,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,2,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999764
30,2,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999804
30,2,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999827
30,2,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999854
30,2,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999877
30,2,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999893
30,2,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999909
30,2,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999916
30,2,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999925
30,2,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999934
30,2,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999944
