round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992876
1,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.970809
1,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.718829
1,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.867145
1,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.949369
1,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.932307
1,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985567
1,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975077
1,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.983203
1,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.975991
1,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989453
1,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985064
1,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974456
1,3,5,vim_tiny,cifar10,0.3,13,classifier,0.949877
1,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999720
1,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987079
1,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.939373
1,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.972984
1,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.807336
1,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.944489
1,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.967586
1,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.960318
1,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.959476
1,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.955108
1,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981092
1,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978260
1,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969752
1,3,6,vim_tiny,cifar10,0.3,13,classifier,0.761424
1,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989824
1,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.968579
1,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.818756
1,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.878559
1,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.899764
1,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.772264
1,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964833
1,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980509
1,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.979698
1,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.974657
1,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.970375
1,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990563
1,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977538
1,3,7,vim_tiny,cifar10,0.3,13,classifier,0.418366
1,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996890
1,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975158
1,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.884733
1,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958885
1,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.813528
1,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.933301
1,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.967616
1,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968096
1,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988596
1,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986284
1,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.979866
1,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974479
1,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.960428
1,3,8,vim_tiny,cifar10,0.3,13,classifier,0.672954
1,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998624
1,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.948043
1,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923732
1,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981615
1,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.898976
1,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.973477
1,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991990
1,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.974933
1,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.986093
1,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981966
1,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992182
1,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977520
1,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981643
1,3,9,vim_tiny,cifar10,0.3,13,classifier,0.830276
1,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985034
1,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985465
1,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.781115
1,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.928752
1,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964838
1,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.846676
1,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.975370
1,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969942
1,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.978449
1,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.975237
1,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987242
1,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980108
1,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974378
1,4,5,vim_tiny,cifar10,0.3,13,classifier,0.248795
1,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991486
1,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963322
1,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.941808
1,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.940435
1,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.894486
1,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.933681
1,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985313
1,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.952764
1,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.920617
1,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.932735
1,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.971850
1,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956188
1,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.960697
1,4,6,vim_tiny,cifar10,0.3,13,classifier,0.507836
1,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999670
1,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.993138
1,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.959300
1,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.913978
1,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.986962
1,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.679893
1,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994977
1,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983888
1,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.997107
1,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997591
1,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994101
1,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996755
1,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993255
1,4,7,vim_tiny,cifar10,0.3,13,classifier,0.745978
1,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988645
1,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.974516
1,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.943745
1,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.934186
1,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.744007
1,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.807944
1,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.941942
1,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.956458
1,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973736
1,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.937102
1,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.961033
1,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956553
1,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.930271
1,4,8,vim_tiny,cifar10,0.3,13,classifier,0.392283
1,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995325
1,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.898672
1,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.963047
1,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.926070
1,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964315
1,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.915939
1,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.966253
1,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.962411
1,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.946063
1,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.937037
1,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983433
1,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957312
1,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.968960
1,4,9,vim_tiny,cifar10,0.3,13,classifier,0.493818
1,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992498
1,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.960723
1,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.747245
1,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.864703
1,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.886895
1,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.877148
1,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.960084
1,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.915603
1,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.919588
1,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.969809
1,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977551
1,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.959027
1,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.978328
1,5,6,vim_tiny,cifar10,0.3,13,classifier,0.740338
1,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980658
1,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975918
1,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.768398
1,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955745
1,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.959668
1,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.592941
1,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.976671
1,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980305
1,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.976774
1,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.975384
1,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.970993
1,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981359
1,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.954309
1,5,7,vim_tiny,cifar10,0.3,13,classifier,0.403211
1,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986652
1,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.968001
1,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.775834
1,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.912055
1,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.796110
1,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.852224
1,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982747
1,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989355
1,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992918
1,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.963136
1,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982650
1,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981911
1,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963258
1,5,8,vim_tiny,cifar10,0.3,13,classifier,0.633789
1,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994957
1,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.886873
1,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.758278
1,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.874732
1,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.959509
1,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.896397
1,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993048
1,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.956733
1,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.955593
1,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966576
1,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991824
1,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.961852
1,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988278
1,5,9,vim_tiny,cifar10,0.3,13,classifier,0.760178
1,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988088
1,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.939766
1,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.856870
1,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.859693
1,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.886899
1,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.762553
1,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.973892
1,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.921852
1,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.937314
1,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.936757
1,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.962336
1,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957366
1,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.941087
1,6,7,vim_tiny,cifar10,0.3,13,classifier,0.564753
1,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997119
1,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956340
1,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.945809
1,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.952316
1,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.827319
1,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.903970
1,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.914072
1,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.925122
1,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.921348
1,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.950464
1,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.948526
1,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972510
1,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.936506
1,6,8,vim_tiny,cifar10,0.3,13,classifier,0.904814
1,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997747
1,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.962403
1,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.970846
1,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.982006
1,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.957041
1,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.977588
1,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.955570
1,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982503
1,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988734
1,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.970976
1,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994270
1,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995062
1,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992101
1,6,9,vim_tiny,cifar10,0.3,13,classifier,0.892968
1,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985427
1,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.960207
1,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.886607
1,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.929893
1,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.747553
1,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.854150
1,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.950466
1,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964804
1,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.972591
1,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.940044
1,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.931717
1,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966403
1,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.916034
1,7,8,vim_tiny,cifar10,0.3,13,classifier,0.379776
1,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992663
1,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.860432
1,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901757
1,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.878204
1,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.960961
1,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.778835
1,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.968537
1,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.944661
1,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.955951
1,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.938708
1,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.970066
1,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.959727
1,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950013
1,7,9,vim_tiny,cifar10,0.3,13,classifier,0.487441
1,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996001
1,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.916630
1,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.960931
1,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.973806
1,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.804672
1,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.932443
1,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987766
1,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964601
1,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.961875
1,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992931
1,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973566
1,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.970982
1,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.967200
1,8,9,vim_tiny,cifar10,0.3,13,classifier,0.858731
2,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.951841
2,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.796248
2,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.929972
2,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.914679
2,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.893340
2,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.910228
2,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978044
2,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.945067
2,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.986093
2,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995529
2,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996400
2,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993823
2,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991089
2,0,1,vim_tiny,cifar10,0.3,13,classifier,0.681574
2,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975936
2,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.798003
2,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.900075
2,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.819297
2,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.862082
2,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.953380
2,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987555
2,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981976
2,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987130
2,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988514
2,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991159
2,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987240
2,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992882
2,0,2,vim_tiny,cifar10,0.3,13,classifier,0.797223
2,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.971635
2,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.838425
2,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.951753
2,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.929430
2,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.904743
2,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.964066
2,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994007
2,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982517
2,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988496
2,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992649
2,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994517
2,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992298
2,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989696
2,0,3,vim_tiny,cifar10,0.3,13,classifier,0.651594
2,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.966013
2,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.792657
2,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.934491
2,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.899736
2,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.845796
2,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.953674
2,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978907
2,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976415
2,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980797
2,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.974062
2,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987550
2,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981584
2,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983423
2,0,4,vim_tiny,cifar10,0.3,13,classifier,0.717952
2,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982447
2,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.801213
2,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947907
2,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.943337
2,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.874768
2,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.961963
2,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993647
2,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979450
2,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990619
2,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989496
2,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994922
2,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988505
2,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991219
2,0,5,vim_tiny,cifar10,0.3,13,classifier,0.598058
2,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980621
2,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.836878
2,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954785
2,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.922907
2,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.764471
