round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.962676
1,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.960969
1,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.959825
1,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.952999
1,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.936141
1,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.935728
1,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.929784
1,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.922768
1,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.920606
1,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.154850
1,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.939309
1,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.879383
1,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.868903
1,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.857870
1,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.875376
1,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.868466
1,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.887021
1,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.850044
1,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.831722
1,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.823857
1,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.818178
1,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.851419
1,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.860473
1,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.459134
1,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.856265
1,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.772517
1,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.796095
1,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.797506
1,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.783316
1,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.768698
1,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.755116
1,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.684995
1,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.653307
1,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.706655
1,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.728102
1,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.784845
1,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.793417
1,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.519129
1,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.960894
1,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.944586
1,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.933752
1,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.924857
1,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.922720
1,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.905754
1,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.900617
1,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.868860
1,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.853332
1,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.870732
1,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.849394
1,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.881666
1,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.873678
1,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.078436
1,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.852770
1,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.736533
1,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.738442
1,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.716040
1,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.718291
1,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.710938
1,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.755939
1,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.640939
1,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.643089
1,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.661619
1,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.659209
1,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.696386
1,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.687872
1,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.490751
1,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.866311
1,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.779903
1,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.799121
1,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.792810
1,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.783505
1,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.781530
1,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.810727
1,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.768159
1,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.738176
1,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.716929
1,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.707884
1,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.745631
1,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.746904
1,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.138443
1,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.956850
1,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.903192
1,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.867749
1,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.854779
1,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.879348
1,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.872692
1,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.871546
1,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.856803
1,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.863639
1,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.859346
1,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.847679
1,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.855253
1,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.869238
1,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.236423
1,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.879668
1,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.797351
1,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.786874
1,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.780200
1,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.771656
1,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.755398
1,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.721265
1,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.673737
1,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.672097
1,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.719785
1,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.736208
1,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.761691
1,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.781542
1,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.223893
1,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974983
1,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.958546
1,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.952819
1,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.933330
1,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.937187
1,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.923285
1,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.921582
1,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.887914
1,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.890087
1,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.891964
1,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.873517
1,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.876967
1,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.871595
1,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.627038
1,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.883585
1,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.770303
1,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.729842
1,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.714608
1,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.735723
1,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.733911
1,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.741869
1,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.664490
1,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.696415
1,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.713474
1,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.707474
1,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.718595
1,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.713568
1,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.290078
1,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.908976
1,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.816197
1,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.797942
1,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.792553
1,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.799419
1,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.794963
1,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.793596
1,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.781008
1,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.784497
1,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.766279
1,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.754225
1,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.765635
1,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.768309
1,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.452610
1,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.952167
1,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.952172
1,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.960857
1,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.959640
1,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.946376
1,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.933421
1,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.915256
1,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.897686
1,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.896729
1,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.925200
1,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.933206
1,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.940258
1,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.939609
1,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.567688
1,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.939664
1,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.892391
1,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.869428
1,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.844586
1,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.878830
1,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.884495
1,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.886269
1,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.882565
1,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.872328
1,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.831914
1,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.812980
1,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.836137
1,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.824848
1,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.276763
1,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.962614
1,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.933002
1,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.931457
1,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.919221
1,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.908798
1,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.903257
1,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.900698
1,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.866117
1,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.878205
1,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.899370
1,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.898504
1,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.909425
1,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.901249
1,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.752287
1,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973999
1,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.968064
1,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.975400
1,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.973785
1,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.961009
1,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.957437
1,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.953052
1,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.953224
1,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.950755
1,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.953721
1,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.952278
1,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.953990
1,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.950026
1,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.549513
1,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.898512
1,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.831854
1,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.831866
1,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.814360
1,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.824728
1,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.827400
1,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.803151
1,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.804785
1,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.778201
1,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.764384
1,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.765631
1,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.807079
1,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.803902
1,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.162969
1,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.917907
1,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.905175
1,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.906089
1,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.900697
1,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.898514
1,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.895384
1,6,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.900843
1,6,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.890606
1,6,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.894678
1,6,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.887793
1,6,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.880580
1,6,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.891639
1,6,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.884305
1,6,8,vig_tiny,brain_tumor,0.3,13,classifier,0.558024
1,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.950316
1,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.949632
1,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.952583
1,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.952861
1,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.943321
1,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.938856
1,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.927039
1,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.912919
1,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.908848
1,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.919540
1,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.914034
1,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.915487
1,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.911441
1,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.242355
1,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.839094
1,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.722200
1,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.697139
1,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.659357
1,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.708866
1,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.739230
1,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.766897
1,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.715313
1,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.718116
1,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.677859
1,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.662923
1,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.676813
1,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.643292
1,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.250578
1,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.880231
1,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.793595
1,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.789127
1,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.767682
1,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.796757
1,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.821994
1,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.832912
1,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.833900
1,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.817109
1,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.754580
1,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.734116
1,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.746154
1,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.720521
1,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.433527
1,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.981507
1,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.973194
1,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.970789
1,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.962412
1,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.958514
1,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.949309
1,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.946580
1,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.924613
1,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.931383
1,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.942918
1,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.944247
1,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.954162
1,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.953789
1,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.447402
2,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.968209
2,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.951462
2,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.945750
2,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.954546
2,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.955285
2,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.953326
2,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.957086
2,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.947807
2,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.934099
2,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.918532
2,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.906164
2,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.908062
2,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.911325
2,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.596902
2,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.980933
2,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.945823
2,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.924529
2,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.930327
2,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.936342
2,0,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.937101
2,0,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.939498
2,0,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.927945
2,0,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.922013
2,0,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.917535
2,0,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.905169
2,0,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.911875
2,0,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.908310
2,0,2,vig_tiny,brain_tumor,0.3,13,classifier,0.525412
2,0,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973324
2,0,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.950775
2,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.937281
2,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.944011
2,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.952912
2,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.948685
2,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.947765
2,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.942540
2,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.943182
2,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.937278
2,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.929989
2,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.924059
2,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.916525
2,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.565627
2,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987181
2,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.980027
2,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.968278
2,0,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.969616
2,0,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.964809
2,0,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.959393
2,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.963022
2,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.959217
2,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.947999
2,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.948634
2,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.941806
2,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.940479
2,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.936091
