round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,6,res9,cifar10,1000.0,5,base.16,0.779903
20,3,6,res9,cifar10,1000.0,6,base.17,0.779903
20,3,6,res9,cifar10,1000.0,7,base.18,0.779903
20,3,6,res9,cifar10,1000.0,8,classifier,0.807877
20,3,7,res9,cifar10,1000.0,0,base.2,0.981296
20,3,7,res9,cifar10,1000.0,1,base.6,0.970430
20,3,7,res9,cifar10,1000.0,2,base.7,0.954620
20,3,7,res9,cifar10,1000.0,3,base.11,0.916331
20,3,7,res9,cifar10,1000.0,4,base.15,0.840411
20,3,7,res9,cifar10,1000.0,5,base.16,0.817790
20,3,7,res9,cifar10,1000.0,6,base.17,0.817790
20,3,7,res9,cifar10,1000.0,7,base.18,0.817790
20,3,7,res9,cifar10,1000.0,8,classifier,0.874110
20,3,8,res9,cifar10,1000.0,0,base.2,0.990784
20,3,8,res9,cifar10,1000.0,1,base.6,0.984138
20,3,8,res9,cifar10,1000.0,2,base.7,0.964706
20,3,8,res9,cifar10,1000.0,3,base.11,0.925357
20,3,8,res9,cifar10,1000.0,4,base.15,0.825966
20,3,8,res9,cifar10,1000.0,5,base.16,0.763733
20,3,8,res9,cifar10,1000.0,6,base.17,0.763733
20,3,8,res9,cifar10,1000.0,7,base.18,0.763733
20,3,8,res9,cifar10,1000.0,8,classifier,0.791647
20,3,9,res9,cifar10,1000.0,0,base.2,0.985548
20,3,9,res9,cifar10,1000.0,1,base.6,0.976756
20,3,9,res9,cifar10,1000.0,2,base.7,0.926606
20,3,9,res9,cifar10,1000.0,3,base.11,0.910110
20,3,9,res9,cifar10,1000.0,4,base.15,0.858087
20,3,9,res9,cifar10,1000.0,5,base.16,0.791790
20,3,9,res9,cifar10,1000.0,6,base.17,0.791790
20,3,9,res9,cifar10,1000.0,7,base.18,0.791790
20,3,9,res9,cifar10,1000.0,8,classifier,0.774187
20,4,5,res9,cifar10,1000.0,0,base.2,0.988957
20,4,5,res9,cifar10,1000.0,1,base.6,0.972972
20,4,5,res9,cifar10,1000.0,2,base.7,0.962403
20,4,5,res9,cifar10,1000.0,3,base.11,0.947751
20,4,5,res9,cifar10,1000.0,4,base.15,0.925260
20,4,5,res9,cifar10,1000.0,5,base.16,0.825376
20,4,5,res9,cifar10,1000.0,6,base.17,0.825376
20,4,5,res9,cifar10,1000.0,7,base.18,0.825376
20,4,5,res9,cifar10,1000.0,8,classifier,0.803796
20,4,6,res9,cifar10,1000.0,0,base.2,0.995294
20,4,6,res9,cifar10,1000.0,1,base.6,0.982469
20,4,6,res9,cifar10,1000.0,2,base.7,0.936271
20,4,6,res9,cifar10,1000.0,3,base.11,0.916503
20,4,6,res9,cifar10,1000.0,4,base.15,0.892387
20,4,6,res9,cifar10,1000.0,5,base.16,0.822266
20,4,6,res9,cifar10,1000.0,6,base.17,0.822266
20,4,6,res9,cifar10,1000.0,7,base.18,0.822266
20,4,6,res9,cifar10,1000.0,8,classifier,0.812490
20,4,7,res9,cifar10,1000.0,0,base.2,0.984302
20,4,7,res9,cifar10,1000.0,1,base.6,0.967541
20,4,7,res9,cifar10,1000.0,2,base.7,0.952784
20,4,7,res9,cifar10,1000.0,3,base.11,0.933368
20,4,7,res9,cifar10,1000.0,4,base.15,0.914914
20,4,7,res9,cifar10,1000.0,5,base.16,0.849159
20,4,7,res9,cifar10,1000.0,6,base.17,0.849159
20,4,7,res9,cifar10,1000.0,7,base.18,0.849159
20,4,7,res9,cifar10,1000.0,8,classifier,0.832960
20,4,8,res9,cifar10,1000.0,0,base.2,0.991353
20,4,8,res9,cifar10,1000.0,1,base.6,0.971955
20,4,8,res9,cifar10,1000.0,2,base.7,0.954579
20,4,8,res9,cifar10,1000.0,3,base.11,0.933408
20,4,8,res9,cifar10,1000.0,4,base.15,0.897183
20,4,8,res9,cifar10,1000.0,5,base.16,0.789099
20,4,8,res9,cifar10,1000.0,6,base.17,0.789099
20,4,8,res9,cifar10,1000.0,7,base.18,0.789099
20,4,8,res9,cifar10,1000.0,8,classifier,0.732836
20,4,9,res9,cifar10,1000.0,0,base.2,0.990158
20,4,9,res9,cifar10,1000.0,1,base.6,0.978469
20,4,9,res9,cifar10,1000.0,2,base.7,0.923462
20,4,9,res9,cifar10,1000.0,3,base.11,0.918161
20,4,9,res9,cifar10,1000.0,4,base.15,0.873509
20,4,9,res9,cifar10,1000.0,5,base.16,0.799059
20,4,9,res9,cifar10,1000.0,6,base.17,0.799059
20,4,9,res9,cifar10,1000.0,7,base.18,0.799059
20,4,9,res9,cifar10,1000.0,8,classifier,0.789814
20,5,6,res9,cifar10,1000.0,0,base.2,0.982609
20,5,6,res9,cifar10,1000.0,1,base.6,0.973799
20,5,6,res9,cifar10,1000.0,2,base.7,0.938724
20,5,6,res9,cifar10,1000.0,3,base.11,0.945482
20,5,6,res9,cifar10,1000.0,4,base.15,0.917258
20,5,6,res9,cifar10,1000.0,5,base.16,0.735668
20,5,6,res9,cifar10,1000.0,6,base.17,0.735668
20,5,6,res9,cifar10,1000.0,7,base.18,0.735668
20,5,6,res9,cifar10,1000.0,8,classifier,0.747872
20,5,7,res9,cifar10,1000.0,0,base.2,0.968760
20,5,7,res9,cifar10,1000.0,1,base.6,0.955625
20,5,7,res9,cifar10,1000.0,2,base.7,0.959161
20,5,7,res9,cifar10,1000.0,3,base.11,0.972450
20,5,7,res9,cifar10,1000.0,4,base.15,0.946973
20,5,7,res9,cifar10,1000.0,5,base.16,0.821315
20,5,7,res9,cifar10,1000.0,6,base.17,0.821315
20,5,7,res9,cifar10,1000.0,7,base.18,0.821315
20,5,7,res9,cifar10,1000.0,8,classifier,0.844859
20,5,8,res9,cifar10,1000.0,0,base.2,0.984399
20,5,8,res9,cifar10,1000.0,1,base.6,0.964180
20,5,8,res9,cifar10,1000.0,2,base.7,0.944631
20,5,8,res9,cifar10,1000.0,3,base.11,0.928155
20,5,8,res9,cifar10,1000.0,4,base.15,0.854828
20,5,8,res9,cifar10,1000.0,5,base.16,0.803984
20,5,8,res9,cifar10,1000.0,6,base.17,0.803984
20,5,8,res9,cifar10,1000.0,7,base.18,0.803984
20,5,8,res9,cifar10,1000.0,8,classifier,0.824286
20,5,9,res9,cifar10,1000.0,0,base.2,0.989665
20,5,9,res9,cifar10,1000.0,1,base.6,0.975801
20,5,9,res9,cifar10,1000.0,2,base.7,0.933554
20,5,9,res9,cifar10,1000.0,3,base.11,0.940383
20,5,9,res9,cifar10,1000.0,4,base.15,0.918060
20,5,9,res9,cifar10,1000.0,5,base.16,0.794155
20,5,9,res9,cifar10,1000.0,6,base.17,0.794155
20,5,9,res9,cifar10,1000.0,7,base.18,0.794155
20,5,9,res9,cifar10,1000.0,8,classifier,0.820824
20,6,7,res9,cifar10,1000.0,0,base.2,0.979809
20,6,7,res9,cifar10,1000.0,1,base.6,0.941461
20,6,7,res9,cifar10,1000.0,2,base.7,0.917113
20,6,7,res9,cifar10,1000.0,3,base.11,0.935049
20,6,7,res9,cifar10,1000.0,4,base.15,0.923958
20,6,7,res9,cifar10,1000.0,5,base.16,0.807615
20,6,7,res9,cifar10,1000.0,6,base.17,0.807615
20,6,7,res9,cifar10,1000.0,7,base.18,0.807615
20,6,7,res9,cifar10,1000.0,8,classifier,0.821559
20,6,8,res9,cifar10,1000.0,0,base.2,0.989888
20,6,8,res9,cifar10,1000.0,1,base.6,0.960622
20,6,8,res9,cifar10,1000.0,2,base.7,0.927669
20,6,8,res9,cifar10,1000.0,3,base.11,0.904082
20,6,8,res9,cifar10,1000.0,4,base.15,0.847096
20,6,8,res9,cifar10,1000.0,5,base.16,0.739882
20,6,8,res9,cifar10,1000.0,6,base.17,0.739882
20,6,8,res9,cifar10,1000.0,7,base.18,0.739882
20,6,8,res9,cifar10,1000.0,8,classifier,0.763579
20,6,9,res9,cifar10,1000.0,0,base.2,0.984180
20,6,9,res9,cifar10,1000.0,1,base.6,0.970485
20,6,9,res9,cifar10,1000.0,2,base.7,0.949916
20,6,9,res9,cifar10,1000.0,3,base.11,0.935683
20,6,9,res9,cifar10,1000.0,4,base.15,0.889973
20,6,9,res9,cifar10,1000.0,5,base.16,0.785575
20,6,9,res9,cifar10,1000.0,6,base.17,0.785575
20,6,9,res9,cifar10,1000.0,7,base.18,0.785575
20,6,9,res9,cifar10,1000.0,8,classifier,0.818616
20,7,8,res9,cifar10,1000.0,0,base.2,0.983890
20,7,8,res9,cifar10,1000.0,1,base.6,0.968779
20,7,8,res9,cifar10,1000.0,2,base.7,0.948976
20,7,8,res9,cifar10,1000.0,3,base.11,0.936657
20,7,8,res9,cifar10,1000.0,4,base.15,0.872695
20,7,8,res9,cifar10,1000.0,5,base.16,0.798292
20,7,8,res9,cifar10,1000.0,6,base.17,0.798292
20,7,8,res9,cifar10,1000.0,7,base.18,0.798292
20,7,8,res9,cifar10,1000.0,8,classifier,0.829020
20,7,9,res9,cifar10,1000.0,0,base.2,0.987211
20,7,9,res9,cifar10,1000.0,1,base.6,0.956239
20,7,9,res9,cifar10,1000.0,2,base.7,0.909068
20,7,9,res9,cifar10,1000.0,3,base.11,0.938834
20,7,9,res9,cifar10,1000.0,4,base.15,0.898524
20,7,9,res9,cifar10,1000.0,5,base.16,0.785798
20,7,9,res9,cifar10,1000.0,6,base.17,0.785798
20,7,9,res9,cifar10,1000.0,7,base.18,0.785798
20,7,9,res9,cifar10,1000.0,8,classifier,0.800742
20,8,9,res9,cifar10,1000.0,0,base.2,0.991992
20,8,9,res9,cifar10,1000.0,1,base.6,0.975198
20,8,9,res9,cifar10,1000.0,2,base.7,0.921872
20,8,9,res9,cifar10,1000.0,3,base.11,0.886152
20,8,9,res9,cifar10,1000.0,4,base.15,0.793577
20,8,9,res9,cifar10,1000.0,5,base.16,0.709561
20,8,9,res9,cifar10,1000.0,6,base.17,0.709561
20,8,9,res9,cifar10,1000.0,7,base.18,0.709561
20,8,9,res9,cifar10,1000.0,8,classifier,0.798012
30,0,1,res9,cifar10,1000.0,0,base.2,0.979628
30,0,1,res9,cifar10,1000.0,1,base.6,0.936531
30,0,1,res9,cifar10,1000.0,2,base.7,0.875967
30,0,1,res9,cifar10,1000.0,3,base.11,0.883960
30,0,1,res9,cifar10,1000.0,4,base.15,0.880955
30,0,1,res9,cifar10,1000.0,5,base.16,0.832105
30,0,1,res9,cifar10,1000.0,6,base.17,0.832105
30,0,1,res9,cifar10,1000.0,7,base.18,0.832105
30,0,1,res9,cifar10,1000.0,8,classifier,0.837166
30,0,2,res9,cifar10,1000.0,0,base.2,0.983747
30,0,2,res9,cifar10,1000.0,1,base.6,0.970156
30,0,2,res9,cifar10,1000.0,2,base.7,0.893238
30,0,2,res9,cifar10,1000.0,3,base.11,0.889397
30,0,2,res9,cifar10,1000.0,4,base.15,0.832915
30,0,2,res9,cifar10,1000.0,5,base.16,0.823226
30,0,2,res9,cifar10,1000.0,6,base.17,0.823226
30,0,2,res9,cifar10,1000.0,7,base.18,0.823226
30,0,2,res9,cifar10,1000.0,8,classifier,0.787102
30,0,3,res9,cifar10,1000.0,0,base.2,0.994113
30,0,3,res9,cifar10,1000.0,1,base.6,0.963856
30,0,3,res9,cifar10,1000.0,2,base.7,0.897018
30,0,3,res9,cifar10,1000.0,3,base.11,0.894064
30,0,3,res9,cifar10,1000.0,4,base.15,0.865065
30,0,3,res9,cifar10,1000.0,5,base.16,0.796869
30,0,3,res9,cifar10,1000.0,6,base.17,0.796869
30,0,3,res9,cifar10,1000.0,7,base.18,0.796869
30,0,3,res9,cifar10,1000.0,8,classifier,0.813802
30,0,4,res9,cifar10,1000.0,0,base.2,0.982033
30,0,4,res9,cifar10,1000.0,1,base.6,0.964136
30,0,4,res9,cifar10,1000.0,2,base.7,0.869808
30,0,4,res9,cifar10,1000.0,3,base.11,0.893396
30,0,4,res9,cifar10,1000.0,4,base.15,0.886943
30,0,4,res9,cifar10,1000.0,5,base.16,0.836782
30,0,4,res9,cifar10,1000.0,6,base.17,0.836782
30,0,4,res9,cifar10,1000.0,7,base.18,0.836782
30,0,4,res9,cifar10,1000.0,8,classifier,0.806062
30,0,5,res9,cifar10,1000.0,0,base.2,0.970899
30,0,5,res9,cifar10,1000.0,1,base.6,0.968466
30,0,5,res9,cifar10,1000.0,2,base.7,0.915375
30,0,5,res9,cifar10,1000.0,3,base.11,0.918643
30,0,5,res9,cifar10,1000.0,4,base.15,0.902940
30,0,5,res9,cifar10,1000.0,5,base.16,0.773391
30,0,5,res9,cifar10,1000.0,6,base.17,0.773391
30,0,5,res9,cifar10,1000.0,7,base.18,0.773391
30,0,5,res9,cifar10,1000.0,8,classifier,0.753419
30,0,6,res9,cifar10,1000.0,0,base.2,0.991924
30,0,6,res9,cifar10,1000.0,1,base.6,0.957602
30,0,6,res9,cifar10,1000.0,2,base.7,0.881565
30,0,6,res9,cifar10,1000.0,3,base.11,0.901845
30,0,6,res9,cifar10,1000.0,4,base.15,0.883364
30,0,6,res9,cifar10,1000.0,5,base.16,0.782253
30,0,6,res9,cifar10,1000.0,6,base.17,0.782253
30,0,6,res9,cifar10,1000.0,7,base.18,0.782253
30,0,6,res9,cifar10,1000.0,8,classifier,0.832545
30,0,7,res9,cifar10,1000.0,0,base.2,0.995257
30,0,7,res9,cifar10,1000.0,1,base.6,0.988973
30,0,7,res9,cifar10,1000.0,2,base.7,0.954222
30,0,7,res9,cifar10,1000.0,3,base.11,0.946955
30,0,7,res9,cifar10,1000.0,4,base.15,0.950246
30,0,7,res9,cifar10,1000.0,5,base.16,0.854451
30,0,7,res9,cifar10,1000.0,6,base.17,0.854451
30,0,7,res9,cifar10,1000.0,7,base.18,0.854451
30,0,7,res9,cifar10,1000.0,8,classifier,0.836506
30,0,8,res9,cifar10,1000.0,0,base.2,0.979102
30,0,8,res9,cifar10,1000.0,1,base.6,0.979964
30,0,8,res9,cifar10,1000.0,2,base.7,0.920432
30,0,8,res9,cifar10,1000.0,3,base.11,0.932534
30,0,8,res9,cifar10,1000.0,4,base.15,0.898390
30,0,8,res9,cifar10,1000.0,5,base.16,0.798474
30,0,8,res9,cifar10,1000.0,6,base.17,0.798474
30,0,8,res9,cifar10,1000.0,7,base.18,0.798474
30,0,8,res9,cifar10,1000.0,8,classifier,0.726838
30,0,9,res9,cifar10,1000.0,0,base.2,0.989949
30,0,9,res9,cifar10,1000.0,1,base.6,0.972345
30,0,9,res9,cifar10,1000.0,2,base.7,0.871013
30,0,9,res9,cifar10,1000.0,3,base.11,0.884775
30,0,9,res9,cifar10,1000.0,4,base.15,0.843899
30,0,9,res9,cifar10,1000.0,5,base.16,0.860742
30,0,9,res9,cifar10,1000.0,6,base.17,0.860742
30,0,9,res9,cifar10,1000.0,7,base.18,0.860742
30,0,9,res9,cifar10,1000.0,8,classifier,0.848172
30,1,2,res9,cifar10,1000.0,0,base.2,0.989428
30,1,2,res9,cifar10,1000.0,1,base.6,0.965571
30,1,2,res9,cifar10,1000.0,2,base.7,0.953378
30,1,2,res9,cifar10,1000.0,3,base.11,0.936123
30,1,2,res9,cifar10,1000.0,4,base.15,0.876708
30,1,2,res9,cifar10,1000.0,5,base.16,0.840262
30,1,2,res9,cifar10,1000.0,6,base.17,0.840262
30,1,2,res9,cifar10,1000.0,7,base.18,0.840262
30,1,2,res9,cifar10,1000.0,8,classifier,0.828490
30,1,3,res9,cifar10,1000.0,0,base.2,0.988070
30,1,3,res9,cifar10,1000.0,1,base.6,0.976445
30,1,3,res9,cifar10,1000.0,2,base.7,0.968863
30,1,3,res9,cifar10,1000.0,3,base.11,0.957562
30,1,3,res9,cifar10,1000.0,4,base.15,0.899511
30,1,3,res9,cifar10,1000.0,5,base.16,0.803392
30,1,3,res9,cifar10,1000.0,6,base.17,0.803392
30,1,3,res9,cifar10,1000.0,7,base.18,0.803392
30,1,3,res9,cifar10,1000.0,8,classifier,0.849874
30,1,4,res9,cifar10,1000.0,0,base.2,0.993479
30,1,4,res9,cifar10,1000.0,1,base.6,0.969333
30,1,4,res9,cifar10,1000.0,2,base.7,0.965722
30,1,4,res9,cifar10,1000.0,3,base.11,0.971566
30,1,4,res9,cifar10,1000.0,4,base.15,0.940579
30,1,4,res9,cifar10,1000.0,5,base.16,0.825940
30,1,4,res9,cifar10,1000.0,6,base.17,0.825940
30,1,4,res9,cifar10,1000.0,7,base.18,0.825940
30,1,4,res9,cifar10,1000.0,8,classifier,0.846802
30,1,5,res9,cifar10,1000.0,0,base.2,0.991121
30,1,5,res9,cifar10,1000.0,1,base.6,0.968897
30,1,5,res9,cifar10,1000.0,2,base.7,0.962429
30,1,5,res9,cifar10,1000.0,3,base.11,0.959765
30,1,5,res9,cifar10,1000.0,4,base.15,0.939675
30,1,5,res9,cifar10,1000.0,5,base.16,0.826039
30,1,5,res9,cifar10,1000.0,6,base.17,0.826039
30,1,5,res9,cifar10,1000.0,7,base.18,0.826039
30,1,5,res9,cifar10,1000.0,8,classifier,0.749627
30,1,6,res9,cifar10,1000.0,0,base.2,0.986592
30,1,6,res9,cifar10,1000.0,1,base.6,0.967746
30,1,6,res9,cifar10,1000.0,2,base.7,0.960115
30,1,6,res9,cifar10,1000.0,3,base.11,0.963718
30,1,6,res9,cifar10,1000.0,4,base.15,0.936948
30,1,6,res9,cifar10,1000.0,5,base.16,0.846743
30,1,6,res9,cifar10,1000.0,6,base.17,0.846743
30,1,6,res9,cifar10,1000.0,7,base.18,0.846743
30,1,6,res9,cifar10,1000.0,8,classifier,0.838865
30,1,7,res9,cifar10,1000.0,0,base.2,0.978108
30,1,7,res9,cifar10,1000.0,1,base.6,0.916130
30,1,7,res9,cifar10,1000.0,2,base.7,0.912093
30,1,7,res9,cifar10,1000.0,3,base.11,0.931691
30,1,7,res9,cifar10,1000.0,4,base.15,0.919625
30,1,7,res9,cifar10,1000.0,5,base.16,0.843546
30,1,7,res9,cifar10,1000.0,6,base.17,0.843546
30,1,7,res9,cifar10,1000.0,7,base.18,0.843546
30,1,7,res9,cifar10,1000.0,8,classifier,0.834874
30,1,8,res9,cifar10,1000.0,0,base.2,0.989478
30,1,8,res9,cifar10,1000.0,1,base.6,0.950951
30,1,8,res9,cifar10,1000.0,2,base.7,0.935449
30,1,8,res9,cifar10,1000.0,3,base.11,0.932024
30,1,8,res9,cifar10,1000.0,4,base.15,0.890452
30,1,8,res9,cifar10,1000.0,5,base.16,0.808671
30,1,8,res9,cifar10,1000.0,6,base.17,0.808671
30,1,8,res9,cifar10,1000.0,7,base.18,0.808671
30,1,8,res9,cifar10,1000.0,8,classifier,0.783989
30,1,9,res9,cifar10,1000.0,0,base.2,0.991237
30,1,9,res9,cifar10,1000.0,1,base.6,0.961616
30,1,9,res9,cifar10,1000.0,2,base.7,0.951188
30,1,9,res9,cifar10,1000.0,3,base.11,0.944337
30,1,9,res9,cifar10,1000.0,4,base.15,0.896611
30,1,9,res9,cifar10,1000.0,5,base.16,0.819435
30,1,9,res9,cifar10,1000.0,6,base.17,0.819435
30,1,9,res9,cifar10,1000.0,7,base.18,0.819435
30,1,9,res9,cifar10,1000.0,8,classifier,0.825447
30,2,3,res9,cifar10,1000.0,0,base.2,0.993971
30,2,3,res9,cifar10,1000.0,1,base.6,0.982640
30,2,3,res9,cifar10,1000.0,2,base.7,0.956986
30,2,3,res9,cifar10,1000.0,3,base.11,0.935750
30,2,3,res9,cifar10,1000.0,4,base.15,0.891056
30,2,3,res9,cifar10,1000.0,5,base.16,0.812670
30,2,3,res9,cifar10,1000.0,6,base.17,0.812670
30,2,3,res9,cifar10,1000.0,7,base.18,0.812670
30,2,3,res9,cifar10,1000.0,8,classifier,0.839880
30,2,4,res9,cifar10,1000.0,0,base.2,0.993448
30,2,4,res9,cifar10,1000.0,1,base.6,0.984304
30,2,4,res9,cifar10,1000.0,2,base.7,0.947420
30,2,4,res9,cifar10,1000.0,3,base.11,0.920958
30,2,4,res9,cifar10,1000.0,4,base.15,0.879757
30,2,4,res9,cifar10,1000.0,5,base.16,0.828694
30,2,4,res9,cifar10,1000.0,6,base.17,0.828694
30,2,4,res9,cifar10,1000.0,7,base.18,0.828694
30,2,4,res9,cifar10,1000.0,8,classifier,0.837614
30,2,5,res9,cifar10,1000.0,0,base.2,0.989555
30,2,5,res9,cifar10,1000.0,1,base.6,0.981659
30,2,5,res9,cifar10,1000.0,2,base.7,0.945192
30,2,5,res9,cifar10,1000.0,3,base.11,0.926027
30,2,5,res9,cifar10,1000.0,4,base.15,0.855440
30,2,5,res9,cifar10,1000.0,5,base.16,0.793982
30,2,5,res9,cifar10,1000.0,6,base.17,0.793982
30,2,5,res9,cifar10,1000.0,7,base.18,0.793982
30,2,5,res9,cifar10,1000.0,8,classifier,0.793262
30,2,6,res9,cifar10,1000.0,0,base.2,0.989779
30,2,6,res9,cifar10,1000.0,1,base.6,0.972974
30,2,6,res9,cifar10,1000.0,2,base.7,0.935547
30,2,6,res9,cifar10,1000.0,3,base.11,0.897783
30,2,6,res9,cifar10,1000.0,4,base.15,0.802615
30,2,6,res9,cifar10,1000.0,5,base.16,0.825892
30,2,6,res9,cifar10,1000.0,6,base.17,0.825892
30,2,6,res9,cifar10,1000.0,7,base.18,0.825892
30,2,6,res9,cifar10,1000.0,8,classifier,0.832203
30,2,7,res9,cifar10,1000.0,0,base.2,0.989374
30,2,7,res9,cifar10,1000.0,1,base.6,0.963868
30,2,7,res9,cifar10,1000.0,2,base.7,0.916446
30,2,7,res9,cifar10,1000.0,3,base.11,0.908274
30,2,7,res9,cifar10,1000.0,4,base.15,0.853390
30,2,7,res9,cifar10,1000.0,5,base.16,0.824898
30,2,7,res9,cifar10,1000.0,6,base.17,0.824898
30,2,7,res9,cifar10,1000.0,7,base.18,0.824898
30,2,7,res9,cifar10,1000.0,8,classifier,0.817496
30,2,8,res9,cifar10,1000.0,0,base.2,0.989841
30,2,8,res9,cifar10,1000.0,1,base.6,0.975129
30,2,8,res9,cifar10,1000.0,2,base.7,0.935891
30,2,8,res9,cifar10,1000.0,3,base.11,0.932888
30,2,8,res9,cifar10,1000.0,4,base.15,0.886089
30,2,8,res9,cifar10,1000.0,5,base.16,0.789391
30,2,8,res9,cifar10,1000.0,6,base.17,0.789391
30,2,8,res9,cifar10,1000.0,7,base.18,0.789391
30,2,8,res9,cifar10,1000.0,8,classifier,0.764973
30,2,9,res9,cifar10,1000.0,0,base.2,0.994161
30,2,9,res9,cifar10,1000.0,1,base.6,0.988607
30,2,9,res9,cifar10,1000.0,2,base.7,0.959525
30,2,9,res9,cifar10,1000.0,3,base.11,0.944541
30,2,9,res9,cifar10,1000.0,4,base.15,0.894007
30,2,9,res9,cifar10,1000.0,5,base.16,0.835763
30,2,9,res9,cifar10,1000.0,6,base.17,0.835763
30,2,9,res9,cifar10,1000.0,7,base.18,0.835763
30,2,9,res9,cifar10,1000.0,8,classifier,0.841825
30,3,4,res9,cifar10,1000.0,0,base.2,0.991525
30,3,4,res9,cifar10,1000.0,1,base.6,0.982235
30,3,4,res9,cifar10,1000.0,2,base.7,0.949710
30,3,4,res9,cifar10,1000.0,3,base.11,0.944099
30,3,4,res9,cifar10,1000.0,4,base.15,0.905083
30,3,4,res9,cifar10,1000.0,5,base.16,0.794036
30,3,4,res9,cifar10,1000.0,6,base.17,0.794036
30,3,4,res9,cifar10,1000.0,7,base.18,0.794036
30,3,4,res9,cifar10,1000.0,8,classifier,0.828301
30,3,5,res9,cifar10,1000.0,0,base.2,0.983334
30,3,5,res9,cifar10,1000.0,1,base.6,0.975941
30,3,5,res9,cifar10,1000.0,2,base.7,0.965352
30,3,5,res9,cifar10,1000.0,3,base.11,0.960832
30,3,5,res9,cifar10,1000.0,4,base.15,0.915577
30,3,5,res9,cifar10,1000.0,5,base.16,0.798451
30,3,5,res9,cifar10,1000.0,6,base.17,0.798451
30,3,5,res9,cifar10,1000.0,7,base.18,0.798451
30,3,5,res9,cifar10,1000.0,8,classifier,0.742545
30,3,6,res9,cifar10,1000.0,0,base.2,0.993799
30,3,6,res9,cifar10,1000.0,1,base.6,0.977557
30,3,6,res9,cifar10,1000.0,2,base.7,0.957838
30,3,6,res9,cifar10,1000.0,3,base.11,0.940820
30,3,6,res9,cifar10,1000.0,4,base.15,0.877155
30,3,6,res9,cifar10,1000.0,5,base.16,0.818281
30,3,6,res9,cifar10,1000.0,6,base.17,0.818281
30,3,6,res9,cifar10,1000.0,7,base.18,0.818281
30,3,6,res9,cifar10,1000.0,8,classifier,0.832253
30,3,7,res9,cifar10,1000.0,0,base.2,0.994941
30,3,7,res9,cifar10,1000.0,1,base.6,0.950268
30,3,7,res9,cifar10,1000.0,2,base.7,0.919781
30,3,7,res9,cifar10,1000.0,3,base.11,0.905275
30,3,7,res9,cifar10,1000.0,4,base.15,0.871177
30,3,7,res9,cifar10,1000.0,5,base.16,0.798944
30,3,7,res9,cifar10,1000.0,6,base.17,0.798944
30,3,7,res9,cifar10,1000.0,7,base.18,0.798944
30,3,7,res9,cifar10,1000.0,8,classifier,0.820463
30,3,8,res9,cifar10,1000.0,0,base.2,0.986099
30,3,8,res9,cifar10,1000.0,1,base.6,0.965279
30,3,8,res9,cifar10,1000.0,2,base.7,0.945425
30,3,8,res9,cifar10,1000.0,3,base.11,0.935276
30,3,8,res9,cifar10,1000.0,4,base.15,0.902345
30,3,8,res9,cifar10,1000.0,5,base.16,0.819287
30,3,8,res9,cifar10,1000.0,6,base.17,0.819287
30,3,8,res9,cifar10,1000.0,7,base.18,0.819287
30,3,8,res9,cifar10,1000.0,8,classifier,0.809759
30,3,9,res9,cifar10,1000.0,0,base.2,0.995474
30,3,9,res9,cifar10,1000.0,1,base.6,0.984433
30,3,9,res9,cifar10,1000.0,2,base.7,0.965312
30,3,9,res9,cifar10,1000.0,3,base.11,0.966416
30,3,9,res9,cifar10,1000.0,4,base.15,0.929306
30,3,9,res9,cifar10,1000.0,5,base.16,0.826121
30,3,9,res9,cifar10,1000.0,6,base.17,0.826121
30,3,9,res9,cifar10,1000.0,7,base.18,0.826121
30,3,9,res9,cifar10,1000.0,8,classifier,0.840706
30,4,5,res9,cifar10,1000.0,0,base.2,0.995535
30,4,5,res9,cifar10,1000.0,1,base.6,0.987287
30,4,5,res9,cifar10,1000.0,2,base.7,0.944547
30,4,5,res9,cifar10,1000.0,3,base.11,0.953527
30,4,5,res9,cifar10,1000.0,4,base.15,0.920925
30,4,5,res9,cifar10,1000.0,5,base.16,0.740425
30,4,5,res9,cifar10,1000.0,6,base.17,0.740425
30,4,5,res9,cifar10,1000.0,7,base.18,0.740425
30,4,5,res9,cifar10,1000.0,8,classifier,0.718176
30,4,6,res9,cifar10,1000.0,0,base.2,0.989864
30,4,6,res9,cifar10,1000.0,1,base.6,0.978220
30,4,6,res9,cifar10,1000.0,2,base.7,0.959989
30,4,6,res9,cifar10,1000.0,3,base.11,0.966120
30,4,6,res9,cifar10,1000.0,4,base.15,0.916931
30,4,6,res9,cifar10,1000.0,5,base.16,0.726187
30,4,6,res9,cifar10,1000.0,6,base.17,0.726187
30,4,6,res9,cifar10,1000.0,7,base.18,0.726187
30,4,6,res9,cifar10,1000.0,8,classifier,0.768645
30,4,7,res9,cifar10,1000.0,0,base.2,0.986537
30,4,7,res9,cifar10,1000.0,1,base.6,0.950312
30,4,7,res9,cifar10,1000.0,2,base.7,0.906346
30,4,7,res9,cifar10,1000.0,3,base.11,0.938188
30,4,7,res9,cifar10,1000.0,4,base.15,0.924351
30,4,7,res9,cifar10,1000.0,5,base.16,0.852389
30,4,7,res9,cifar10,1000.0,6,base.17,0.852389
30,4,7,res9,cifar10,1000.0,7,base.18,0.852389
30,4,7,res9,cifar10,1000.0,8,classifier,0.836806
30,4,8,res9,cifar10,1000.0,0,base.2,0.993811
30,4,8,res9,cifar10,1000.0,1,base.6,0.974327
