round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,0.1,8,classifier,0.518413
20,2,6,res9,brain_tumor,0.1,0,base.2,0.978398
20,2,6,res9,brain_tumor,0.1,1,base.6,0.938905
20,2,6,res9,brain_tumor,0.1,2,base.7,0.872835
20,2,6,res9,brain_tumor,0.1,3,base.11,0.902413
20,2,6,res9,brain_tumor,0.1,4,base.15,0.591397
20,2,6,res9,brain_tumor,0.1,5,base.16,0.499381
20,2,6,res9,brain_tumor,0.1,6,base.17,0.499381
20,2,6,res9,brain_tumor,0.1,7,base.18,0.499381
20,2,6,res9,brain_tumor,0.1,8,classifier,0.046513
20,2,7,res9,brain_tumor,0.1,0,base.2,0.983579
20,2,7,res9,brain_tumor,0.1,1,base.6,0.962790
20,2,7,res9,brain_tumor,0.1,2,base.7,0.869152
20,2,7,res9,brain_tumor,0.1,3,base.11,0.770175
20,2,7,res9,brain_tumor,0.1,4,base.15,0.486982
20,2,7,res9,brain_tumor,0.1,5,base.16,0.367261
20,2,7,res9,brain_tumor,0.1,6,base.17,0.367261
20,2,7,res9,brain_tumor,0.1,7,base.18,0.367261
20,2,7,res9,brain_tumor,0.1,8,classifier,0.076452
20,2,8,res9,brain_tumor,0.1,0,base.2,0.998771
20,2,8,res9,brain_tumor,0.1,1,base.6,0.997200
20,2,8,res9,brain_tumor,0.1,2,base.7,0.981293
20,2,8,res9,brain_tumor,0.1,3,base.11,0.941492
20,2,8,res9,brain_tumor,0.1,4,base.15,0.792419
20,2,8,res9,brain_tumor,0.1,5,base.16,0.774346
20,2,8,res9,brain_tumor,0.1,6,base.17,0.774346
20,2,8,res9,brain_tumor,0.1,7,base.18,0.774346
20,2,8,res9,brain_tumor,0.1,8,classifier,0.722492
20,2,9,res9,brain_tumor,0.1,0,base.2,0.996282
20,2,9,res9,brain_tumor,0.1,1,base.6,0.967394
20,2,9,res9,brain_tumor,0.1,2,base.7,0.852712
20,2,9,res9,brain_tumor,0.1,3,base.11,0.595997
20,2,9,res9,brain_tumor,0.1,4,base.15,0.451060
20,2,9,res9,brain_tumor,0.1,5,base.16,0.368750
20,2,9,res9,brain_tumor,0.1,6,base.17,0.368750
20,2,9,res9,brain_tumor,0.1,7,base.18,0.368750
20,2,9,res9,brain_tumor,0.1,8,classifier,0.134650
20,3,4,res9,brain_tumor,0.1,0,base.2,0.985064
20,3,4,res9,brain_tumor,0.1,1,base.6,0.989379
20,3,4,res9,brain_tumor,0.1,2,base.7,0.961892
20,3,4,res9,brain_tumor,0.1,3,base.11,0.889516
20,3,4,res9,brain_tumor,0.1,4,base.15,0.395344
20,3,4,res9,brain_tumor,0.1,5,base.16,0.210654
20,3,4,res9,brain_tumor,0.1,6,base.17,0.210654
20,3,4,res9,brain_tumor,0.1,7,base.18,0.210654
20,3,4,res9,brain_tumor,0.1,8,classifier,0.064011
20,3,5,res9,brain_tumor,0.1,0,base.2,0.998495
20,3,5,res9,brain_tumor,0.1,1,base.6,0.983548
20,3,5,res9,brain_tumor,0.1,2,base.7,0.901871
20,3,5,res9,brain_tumor,0.1,3,base.11,0.670033
20,3,5,res9,brain_tumor,0.1,4,base.15,0.259138
20,3,5,res9,brain_tumor,0.1,5,base.16,0.257645
20,3,5,res9,brain_tumor,0.1,6,base.17,0.257645
20,3,5,res9,brain_tumor,0.1,7,base.18,0.257645
20,3,5,res9,brain_tumor,0.1,8,classifier,0.214398
20,3,6,res9,brain_tumor,0.1,0,base.2,0.993400
20,3,6,res9,brain_tumor,0.1,1,base.6,0.981804
20,3,6,res9,brain_tumor,0.1,2,base.7,0.961840
20,3,6,res9,brain_tumor,0.1,3,base.11,0.813575
20,3,6,res9,brain_tumor,0.1,4,base.15,0.536370
20,3,6,res9,brain_tumor,0.1,5,base.16,0.432371
20,3,6,res9,brain_tumor,0.1,6,base.17,0.432371
20,3,6,res9,brain_tumor,0.1,7,base.18,0.432371
20,3,6,res9,brain_tumor,0.1,8,classifier,0.069265
20,3,7,res9,brain_tumor,0.1,0,base.2,0.995938
20,3,7,res9,brain_tumor,0.1,1,base.6,0.996061
20,3,7,res9,brain_tumor,0.1,2,base.7,0.967028
20,3,7,res9,brain_tumor,0.1,3,base.11,0.838303
20,3,7,res9,brain_tumor,0.1,4,base.15,0.426028
20,3,7,res9,brain_tumor,0.1,5,base.16,0.515664
20,3,7,res9,brain_tumor,0.1,6,base.17,0.515664
20,3,7,res9,brain_tumor,0.1,7,base.18,0.515664
20,3,7,res9,brain_tumor,0.1,8,classifier,0.683314
20,3,8,res9,brain_tumor,0.1,0,base.2,0.989917
20,3,8,res9,brain_tumor,0.1,1,base.6,0.973646
20,3,8,res9,brain_tumor,0.1,2,base.7,0.961392
20,3,8,res9,brain_tumor,0.1,3,base.11,0.954051
20,3,8,res9,brain_tumor,0.1,4,base.15,0.631984
20,3,8,res9,brain_tumor,0.1,5,base.16,0.521742
20,3,8,res9,brain_tumor,0.1,6,base.17,0.521742
20,3,8,res9,brain_tumor,0.1,7,base.18,0.521742
20,3,8,res9,brain_tumor,0.1,8,classifier,0.037827
20,3,9,res9,brain_tumor,0.1,0,base.2,0.999288
20,3,9,res9,brain_tumor,0.1,1,base.6,0.984082
20,3,9,res9,brain_tumor,0.1,2,base.7,0.957166
20,3,9,res9,brain_tumor,0.1,3,base.11,0.689874
20,3,9,res9,brain_tumor,0.1,4,base.15,0.362502
20,3,9,res9,brain_tumor,0.1,5,base.16,0.426735
20,3,9,res9,brain_tumor,0.1,6,base.17,0.426735
20,3,9,res9,brain_tumor,0.1,7,base.18,0.426735
20,3,9,res9,brain_tumor,0.1,8,classifier,0.301442
20,4,5,res9,brain_tumor,0.1,0,base.2,0.991134
20,4,5,res9,brain_tumor,0.1,1,base.6,0.976297
20,4,5,res9,brain_tumor,0.1,2,base.7,0.940954
20,4,5,res9,brain_tumor,0.1,3,base.11,0.844500
20,4,5,res9,brain_tumor,0.1,4,base.15,0.798530
20,4,5,res9,brain_tumor,0.1,5,base.16,0.833384
20,4,5,res9,brain_tumor,0.1,6,base.17,0.833384
20,4,5,res9,brain_tumor,0.1,7,base.18,0.833384
20,4,5,res9,brain_tumor,0.1,8,classifier,0.680011
20,4,6,res9,brain_tumor,0.1,0,base.2,0.963384
20,4,6,res9,brain_tumor,0.1,1,base.6,0.949054
20,4,6,res9,brain_tumor,0.1,2,base.7,0.923942
20,4,6,res9,brain_tumor,0.1,3,base.11,0.889010
20,4,6,res9,brain_tumor,0.1,4,base.15,0.491385
20,4,6,res9,brain_tumor,0.1,5,base.16,0.603841
20,4,6,res9,brain_tumor,0.1,6,base.17,0.603841
20,4,6,res9,brain_tumor,0.1,7,base.18,0.603841
20,4,6,res9,brain_tumor,0.1,8,classifier,0.217215
20,4,7,res9,brain_tumor,0.1,0,base.2,0.970382
20,4,7,res9,brain_tumor,0.1,1,base.6,0.976626
20,4,7,res9,brain_tumor,0.1,2,base.7,0.924000
20,4,7,res9,brain_tumor,0.1,3,base.11,0.816378
20,4,7,res9,brain_tumor,0.1,4,base.15,0.394285
20,4,7,res9,brain_tumor,0.1,5,base.16,0.320482
20,4,7,res9,brain_tumor,0.1,6,base.17,0.320482
20,4,7,res9,brain_tumor,0.1,7,base.18,0.320482
20,4,7,res9,brain_tumor,0.1,8,classifier,0.049229
20,4,8,res9,brain_tumor,0.1,0,base.2,0.999385
20,4,8,res9,brain_tumor,0.1,1,base.6,0.990163
20,4,8,res9,brain_tumor,0.1,2,base.7,0.984808
20,4,8,res9,brain_tumor,0.1,3,base.11,0.932321
20,4,8,res9,brain_tumor,0.1,4,base.15,0.729789
20,4,8,res9,brain_tumor,0.1,5,base.16,0.679819
20,4,8,res9,brain_tumor,0.1,6,base.17,0.679819
20,4,8,res9,brain_tumor,0.1,7,base.18,0.679819
20,4,8,res9,brain_tumor,0.1,8,classifier,0.761052
20,4,9,res9,brain_tumor,0.1,0,base.2,0.987486
20,4,9,res9,brain_tumor,0.1,1,base.6,0.960668
20,4,9,res9,brain_tumor,0.1,2,base.7,0.906542
20,4,9,res9,brain_tumor,0.1,3,base.11,0.658000
20,4,9,res9,brain_tumor,0.1,4,base.15,0.362934
20,4,9,res9,brain_tumor,0.1,5,base.16,0.193479
20,4,9,res9,brain_tumor,0.1,6,base.17,0.193479
20,4,9,res9,brain_tumor,0.1,7,base.18,0.193479
20,4,9,res9,brain_tumor,0.1,8,classifier,0.025100
20,5,6,res9,brain_tumor,0.1,0,base.2,0.986677
20,5,6,res9,brain_tumor,0.1,1,base.6,0.967205
20,5,6,res9,brain_tumor,0.1,2,base.7,0.933743
20,5,6,res9,brain_tumor,0.1,3,base.11,0.820536
20,5,6,res9,brain_tumor,0.1,4,base.15,0.658606
20,5,6,res9,brain_tumor,0.1,5,base.16,0.711986
20,5,6,res9,brain_tumor,0.1,6,base.17,0.711986
20,5,6,res9,brain_tumor,0.1,7,base.18,0.711986
20,5,6,res9,brain_tumor,0.1,8,classifier,0.272344
20,5,7,res9,brain_tumor,0.1,0,base.2,0.989894
20,5,7,res9,brain_tumor,0.1,1,base.6,0.977627
20,5,7,res9,brain_tumor,0.1,2,base.7,0.909773
20,5,7,res9,brain_tumor,0.1,3,base.11,0.769516
20,5,7,res9,brain_tumor,0.1,4,base.15,0.553848
20,5,7,res9,brain_tumor,0.1,5,base.16,0.427628
20,5,7,res9,brain_tumor,0.1,6,base.17,0.427628
20,5,7,res9,brain_tumor,0.1,7,base.18,0.427628
20,5,7,res9,brain_tumor,0.1,8,classifier,0.162858
20,5,8,res9,brain_tumor,0.1,0,base.2,0.994667
20,5,8,res9,brain_tumor,0.1,1,base.6,0.982876
20,5,8,res9,brain_tumor,0.1,2,base.7,0.885160
20,5,8,res9,brain_tumor,0.1,3,base.11,0.696039
20,5,8,res9,brain_tumor,0.1,4,base.15,0.432970
20,5,8,res9,brain_tumor,0.1,5,base.16,0.578261
20,5,8,res9,brain_tumor,0.1,6,base.17,0.578261
20,5,8,res9,brain_tumor,0.1,7,base.18,0.578261
20,5,8,res9,brain_tumor,0.1,8,classifier,0.588102
20,5,9,res9,brain_tumor,0.1,0,base.2,0.999375
20,5,9,res9,brain_tumor,0.1,1,base.6,0.990277
20,5,9,res9,brain_tumor,0.1,2,base.7,0.905869
20,5,9,res9,brain_tumor,0.1,3,base.11,0.635416
20,5,9,res9,brain_tumor,0.1,4,base.15,0.207762
20,5,9,res9,brain_tumor,0.1,5,base.16,0.253081
20,5,9,res9,brain_tumor,0.1,6,base.17,0.253081
20,5,9,res9,brain_tumor,0.1,7,base.18,0.253081
20,5,9,res9,brain_tumor,0.1,8,classifier,0.294295
20,6,7,res9,brain_tumor,0.1,0,base.2,0.999022
20,6,7,res9,brain_tumor,0.1,1,base.6,0.992727
20,6,7,res9,brain_tumor,0.1,2,base.7,0.987184
20,6,7,res9,brain_tumor,0.1,3,base.11,0.861456
20,6,7,res9,brain_tumor,0.1,4,base.15,0.706810
20,6,7,res9,brain_tumor,0.1,5,base.16,0.468595
20,6,7,res9,brain_tumor,0.1,6,base.17,0.468595
20,6,7,res9,brain_tumor,0.1,7,base.18,0.468595
20,6,7,res9,brain_tumor,0.1,8,classifier,0.041503
20,6,8,res9,brain_tumor,0.1,0,base.2,0.970468
20,6,8,res9,brain_tumor,0.1,1,base.6,0.926141
20,6,8,res9,brain_tumor,0.1,2,base.7,0.886478
20,6,8,res9,brain_tumor,0.1,3,base.11,0.819804
20,6,8,res9,brain_tumor,0.1,4,base.15,0.341513
20,6,8,res9,brain_tumor,0.1,5,base.16,0.557666
20,6,8,res9,brain_tumor,0.1,6,base.17,0.557666
20,6,8,res9,brain_tumor,0.1,7,base.18,0.557666
20,6,8,res9,brain_tumor,0.1,8,classifier,0.113985
20,6,9,res9,brain_tumor,0.1,0,base.2,0.991082
20,6,9,res9,brain_tumor,0.1,1,base.6,0.990418
20,6,9,res9,brain_tumor,0.1,2,base.7,0.980175
20,6,9,res9,brain_tumor,0.1,3,base.11,0.621530
20,6,9,res9,brain_tumor,0.1,4,base.15,0.117981
20,6,9,res9,brain_tumor,0.1,5,base.16,0.182811
20,6,9,res9,brain_tumor,0.1,6,base.17,0.182811
20,6,9,res9,brain_tumor,0.1,7,base.18,0.182811
20,6,9,res9,brain_tumor,0.1,8,classifier,0.393028
20,7,8,res9,brain_tumor,0.1,0,base.2,0.976886
20,7,8,res9,brain_tumor,0.1,1,base.6,0.955490
20,7,8,res9,brain_tumor,0.1,2,base.7,0.893221
20,7,8,res9,brain_tumor,0.1,3,base.11,0.781802
20,7,8,res9,brain_tumor,0.1,4,base.15,0.279715
20,7,8,res9,brain_tumor,0.1,5,base.16,0.350373
20,7,8,res9,brain_tumor,0.1,6,base.17,0.350373
20,7,8,res9,brain_tumor,0.1,7,base.18,0.350373
20,7,8,res9,brain_tumor,0.1,8,classifier,0.059305
20,7,9,res9,brain_tumor,0.1,0,base.2,0.993188
20,7,9,res9,brain_tumor,0.1,1,base.6,0.988722
20,7,9,res9,brain_tumor,0.1,2,base.7,0.981772
20,7,9,res9,brain_tumor,0.1,3,base.11,0.701996
20,7,9,res9,brain_tumor,0.1,4,base.15,0.251131
20,7,9,res9,brain_tumor,0.1,5,base.16,0.421595
20,7,9,res9,brain_tumor,0.1,6,base.17,0.421595
20,7,9,res9,brain_tumor,0.1,7,base.18,0.421595
20,7,9,res9,brain_tumor,0.1,8,classifier,0.481666
20,8,9,res9,brain_tumor,0.1,0,base.2,0.991591
20,8,9,res9,brain_tumor,0.1,1,base.6,0.954899
20,8,9,res9,brain_tumor,0.1,2,base.7,0.877845
20,8,9,res9,brain_tumor,0.1,3,base.11,0.631279
20,8,9,res9,brain_tumor,0.1,4,base.15,0.497641
20,8,9,res9,brain_tumor,0.1,5,base.16,0.458561
20,8,9,res9,brain_tumor,0.1,6,base.17,0.458561
20,8,9,res9,brain_tumor,0.1,7,base.18,0.458561
20,8,9,res9,brain_tumor,0.1,8,classifier,0.100367
30,0,1,res9,brain_tumor,0.1,0,base.2,0.966144
30,0,1,res9,brain_tumor,0.1,1,base.6,0.986952
30,0,1,res9,brain_tumor,0.1,2,base.7,0.985846
30,0,1,res9,brain_tumor,0.1,3,base.11,0.929190
30,0,1,res9,brain_tumor,0.1,4,base.15,0.658695
30,0,1,res9,brain_tumor,0.1,5,base.16,0.286263
30,0,1,res9,brain_tumor,0.1,6,base.17,0.286263
30,0,1,res9,brain_tumor,0.1,7,base.18,0.286263
30,0,1,res9,brain_tumor,0.1,8,classifier,0.128767
30,0,2,res9,brain_tumor,0.1,0,base.2,0.996842
30,0,2,res9,brain_tumor,0.1,1,base.6,0.979991
30,0,2,res9,brain_tumor,0.1,2,base.7,0.973598
30,0,2,res9,brain_tumor,0.1,3,base.11,0.900051
30,0,2,res9,brain_tumor,0.1,4,base.15,0.666580
30,0,2,res9,brain_tumor,0.1,5,base.16,0.299453
30,0,2,res9,brain_tumor,0.1,6,base.17,0.299453
30,0,2,res9,brain_tumor,0.1,7,base.18,0.299453
30,0,2,res9,brain_tumor,0.1,8,classifier,0.132383
30,0,3,res9,brain_tumor,0.1,0,base.2,0.977213
30,0,3,res9,brain_tumor,0.1,1,base.6,0.992539
30,0,3,res9,brain_tumor,0.1,2,base.7,0.975386
30,0,3,res9,brain_tumor,0.1,3,base.11,0.941171
30,0,3,res9,brain_tumor,0.1,4,base.15,0.667516
30,0,3,res9,brain_tumor,0.1,5,base.16,0.415963
30,0,3,res9,brain_tumor,0.1,6,base.17,0.415963
30,0,3,res9,brain_tumor,0.1,7,base.18,0.415963
30,0,3,res9,brain_tumor,0.1,8,classifier,0.345305
30,0,4,res9,brain_tumor,0.1,0,base.2,0.999766
30,0,4,res9,brain_tumor,0.1,1,base.6,0.992768
30,0,4,res9,brain_tumor,0.1,2,base.7,0.967216
30,0,4,res9,brain_tumor,0.1,3,base.11,0.898314
30,0,4,res9,brain_tumor,0.1,4,base.15,0.798628
30,0,4,res9,brain_tumor,0.1,5,base.16,0.463255
30,0,4,res9,brain_tumor,0.1,6,base.17,0.463255
30,0,4,res9,brain_tumor,0.1,7,base.18,0.463255
30,0,4,res9,brain_tumor,0.1,8,classifier,0.216317
30,0,5,res9,brain_tumor,0.1,0,base.2,0.984482
30,0,5,res9,brain_tumor,0.1,1,base.6,0.985330
30,0,5,res9,brain_tumor,0.1,2,base.7,0.955301
30,0,5,res9,brain_tumor,0.1,3,base.11,0.751328
30,0,5,res9,brain_tumor,0.1,4,base.15,0.611562
30,0,5,res9,brain_tumor,0.1,5,base.16,0.608992
30,0,5,res9,brain_tumor,0.1,6,base.17,0.608992
30,0,5,res9,brain_tumor,0.1,7,base.18,0.608992
30,0,5,res9,brain_tumor,0.1,8,classifier,0.511479
30,0,6,res9,brain_tumor,0.1,0,base.2,0.934474
30,0,6,res9,brain_tumor,0.1,1,base.6,0.958287
30,0,6,res9,brain_tumor,0.1,2,base.7,0.927729
30,0,6,res9,brain_tumor,0.1,3,base.11,0.683200
30,0,6,res9,brain_tumor,0.1,4,base.15,0.432708
30,0,6,res9,brain_tumor,0.1,5,base.16,0.369146
30,0,6,res9,brain_tumor,0.1,6,base.17,0.369146
30,0,6,res9,brain_tumor,0.1,7,base.18,0.369146
30,0,6,res9,brain_tumor,0.1,8,classifier,0.453308
30,0,7,res9,brain_tumor,0.1,0,base.2,0.958098
30,0,7,res9,brain_tumor,0.1,1,base.6,0.959455
30,0,7,res9,brain_tumor,0.1,2,base.7,0.933043
30,0,7,res9,brain_tumor,0.1,3,base.11,0.822060
30,0,7,res9,brain_tumor,0.1,4,base.15,0.392668
30,0,7,res9,brain_tumor,0.1,5,base.16,0.242223
30,0,7,res9,brain_tumor,0.1,6,base.17,0.242223
30,0,7,res9,brain_tumor,0.1,7,base.18,0.242223
30,0,7,res9,brain_tumor,0.1,8,classifier,0.207195
30,0,8,res9,brain_tumor,0.1,0,base.2,0.997152
30,0,8,res9,brain_tumor,0.1,1,base.6,0.987770
30,0,8,res9,brain_tumor,0.1,2,base.7,0.955386
30,0,8,res9,brain_tumor,0.1,3,base.11,0.858608
30,0,8,res9,brain_tumor,0.1,4,base.15,0.757666
30,0,8,res9,brain_tumor,0.1,5,base.16,0.380509
30,0,8,res9,brain_tumor,0.1,6,base.17,0.380509
30,0,8,res9,brain_tumor,0.1,7,base.18,0.380509
30,0,8,res9,brain_tumor,0.1,8,classifier,0.049834
30,0,9,res9,brain_tumor,0.1,0,base.2,0.974223
30,0,9,res9,brain_tumor,0.1,1,base.6,0.979198
30,0,9,res9,brain_tumor,0.1,2,base.7,0.856529
30,0,9,res9,brain_tumor,0.1,3,base.11,0.520377
30,0,9,res9,brain_tumor,0.1,4,base.15,0.271867
30,0,9,res9,brain_tumor,0.1,5,base.16,0.134483
30,0,9,res9,brain_tumor,0.1,6,base.17,0.134483
30,0,9,res9,brain_tumor,0.1,7,base.18,0.134483
30,0,9,res9,brain_tumor,0.1,8,classifier,0.194087
30,1,2,res9,brain_tumor,0.1,0,base.2,0.971997
30,1,2,res9,brain_tumor,0.1,1,base.6,0.979553
30,1,2,res9,brain_tumor,0.1,2,base.7,0.948302
30,1,2,res9,brain_tumor,0.1,3,base.11,0.827641
30,1,2,res9,brain_tumor,0.1,4,base.15,0.589145
30,1,2,res9,brain_tumor,0.1,5,base.16,0.536708
30,1,2,res9,brain_tumor,0.1,6,base.17,0.536708
30,1,2,res9,brain_tumor,0.1,7,base.18,0.536708
30,1,2,res9,brain_tumor,0.1,8,classifier,0.121291
30,1,3,res9,brain_tumor,0.1,0,base.2,0.998353
30,1,3,res9,brain_tumor,0.1,1,base.6,0.996936
30,1,3,res9,brain_tumor,0.1,2,base.7,0.988447
30,1,3,res9,brain_tumor,0.1,3,base.11,0.980475
30,1,3,res9,brain_tumor,0.1,4,base.15,0.902595
30,1,3,res9,brain_tumor,0.1,5,base.16,0.723740
30,1,3,res9,brain_tumor,0.1,6,base.17,0.723740
30,1,3,res9,brain_tumor,0.1,7,base.18,0.723740
30,1,3,res9,brain_tumor,0.1,8,classifier,0.500001
30,1,4,res9,brain_tumor,0.1,0,base.2,0.970810
30,1,4,res9,brain_tumor,0.1,1,base.6,0.984821
30,1,4,res9,brain_tumor,0.1,2,base.7,0.945135
30,1,4,res9,brain_tumor,0.1,3,base.11,0.768250
30,1,4,res9,brain_tumor,0.1,4,base.15,0.548153
30,1,4,res9,brain_tumor,0.1,5,base.16,0.458097
30,1,4,res9,brain_tumor,0.1,6,base.17,0.458097
30,1,4,res9,brain_tumor,0.1,7,base.18,0.458097
30,1,4,res9,brain_tumor,0.1,8,classifier,0.115850
30,1,5,res9,brain_tumor,0.1,0,base.2,0.994439
30,1,5,res9,brain_tumor,0.1,1,base.6,0.993764
30,1,5,res9,brain_tumor,0.1,2,base.7,0.937886
30,1,5,res9,brain_tumor,0.1,3,base.11,0.560540
30,1,5,res9,brain_tumor,0.1,4,base.15,0.420281
30,1,5,res9,brain_tumor,0.1,5,base.16,0.300998
30,1,5,res9,brain_tumor,0.1,6,base.17,0.300998
30,1,5,res9,brain_tumor,0.1,7,base.18,0.300998
30,1,5,res9,brain_tumor,0.1,8,classifier,0.068975
30,1,6,res9,brain_tumor,0.1,0,base.2,0.993234
30,1,6,res9,brain_tumor,0.1,1,base.6,0.988743
30,1,6,res9,brain_tumor,0.1,2,base.7,0.926980
30,1,6,res9,brain_tumor,0.1,3,base.11,0.598775
30,1,6,res9,brain_tumor,0.1,4,base.15,0.500168
30,1,6,res9,brain_tumor,0.1,5,base.16,0.466588
30,1,6,res9,brain_tumor,0.1,6,base.17,0.466588
30,1,6,res9,brain_tumor,0.1,7,base.18,0.466588
30,1,6,res9,brain_tumor,0.1,8,classifier,0.019161
30,1,7,res9,brain_tumor,0.1,0,base.2,0.999125
30,1,7,res9,brain_tumor,0.1,1,base.6,0.983456
30,1,7,res9,brain_tumor,0.1,2,base.7,0.953803
30,1,7,res9,brain_tumor,0.1,3,base.11,0.762812
30,1,7,res9,brain_tumor,0.1,4,base.15,0.430761
30,1,7,res9,brain_tumor,0.1,5,base.16,0.598355
30,1,7,res9,brain_tumor,0.1,6,base.17,0.598355
30,1,7,res9,brain_tumor,0.1,7,base.18,0.598355
30,1,7,res9,brain_tumor,0.1,8,classifier,0.696921
30,1,8,res9,brain_tumor,0.1,0,base.2,0.981670
30,1,8,res9,brain_tumor,0.1,1,base.6,0.977707
30,1,8,res9,brain_tumor,0.1,2,base.7,0.915118
30,1,8,res9,brain_tumor,0.1,3,base.11,0.729529
30,1,8,res9,brain_tumor,0.1,4,base.15,0.593566
30,1,8,res9,brain_tumor,0.1,5,base.16,0.615085
30,1,8,res9,brain_tumor,0.1,6,base.17,0.615085
30,1,8,res9,brain_tumor,0.1,7,base.18,0.615085
30,1,8,res9,brain_tumor,0.1,8,classifier,0.135282
30,1,9,res9,brain_tumor,0.1,0,base.2,0.996790
30,1,9,res9,brain_tumor,0.1,1,base.6,0.993549
30,1,9,res9,brain_tumor,0.1,2,base.7,0.837203
30,1,9,res9,brain_tumor,0.1,3,base.11,0.350429
30,1,9,res9,brain_tumor,0.1,4,base.15,0.316127
30,1,9,res9,brain_tumor,0.1,5,base.16,0.378053
30,1,9,res9,brain_tumor,0.1,6,base.17,0.378053
30,1,9,res9,brain_tumor,0.1,7,base.18,0.378053
30,1,9,res9,brain_tumor,0.1,8,classifier,0.367538
30,2,3,res9,brain_tumor,0.1,0,base.2,0.983440
30,2,3,res9,brain_tumor,0.1,1,base.6,0.985259
30,2,3,res9,brain_tumor,0.1,2,base.7,0.954934
30,2,3,res9,brain_tumor,0.1,3,base.11,0.877669
30,2,3,res9,brain_tumor,0.1,4,base.15,0.564005
30,2,3,res9,brain_tumor,0.1,5,base.16,0.528675
30,2,3,res9,brain_tumor,0.1,6,base.17,0.528675
30,2,3,res9,brain_tumor,0.1,7,base.18,0.528675
30,2,3,res9,brain_tumor,0.1,8,classifier,0.150833
30,2,4,res9,brain_tumor,0.1,0,base.2,0.996951
30,2,4,res9,brain_tumor,0.1,1,base.6,0.995249
30,2,4,res9,brain_tumor,0.1,2,base.7,0.985763
30,2,4,res9,brain_tumor,0.1,3,base.11,0.882491
30,2,4,res9,brain_tumor,0.1,4,base.15,0.805052
30,2,4,res9,brain_tumor,0.1,5,base.16,0.826391
30,2,4,res9,brain_tumor,0.1,6,base.17,0.826391
30,2,4,res9,brain_tumor,0.1,7,base.18,0.826391
30,2,4,res9,brain_tumor,0.1,8,classifier,0.862215
30,2,5,res9,brain_tumor,0.1,0,base.2,0.990710
30,2,5,res9,brain_tumor,0.1,1,base.6,0.994114
30,2,5,res9,brain_tumor,0.1,2,base.7,0.957668
30,2,5,res9,brain_tumor,0.1,3,base.11,0.832789
30,2,5,res9,brain_tumor,0.1,4,base.15,0.615250
30,2,5,res9,brain_tumor,0.1,5,base.16,0.515938
30,2,5,res9,brain_tumor,0.1,6,base.17,0.515938
30,2,5,res9,brain_tumor,0.1,7,base.18,0.515938
30,2,5,res9,brain_tumor,0.1,8,classifier,0.475919
30,2,6,res9,brain_tumor,0.1,0,base.2,0.941915
30,2,6,res9,brain_tumor,0.1,1,base.6,0.957338
30,2,6,res9,brain_tumor,0.1,2,base.7,0.928153
30,2,6,res9,brain_tumor,0.1,3,base.11,0.836229
30,2,6,res9,brain_tumor,0.1,4,base.15,0.625172
30,2,6,res9,brain_tumor,0.1,5,base.16,0.472597
30,2,6,res9,brain_tumor,0.1,6,base.17,0.472597
30,2,6,res9,brain_tumor,0.1,7,base.18,0.472597
30,2,6,res9,brain_tumor,0.1,8,classifier,0.030566
30,2,7,res9,brain_tumor,0.1,0,base.2,0.963854
30,2,7,res9,brain_tumor,0.1,1,base.6,0.931386
30,2,7,res9,brain_tumor,0.1,2,base.7,0.883823
30,2,7,res9,brain_tumor,0.1,3,base.11,0.799049
30,2,7,res9,brain_tumor,0.1,4,base.15,0.562043
30,2,7,res9,brain_tumor,0.1,5,base.16,0.528910
30,2,7,res9,brain_tumor,0.1,6,base.17,0.528910
30,2,7,res9,brain_tumor,0.1,7,base.18,0.528910
30,2,7,res9,brain_tumor,0.1,8,classifier,0.123124
30,2,8,res9,brain_tumor,0.1,0,base.2,0.994884
30,2,8,res9,brain_tumor,0.1,1,base.6,0.993433
30,2,8,res9,brain_tumor,0.1,2,base.7,0.987276
30,2,8,res9,brain_tumor,0.1,3,base.11,0.946918
30,2,8,res9,brain_tumor,0.1,4,base.15,0.867339
30,2,8,res9,brain_tumor,0.1,5,base.16,0.823018
30,2,8,res9,brain_tumor,0.1,6,base.17,0.823018
30,2,8,res9,brain_tumor,0.1,7,base.18,0.823018
30,2,8,res9,brain_tumor,0.1,8,classifier,0.671402
30,2,9,res9,brain_tumor,0.1,0,base.2,0.981068
30,2,9,res9,brain_tumor,0.1,1,base.6,0.991309
30,2,9,res9,brain_tumor,0.1,2,base.7,0.871111
30,2,9,res9,brain_tumor,0.1,3,base.11,0.658683
30,2,9,res9,brain_tumor,0.1,4,base.15,0.477103
30,2,9,res9,brain_tumor,0.1,5,base.16,0.421309
30,2,9,res9,brain_tumor,0.1,6,base.17,0.421309
30,2,9,res9,brain_tumor,0.1,7,base.18,0.421309
30,2,9,res9,brain_tumor,0.1,8,classifier,0.189213
30,3,4,res9,brain_tumor,0.1,0,base.2,0.980852
30,3,4,res9,brain_tumor,0.1,1,base.6,0.989594
30,3,4,res9,brain_tumor,0.1,2,base.7,0.966221
30,3,4,res9,brain_tumor,0.1,3,base.11,0.832474
30,3,4,res9,brain_tumor,0.1,4,base.15,0.608983
30,3,4,res9,brain_tumor,0.1,5,base.16,0.566905
30,3,4,res9,brain_tumor,0.1,6,base.17,0.566905
30,3,4,res9,brain_tumor,0.1,7,base.18,0.566905
