round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.534154
1,3,5,vig_tiny,cifar10,0.3,13,classifier,0.296922
1,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.725016
1,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.697264
1,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.709022
1,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.689167
1,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.688523
1,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.671774
1,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.666129
1,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.668428
1,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.675533
1,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.664471
1,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.651656
1,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.673099
1,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.653701
1,3,6,vig_tiny,cifar10,0.3,13,classifier,0.400992
1,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.547386
1,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.407077
1,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.331798
1,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.272393
1,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.268316
1,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.272033
1,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.278869
1,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.268294
1,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.242870
1,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.236199
1,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.224032
1,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.157488
1,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.158166
1,3,7,vig_tiny,cifar10,0.3,13,classifier,0.591734
1,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.623829
1,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.509905
1,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.500222
1,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.459328
1,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.437418
1,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.449749
1,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.492066
1,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.470302
1,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.464864
1,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.463658
1,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.480986
1,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.452520
1,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.450204
1,3,8,vig_tiny,cifar10,0.3,13,classifier,0.164561
1,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.760346
1,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.745872
1,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.734833
1,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.714656
1,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.693874
1,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.663222
1,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.659454
1,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.649699
1,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.653189
1,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.640956
1,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.646933
1,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.627370
1,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.618799
1,3,9,vig_tiny,cifar10,0.3,13,classifier,0.449171
1,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.379016
1,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.394637
1,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.446755
1,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.460571
1,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.441100
1,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.478642
1,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.507414
1,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.529524
1,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.519868
1,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.515694
1,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.510241
1,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.481183
1,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.486982
1,4,5,vig_tiny,cifar10,0.3,13,classifier,0.603417
1,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.406606
1,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.430559
1,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.420569
1,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.443599
1,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.441191
1,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.463745
1,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.474980
1,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.480884
1,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.468016
1,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.476121
1,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.483416
1,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.430221
1,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.438221
1,4,6,vig_tiny,cifar10,0.3,13,classifier,0.610268
1,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.192953
1,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.192994
1,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.178166
1,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.175268
1,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.168081
1,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.167758
1,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.177143
1,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.174742
1,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.165280
1,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.169265
1,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.160921
1,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.120084
1,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.113195
1,4,7,vig_tiny,cifar10,0.3,13,classifier,0.292565
1,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.735415
1,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.771398
1,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.724736
1,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.729466
1,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.730532
1,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.720650
1,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.685354
1,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.690627
1,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.665160
1,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.633594
1,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.608105
1,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.594557
1,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.596624
1,4,8,vig_tiny,cifar10,0.3,13,classifier,0.553551
1,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.379806
1,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.388268
1,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.342700
1,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.349429
1,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.344358
1,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.383564
1,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.381648
1,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.391982
1,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.364013
1,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.362300
1,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.358620
1,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.339669
1,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.339445
1,4,9,vig_tiny,cifar10,0.3,13,classifier,0.249444
1,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.790638
1,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.743658
1,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.773016
1,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.786130
1,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.782271
1,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.772166
1,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.779131
1,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.787054
1,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.787009
1,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.779898
1,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.782757
1,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.798537
1,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.793610
1,5,6,vig_tiny,cifar10,0.3,13,classifier,0.617596
1,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.155517
1,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.157877
1,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.157864
1,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.113913
1,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.126756
1,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.122974
1,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.121162
1,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.112078
1,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.109600
1,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.108125
1,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.103964
1,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.073753
1,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.071993
1,5,7,vig_tiny,cifar10,0.3,13,classifier,0.239533
1,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.604697
1,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.625270
1,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.627880
1,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.643056
1,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.619644
1,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.636453
1,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.676832
1,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.681259
1,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.692036
1,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.667224
1,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.668973
1,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.653361
1,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.661247
1,5,8,vig_tiny,cifar10,0.3,13,classifier,0.483557
1,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.822465
1,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.798518
1,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.793792
1,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.779378
1,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.767403
1,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.765085
1,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.763279
1,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.754783
1,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.743190
1,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.734765
1,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.729720
1,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.713043
1,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.710686
1,5,9,vig_tiny,cifar10,0.3,13,classifier,0.394974
1,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.279138
1,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.280899
1,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.315078
1,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.264090
1,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.266395
1,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.279460
1,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.279607
1,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.282548
1,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.272714
1,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.275642
1,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.266840
1,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.207332
1,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.213040
1,6,7,vig_tiny,cifar10,0.3,13,classifier,0.368608
1,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.736297
1,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.735930
1,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.734640
1,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.748624
1,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.740297
1,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.747536
1,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.767281
1,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757831
1,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.761755
1,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.756447
1,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.759989
1,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.751688
1,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.756525
1,6,8,vig_tiny,cifar10,0.3,13,classifier,0.445827
1,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.785122
1,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.760336
1,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.749691
1,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.751486
1,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.750348
1,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.749566
1,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.744009
1,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.762252
1,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.760335
1,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.742447
1,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.734601
1,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.755720
1,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.751254
1,6,9,vig_tiny,cifar10,0.3,13,classifier,0.247018
1,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.563631
1,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.438559
1,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.535063
1,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.468360
1,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.466617
1,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.483034
1,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.471290
1,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.462571
1,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.411031
1,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.425944
1,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.405988
1,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.363830
1,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.348404
1,7,8,vig_tiny,cifar10,0.3,13,classifier,0.168804
1,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.237601
1,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.200888
1,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.196319
1,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.162497
1,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.169467
1,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.162003
1,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.163758
1,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.156876
1,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.148087
1,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.140821
1,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.136906
1,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.101960
1,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.094847
1,7,9,vig_tiny,cifar10,0.3,13,classifier,0.229613
1,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.706457
1,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.722764
1,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.657371
1,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.664102
1,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.650964
1,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.671485
1,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.696150
1,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.690543
1,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.698593
1,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.684382
1,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.705348
1,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.712616
1,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.728012
1,8,9,vig_tiny,cifar10,0.3,13,classifier,0.229386
2,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.804262
2,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.782134
2,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.764339
2,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.759946
2,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.756270
2,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.755263
2,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.758718
2,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757822
2,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.754253
2,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.733597
2,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720261
2,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.717280
2,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.723938
2,0,1,vig_tiny,cifar10,0.3,13,classifier,0.715780
2,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.716265
2,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.775462
2,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.762213
2,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.734051
2,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.723549
2,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.714863
2,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.704655
2,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.706906
2,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.697814
2,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.683279
2,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.663999
2,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.656381
2,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.663899
2,0,2,vig_tiny,cifar10,0.3,13,classifier,0.662773
2,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.757076
2,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.745933
2,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.726602
2,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.712736
2,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.720310
2,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.726387
2,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.723816
2,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.714070
2,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.708965
2,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.668074
2,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.652344
2,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.636302
2,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.637432
2,0,3,vig_tiny,cifar10,0.3,13,classifier,0.497539
2,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.727570
2,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.695764
2,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.697680
2,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.667724
2,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.691599
2,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.730394
2,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.731029
2,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.741147
2,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.734997
2,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.735171
2,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.732352
2,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.697017
2,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.696787
2,0,4,vig_tiny,cifar10,0.3,13,classifier,0.802342
2,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.858061
2,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.850099
2,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.845165
2,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.839744
2,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.832351
2,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.821653
2,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.826617
2,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.827102
2,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.823511
2,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.809975
2,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.803223
2,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.819948
2,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.823953
2,0,5,vig_tiny,cifar10,0.3,13,classifier,0.789504
2,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.847230
2,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.794315
2,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.795849
2,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.803284
2,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.790129
2,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.777199
2,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.791052
2,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.781574
2,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.784957
2,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.759400
2,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.752870
2,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.737219
2,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.738334
2,0,6,vig_tiny,cifar10,0.3,13,classifier,0.623378
2,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.643094
2,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.571841
2,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.571293
2,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.550642
2,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.527534
2,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.533347
2,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.543628
2,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.563197
2,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.556268
2,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.547100
2,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.544003
