round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.055657
1,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.068150
1,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998493
1,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.977818
1,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.863873
1,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.890024
1,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.721967
1,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.643682
1,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.378787
1,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.342240
1,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.314790
1,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.328979
1,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.995323
1,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.981542
1,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.857711
1,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.844400
1,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.409238
1,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.452208
1,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.293833
1,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.161341
1,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.088326
1,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.170165
1,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998833
1,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.970463
1,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.980755
1,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.939773
1,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.775586
1,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.677038
1,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.399878
1,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.372122
1,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.318498
1,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.464751
1,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999065
1,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.989758
1,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.742697
1,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.735835
1,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.360946
1,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.239363
1,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.200263
1,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.089057
1,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.048905
1,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.169132
1,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999974
1,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.918792
1,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.815071
1,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.888111
1,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.894360
1,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.780832
1,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.562414
1,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.391205
1,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.345220
1,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.368020
1,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998773
1,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.934592
1,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.818475
1,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.768883
1,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.444312
1,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.429290
1,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.332431
1,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.129610
1,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.067653
1,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.045181
2,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999942
2,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.980714
2,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.930066
2,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.822364
2,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.154035
2,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.106956
2,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.045789
2,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.034987
2,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.033057
2,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.038025
2,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.995910
2,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.961761
2,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.922933
2,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.833836
2,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.335470
2,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.238586
2,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.219058
2,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.222614
2,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.224941
2,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.187622
2,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.998502
2,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.970140
2,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.888591
2,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.549784
2,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.142301
2,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.078425
2,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.068410
2,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.087136
2,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.089075
2,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.059045
2,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999827
2,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.981482
2,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.875157
2,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.904784
2,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.324761
2,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.162380
2,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.073086
2,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.064323
2,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.058457
2,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.045983
2,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.993897
2,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.921881
2,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.945016
2,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.825527
2,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.249669
2,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.145014
2,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.095615
2,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.087303
2,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.074877
2,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.055009
2,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.993300
2,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.928240
2,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.849074
2,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.895887
2,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.193068
2,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.103073
2,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.080118
2,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.073477
2,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.073246
2,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.052843
2,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999215
2,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.963771
2,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.948631
2,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.780614
2,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.502455
2,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.399685
2,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.291173
2,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.232915
2,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.228195
2,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.227926
2,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999563
2,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.971439
2,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.808030
2,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.469842
2,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.540452
2,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.469482
2,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.634229
2,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.690636
2,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.663075
2,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.567085
2,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.997353
2,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.936351
2,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.936545
2,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.880679
2,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.182777
2,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.045244
2,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.023087
2,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.028943
2,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.026107
2,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.003387
2,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.996780
2,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.945849
2,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.951229
2,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.716050
2,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.287062
2,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.069899
2,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.012660
2,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.006124
2,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.004675
2,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.007019
2,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.998998
2,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.960084
2,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.889889
2,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.654021
2,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.314678
2,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.163309
2,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.116785
2,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.103427
2,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.090776
2,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.087114
2,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999635
2,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.993680
2,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.888497
2,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.847989
2,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.383859
2,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.139459
2,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.088193
2,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.084899
2,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.076072
2,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.095769
2,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.994956
2,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.959592
2,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.953248
2,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.780764
2,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.255414
2,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.078847
2,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.025680
2,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.016029
2,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.011371
2,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.011010
2,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.994433
2,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.964100
2,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.920595
2,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.862484
2,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.370238
2,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.120617
2,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.073451
2,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.052409
2,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.048632
2,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.037858
2,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999502
2,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.980277
2,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.933146
2,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.689509
2,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.235900
2,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.046972
2,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.019740
2,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.013744
2,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.010917
2,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.018044
2,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999785
2,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.969962
2,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.726220
2,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.348514
2,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.154456
2,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.077042
2,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.064817
2,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.031933
2,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.027841
2,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.027029
2,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998050
2,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.943181
2,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.943503
2,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.768921
2,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.458428
2,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.156342
2,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.256302
2,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.360766
2,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.368484
2,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.070414
2,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999346
2,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.941558
2,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.870109
2,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.575082
2,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.457740
2,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.343680
2,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.154299
2,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.101660
2,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.092153
2,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.125965
2,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.994319
2,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.953615
2,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.914311
2,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.851230
2,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.790242
2,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.709549
2,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.358943
2,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.238883
2,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.237110
2,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.307606
2,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999748
2,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.930446
2,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.977818
2,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.888270
2,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.684113
2,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.563584
2,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.330629
2,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.250069
2,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.218229
2,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.475298
2,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999645
2,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.927534
2,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.880919
2,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.859518
2,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.861403
2,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.754136
2,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.481910
2,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.388284
2,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.407665
2,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.281357
2,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998429
2,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.924488
2,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.958805
2,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.921233
2,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.885780
2,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.864470
2,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.679808
2,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.552557
2,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.545977
2,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.656385
2,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.997954
2,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.952960
2,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.764928
2,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.638010
2,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.526689
2,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.280353
2,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.103635
2,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.050161
2,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.039063
2,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.143332
2,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999826
2,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.977586
2,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.923349
2,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.867492
2,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.537233
2,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.188095
2,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.043613
2,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.025119
2,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.015784
2,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.041559
2,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.997445
2,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.959100
2,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.895017
2,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.687780
2,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.596142
2,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.514997
2,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.393048
2,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.253681
2,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.226729
2,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.117319
2,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.998405
2,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.881521
2,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.859983
2,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.659388
2,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.770309
2,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.682899
2,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.425112
2,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.249780
2,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.186390
2,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.207940
2,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.998081
2,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.879520
2,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.872010
2,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.569204
2,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.566347
2,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.475854
2,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.415305
2,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.344125
2,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.302710
