round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.675692
30,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.454111
30,6,8,vim_tiny,cifar10,0.1,13,classifier,0.621094
30,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986976
30,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.961133
30,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.818969
30,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.918668
30,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.649690
30,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.752752
30,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.856945
30,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.953656
30,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.703213
30,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.894555
30,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.886389
30,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.924512
30,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.860145
30,6,9,vim_tiny,cifar10,0.1,13,classifier,0.519151
30,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977932
30,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.895942
30,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.761470
30,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.660366
30,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.437858
30,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.928327
30,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.667522
30,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.857396
30,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.747284
30,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.844470
30,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.793075
30,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.830801
30,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.878929
30,7,8,vim_tiny,cifar10,0.1,13,classifier,0.602653
30,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.966145
30,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.643990
30,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.360081
30,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.703876
30,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.327752
30,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.637410
30,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.429919
30,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.827385
30,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.668647
30,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.786172
30,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.583782
30,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.765187
30,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.653794
30,7,9,vim_tiny,cifar10,0.1,13,classifier,0.505886
30,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992031
30,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.705074
30,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.585068
30,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.948961
30,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.729725
30,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.776732
30,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.603534
30,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.901405
30,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.698863
30,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.767041
30,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.543550
30,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.767785
30,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.480450
30,8,9,vim_tiny,cifar10,0.1,13,classifier,0.521934
40,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997014
40,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.950060
40,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.915767
40,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.837509
40,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.271535
40,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.863683
40,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.829135
40,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.740159
40,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.649322
40,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.696086
40,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.540446
40,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.840263
40,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.574931
40,0,1,vim_tiny,cifar10,0.1,13,classifier,0.492508
40,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.937872
40,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962675
40,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.550712
40,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.757678
40,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.458595
40,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.666961
40,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.168798
40,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.386909
40,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.734500
40,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.592207
40,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.444257
40,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.636516
40,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.289589
40,0,2,vim_tiny,cifar10,0.1,13,classifier,0.436727
40,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972554
40,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.966503
40,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.831020
40,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.813042
40,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.373187
40,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.355041
40,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.621305
40,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.679307
40,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.783906
40,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.667130
40,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.543738
40,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.644651
40,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.545818
40,0,3,vim_tiny,cifar10,0.1,13,classifier,0.679589
40,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998284
40,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975044
40,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.798077
40,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.933397
40,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.308538
40,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.924255
40,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.551019
40,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.614832
40,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.830880
40,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.795084
40,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.592795
40,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.695500
40,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.460795
40,0,4,vim_tiny,cifar10,0.1,13,classifier,0.508113
40,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989795
40,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982978
40,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.558233
40,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.926880
40,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.388923
40,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.816298
40,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.331945
40,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.794928
40,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.705723
40,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.757544
40,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.428525
40,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.831836
40,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.657573
40,0,5,vim_tiny,cifar10,0.1,13,classifier,0.481563
40,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975724
40,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.960597
40,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.656826
40,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.956288
40,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.348316
40,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.938400
40,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.556636
40,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.726522
40,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.759696
40,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.687604
40,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.597004
40,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.841972
40,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.501720
40,0,6,vim_tiny,cifar10,0.1,13,classifier,0.622468
40,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984324
40,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.890520
40,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.963236
40,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.782705
40,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.387717
40,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.896378
40,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.766175
40,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.748647
40,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.820166
40,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.721326
40,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.491721
40,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.853517
40,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.658883
40,0,7,vim_tiny,cifar10,0.1,13,classifier,0.623456
40,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978602
40,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979722
40,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.733228
40,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.947557
40,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.333700
40,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.663533
40,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.596208
40,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.651750
40,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.666097
40,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.671118
40,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.502867
40,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.764013
40,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.643366
40,0,8,vim_tiny,cifar10,0.1,13,classifier,0.629520
40,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.959803
40,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.913071
40,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.329518
40,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.870756
40,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.462845
40,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.892028
40,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.521239
40,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.704476
40,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.510167
40,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.658823
40,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.456513
40,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.773589
40,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.500002
40,0,9,vim_tiny,cifar10,0.1,13,classifier,0.614794
40,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.930408
40,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.942175
40,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.658937
40,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.899472
40,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.743721
40,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.586751
40,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.159394
40,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.267037
40,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.592929
40,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.548645
40,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.367800
40,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.692912
40,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.233108
40,1,2,vim_tiny,cifar10,0.1,13,classifier,0.241790
40,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.973747
40,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.978704
40,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.830605
40,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.882324
40,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.908225
40,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.428608
40,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.623051
40,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.687353
40,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.545200
40,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.692693
40,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.571011
40,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.742530
40,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.426518
40,1,3,vim_tiny,cifar10,0.1,13,classifier,0.537828
40,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998076
40,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988045
40,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.816277
40,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.836065
40,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.909106
40,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.818148
40,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.440897
40,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.794521
40,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.836833
40,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.620937
40,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.676159
40,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.797838
40,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.410470
40,1,4,vim_tiny,cifar10,0.1,13,classifier,0.486293
40,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994783
40,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.923199
40,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.603762
40,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.903579
40,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.849629
40,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.803321
40,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.316158
40,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.762631
40,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.634598
40,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.802598
40,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.573615
40,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.881120
40,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.740238
40,1,5,vim_tiny,cifar10,0.1,13,classifier,0.404630
40,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.964059
40,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.939502
40,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.771173
40,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.808803
40,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.323933
40,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.755304
40,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.423862
40,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.739508
40,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.840289
40,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.551690
40,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.544689
40,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.902600
40,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.601618
40,1,6,vim_tiny,cifar10,0.1,13,classifier,0.442771
40,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977294
40,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.919169
40,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.949825
40,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.942729
40,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.851203
40,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.879978
40,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.827467
40,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.869054
40,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.813884
40,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.892842
40,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.589223
40,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.933488
40,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.850508
40,1,7,vim_tiny,cifar10,0.1,13,classifier,0.527007
40,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972841
40,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.934092
40,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.759709
40,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.910951
40,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.696123
40,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.585004
40,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.612440
40,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.752771
40,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.331229
40,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.699921
40,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.628438
40,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.822702
40,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.725368
40,1,8,vim_tiny,cifar10,0.1,13,classifier,0.521446
40,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.951054
40,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.828156
40,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.438705
40,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.798901
40,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.603698
40,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.754848
40,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.468551
40,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.715952
40,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.213637
40,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.573546
40,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.373129
40,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.807994
40,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.471632
40,1,9,vim_tiny,cifar10,0.1,13,classifier,0.377265
40,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985051
40,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.976567
40,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.769570
40,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.922785
40,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.798924
40,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.661959
40,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.360079
40,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.647008
40,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.709555
40,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.875116
40,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.695951
40,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.937463
40,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.785568
40,2,3,vim_tiny,cifar10,0.1,13,classifier,0.438228
40,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.934230
40,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968585
40,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.837796
40,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.716637
40,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.848617
40,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.592412
40,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.554099
40,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.395987
40,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.746741
40,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.630757
40,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.715870
40,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.871432
40,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.826521
40,2,4,vim_tiny,cifar10,0.1,13,classifier,0.433718
40,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.945269
40,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.972438
40,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.855622
40,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.825113
40,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.788763
40,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.736404
40,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.628909
40,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.385158
40,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.643770
40,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.780686
40,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.350491
40,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.791073
40,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.323505
40,2,5,vim_tiny,cifar10,0.1,13,classifier,0.519861
40,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978060
40,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.929387
40,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.739533
40,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.710227
40,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.356606
40,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.753449
40,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.182389
40,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.637176
40,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.651239
40,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.732228
40,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.785065
40,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.779264
40,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.479231
40,2,6,vim_tiny,cifar10,0.1,13,classifier,0.375436
40,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.920851
40,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.809469
