round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.201250
30,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.211075
30,7,8,efficient1,brain_tumor,0.1,9,classifier,0.047594
30,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.995629
30,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.984842
30,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.974010
30,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.808321
30,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.795183
30,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.733580
30,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.470599
30,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.407408
30,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.438949
30,7,9,efficient1,brain_tumor,0.1,9,classifier,0.258147
30,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999516
30,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.990304
30,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.976503
30,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.875008
30,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.805469
30,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.595184
30,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.291211
30,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.282320
30,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.280172
30,8,9,efficient1,brain_tumor,0.1,9,classifier,0.045530
40,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999988
40,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.995651
40,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.984841
40,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.922701
40,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.913495
40,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.800784
40,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.663400
40,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.570125
40,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.582260
40,0,1,efficient1,brain_tumor,0.1,9,classifier,0.146188
40,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999130
40,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.992710
40,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.983069
40,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.954314
40,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.900343
40,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.746740
40,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.585537
40,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.465463
40,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.478374
40,0,2,efficient1,brain_tumor,0.1,9,classifier,0.307478
40,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.998410
40,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.981253
40,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.939844
40,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.835225
40,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.836013
40,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.644338
40,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.472293
40,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.377888
40,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.402829
40,0,3,efficient1,brain_tumor,0.1,9,classifier,0.155098
40,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999405
40,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.997459
40,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.979229
40,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.914074
40,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.921131
40,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.796116
40,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.656224
40,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.555423
40,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.581277
40,0,4,efficient1,brain_tumor,0.1,9,classifier,0.426054
40,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999542
40,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.996224
40,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.983607
40,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.846412
40,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.814994
40,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.559660
40,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.276005
40,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.221415
40,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.229377
40,0,5,efficient1,brain_tumor,0.1,9,classifier,0.088705
40,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998402
40,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.996360
40,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.989904
40,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.962322
40,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.941056
40,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.863141
40,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.766548
40,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.696889
40,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.682685
40,0,6,efficient1,brain_tumor,0.1,9,classifier,0.638991
40,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997385
40,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.968720
40,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.931355
40,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.692123
40,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.697248
40,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.575823
40,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.495164
40,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.399615
40,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.423812
40,0,7,efficient1,brain_tumor,0.1,9,classifier,0.238466
40,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998830
40,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.993161
40,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.969129
40,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.865673
40,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.858956
40,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.583872
40,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.471576
40,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.417361
40,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.438020
40,0,8,efficient1,brain_tumor,0.1,9,classifier,0.257819
40,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999963
40,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.995814
40,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.981135
40,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.882251
40,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.887856
40,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.743196
40,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.548344
40,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.495830
40,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.503744
40,0,9,efficient1,brain_tumor,0.1,9,classifier,0.129713
40,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.998950
40,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.987062
40,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.980486
40,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.909332
40,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.848408
40,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.685240
40,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.468174
40,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.426574
40,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.426160
40,1,2,efficient1,brain_tumor,0.1,9,classifier,0.246339
40,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.998195
40,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.976558
40,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.963530
40,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.889775
40,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.834179
40,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.669434
40,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.524578
40,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.437959
40,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.452108
40,1,3,efficient1,brain_tumor,0.1,9,classifier,0.220391
40,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999287
40,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.999024
40,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.984641
40,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.959642
40,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.901205
40,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.807362
40,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.663664
40,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.486039
40,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.492284
40,1,4,efficient1,brain_tumor,0.1,9,classifier,0.159723
40,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999631
40,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.998027
40,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.986275
40,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.922117
40,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.857917
40,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.636093
40,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.343381
40,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.230835
40,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.224576
40,1,5,efficient1,brain_tumor,0.1,9,classifier,0.073703
40,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998205
40,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.991523
40,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.977879
40,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.877266
40,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.861061
40,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.759449
40,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.622634
40,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.503026
40,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.500556
40,1,6,efficient1,brain_tumor,0.1,9,classifier,0.279299
40,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997146
40,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.977052
40,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.950572
40,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.767234
40,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.707637
40,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.578620
40,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.481973
40,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.400291
40,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.400439
40,1,7,efficient1,brain_tumor,0.1,9,classifier,0.220338
40,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999011
40,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.997246
40,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.987815
40,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.922732
40,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.886488
40,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.645097
40,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.526718
40,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.441256
40,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.442506
40,1,8,efficient1,brain_tumor,0.1,9,classifier,0.084453
40,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999990
40,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.999799
40,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.995722
40,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.978940
40,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.971399
40,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.924394
40,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.790400
40,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.783459
40,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.767221
40,1,9,efficient1,brain_tumor,0.1,9,classifier,0.393030
40,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999860
40,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.996675
40,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.966968
40,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.908785
40,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.917362
40,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.866864
40,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.719429
40,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.717626
40,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.723788
40,2,3,efficient1,brain_tumor,0.1,9,classifier,0.690856
40,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999894
40,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.990897
40,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.975068
40,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.905939
40,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.879388
40,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.770443
40,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.542593
40,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.508134
40,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.494922
40,2,4,efficient1,brain_tumor,0.1,9,classifier,0.409645
40,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997476
40,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.989129
40,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.973283
40,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.816235
40,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.782833
40,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.537622
40,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.243139
40,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.171106
40,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.183701
40,2,5,efficient1,brain_tumor,0.1,9,classifier,0.158251
40,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999804
40,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.998015
40,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.991910
40,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.979367
40,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.938929
40,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.864694
40,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.694755
40,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.624592
40,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.595495
40,2,6,efficient1,brain_tumor,0.1,9,classifier,0.515573
40,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999368
40,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.982334
40,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.950571
40,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.772477
40,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.763822
40,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.753501
40,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.671578
40,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.590927
40,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.556937
40,2,7,efficient1,brain_tumor,0.1,9,classifier,0.562322
40,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.995976
40,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.979955
40,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.954322
40,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.810172
40,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.790218
40,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.605032
40,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.419992
40,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.303178
40,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.310515
40,2,8,efficient1,brain_tumor,0.1,9,classifier,0.218818
40,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998744
40,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.988211
40,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.974890
40,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.853141
40,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.825304
40,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.694542
40,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.399349
40,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.384723
40,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.364129
40,2,9,efficient1,brain_tumor,0.1,9,classifier,0.119513
40,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999731
40,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.981200
40,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.946046
40,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.875454
40,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.847237
40,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.716210
40,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.435427
40,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.336668
40,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.352105
40,3,4,efficient1,brain_tumor,0.1,9,classifier,0.245355
40,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.996280
40,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.978011
40,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.952985
40,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.839786
40,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.776907
40,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.524569
40,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.299640
40,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.247269
40,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.261821
40,3,5,efficient1,brain_tumor,0.1,9,classifier,0.232056
40,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999982
40,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.992278
40,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.962932
40,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.887875
40,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.904217
40,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.837374
40,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.663365
40,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.544233
40,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.562977
40,3,6,efficient1,brain_tumor,0.1,9,classifier,0.410885
40,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999809
40,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.987472
40,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.979054
40,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.904706
40,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.824180
40,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.729589
40,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.619677
40,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.530627
40,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.533535
40,3,7,efficient1,brain_tumor,0.1,9,classifier,0.493157
40,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.994575
40,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.965915
40,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.953468
40,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.809243
40,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.766287
40,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.626417
40,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.480599
40,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.356941
40,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.377683
40,3,8,efficient1,brain_tumor,0.1,9,classifier,0.256324
40,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997922
40,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.978096
40,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.963266
40,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.854435
40,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.820611
40,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.690931
40,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.442812
40,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.358022
40,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.355603
40,3,9,efficient1,brain_tumor,0.1,9,classifier,0.127903
40,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997915
40,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.997878
40,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.958982
40,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.851025
40,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.790509
40,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.559528
40,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.275209
40,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.153055
40,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.153056
40,4,5,efficient1,brain_tumor,0.1,9,classifier,0.064637
40,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999753
40,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.994957
40,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.975264
40,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.874954
40,4,6,efficient1,brain_tumor,0.1,4,base.features.4,0.887357
40,4,6,efficient1,brain_tumor,0.1,5,base.features.5,0.844379
40,4,6,efficient1,brain_tumor,0.1,6,base.features.6,0.606325
40,4,6,efficient1,brain_tumor,0.1,7,base.features.7,0.609476
40,4,6,efficient1,brain_tumor,0.1,8,base.features.8,0.604513
40,4,6,efficient1,brain_tumor,0.1,9,classifier,0.607678
40,4,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999278
40,4,7,efficient1,brain_tumor,0.1,1,base.features.1,0.979000
40,4,7,efficient1,brain_tumor,0.1,2,base.features.2,0.951682
40,4,7,efficient1,brain_tumor,0.1,3,base.features.3,0.783385
40,4,7,efficient1,brain_tumor,0.1,4,base.features.4,0.742472
40,4,7,efficient1,brain_tumor,0.1,5,base.features.5,0.639589
40,4,7,efficient1,brain_tumor,0.1,6,base.features.6,0.450170
40,4,7,efficient1,brain_tumor,0.1,7,base.features.7,0.421114
40,4,7,efficient1,brain_tumor,0.1,8,base.features.8,0.428115
40,4,7,efficient1,brain_tumor,0.1,9,classifier,0.365930
40,4,8,efficient1,brain_tumor,0.1,0,base.features.0,0.996657
40,4,8,efficient1,brain_tumor,0.1,1,base.features.1,0.995992
40,4,8,efficient1,brain_tumor,0.1,2,base.features.2,0.971086
40,4,8,efficient1,brain_tumor,0.1,3,base.features.3,0.877660
40,4,8,efficient1,brain_tumor,0.1,4,base.features.4,0.855130
40,4,8,efficient1,brain_tumor,0.1,5,base.features.5,0.655718
40,4,8,efficient1,brain_tumor,0.1,6,base.features.6,0.433713
40,4,8,efficient1,brain_tumor,0.1,7,base.features.7,0.309482
40,4,8,efficient1,brain_tumor,0.1,8,base.features.8,0.323482
40,4,8,efficient1,brain_tumor,0.1,9,classifier,0.143751
40,4,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999112
40,4,9,efficient1,brain_tumor,0.1,1,base.features.1,0.999076
40,4,9,efficient1,brain_tumor,0.1,2,base.features.2,0.982493
40,4,9,efficient1,brain_tumor,0.1,3,base.features.3,0.939681
40,4,9,efficient1,brain_tumor,0.1,4,base.features.4,0.891763
40,4,9,efficient1,brain_tumor,0.1,5,base.features.5,0.812119
40,4,9,efficient1,brain_tumor,0.1,6,base.features.6,0.626402
40,4,9,efficient1,brain_tumor,0.1,7,base.features.7,0.420756
40,4,9,efficient1,brain_tumor,0.1,8,base.features.8,0.399844
40,4,9,efficient1,brain_tumor,0.1,9,classifier,0.065385
40,5,6,efficient1,brain_tumor,0.1,0,base.features.0,0.996253
40,5,6,efficient1,brain_tumor,0.1,1,base.features.1,0.991308
40,5,6,efficient1,brain_tumor,0.1,2,base.features.2,0.975960
40,5,6,efficient1,brain_tumor,0.1,3,base.features.3,0.797721
40,5,6,efficient1,brain_tumor,0.1,4,base.features.4,0.768021
40,5,6,efficient1,brain_tumor,0.1,5,base.features.5,0.508792
40,5,6,efficient1,brain_tumor,0.1,6,base.features.6,0.191467
40,5,6,efficient1,brain_tumor,0.1,7,base.features.7,0.127032
40,5,6,efficient1,brain_tumor,0.1,8,base.features.8,0.124578
40,5,6,efficient1,brain_tumor,0.1,9,classifier,0.044705
40,5,7,efficient1,brain_tumor,0.1,0,base.features.0,0.994778
40,5,7,efficient1,brain_tumor,0.1,1,base.features.1,0.976158
40,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.932695
40,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.690296
40,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.671927
40,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.420948
40,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.168000
40,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.098918
40,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.092435
40,5,7,efficient1,brain_tumor,0.1,9,classifier,0.056567
40,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999794
40,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.998133
40,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.981349
40,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.937777
40,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.832588
40,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.531707
40,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.314233
40,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.237735
