round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.335215
1,3,5,vig_tiny,cifar10,0.1,13,classifier,0.154748
1,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.641061
1,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.536168
1,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.504778
1,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.448705
1,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.353855
1,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.303618
1,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.284004
1,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.247762
1,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.231612
1,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.219899
1,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.221830
1,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.222304
1,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.194146
1,3,6,vig_tiny,cifar10,0.1,13,classifier,0.095298
1,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.980115
1,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.961208
1,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.944865
1,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.919463
1,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.867245
1,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.846581
1,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.842342
1,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.833457
1,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.813998
1,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.814192
1,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.794054
1,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.782292
1,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.741479
1,3,7,vig_tiny,cifar10,0.1,13,classifier,0.714755
1,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.971208
1,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.949150
1,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.905144
1,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.874758
1,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.780513
1,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.757206
1,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.741161
1,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.733983
1,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.711394
1,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.705273
1,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.667239
1,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.644777
1,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.590568
1,3,8,vig_tiny,cifar10,0.1,13,classifier,0.573650
1,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.917744
1,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.851917
1,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.781347
1,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.731446
1,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.659113
1,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.641624
1,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.646026
1,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.604370
1,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.575544
1,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.572423
1,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.546630
1,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.493913
1,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.446443
1,3,9,vig_tiny,cifar10,0.1,13,classifier,0.362327
1,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.926232
1,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.926312
1,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.928169
1,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.904549
1,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.890139
1,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.876275
1,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.871501
1,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.858256
1,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.833423
1,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.820219
1,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.806636
1,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.790853
1,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.757006
1,4,5,vig_tiny,cifar10,0.1,13,classifier,0.432926
1,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.667307
1,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.608681
1,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.593413
1,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.583438
1,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.547437
1,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.506443
1,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.492271
1,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.453692
1,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.453629
1,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.439699
1,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.463710
1,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.492863
1,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.478699
1,4,6,vig_tiny,cifar10,0.1,13,classifier,0.307586
1,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.971431
1,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.956454
1,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.951063
1,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.937814
1,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.918319
1,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.920768
1,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.924218
1,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.928008
1,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.918376
1,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.913407
1,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.910386
1,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.895414
1,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.885075
1,4,7,vig_tiny,cifar10,0.1,13,classifier,0.830304
1,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.948592
1,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.940090
1,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.944175
1,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.921443
1,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.918040
1,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.907045
1,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.910353
1,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.904638
1,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.900728
1,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.893609
1,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.894389
1,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.886821
1,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.888295
1,4,8,vig_tiny,cifar10,0.1,13,classifier,0.619991
1,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.913841
1,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.869412
1,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.824140
1,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.798190
1,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.783353
1,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.762324
1,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.758549
1,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.731848
1,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.731525
1,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.725632
1,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.711513
1,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.662242
1,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.632713
1,4,9,vig_tiny,cifar10,0.1,13,classifier,0.448713
1,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.738467
1,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.655998
1,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.668871
1,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.657377
1,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.641778
1,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.627812
1,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.647152
1,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.642578
1,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.653686
1,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.639829
1,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.682971
1,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.695207
1,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.708306
1,5,6,vig_tiny,cifar10,0.1,13,classifier,0.405308
1,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.944273
1,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.946379
1,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.922780
1,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.897564
1,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.854258
1,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.830695
1,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.820829
1,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.802789
1,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.759744
1,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.737129
1,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.709627
1,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.653934
1,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.591353
1,5,7,vig_tiny,cifar10,0.1,13,classifier,0.432340
1,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.967782
1,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.953316
1,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.936521
1,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.922947
1,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.919664
1,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.912437
1,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.899125
1,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.893984
1,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.871832
1,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.861480
1,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.840141
1,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.833828
1,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.807213
1,5,8,vig_tiny,cifar10,0.1,13,classifier,0.466529
1,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.918213
1,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.866831
1,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.832105
1,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.808748
1,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.811861
1,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.800005
1,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.806838
1,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.805478
1,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.795701
1,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.776635
1,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.766371
1,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.738457
1,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.700308
1,5,9,vig_tiny,cifar10,0.1,13,classifier,0.364382
1,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.696943
1,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.612951
1,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.576379
1,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.538119
1,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.486393
1,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.438778
1,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.427184
1,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.389903
1,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.384923
1,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.363324
1,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.377713
1,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.386116
1,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.361890
1,6,7,vig_tiny,cifar10,0.1,13,classifier,0.230145
1,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.657931
1,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.597208
1,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.598229
1,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.587661
1,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.566383
1,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.535706
1,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.540395
1,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.529774
1,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.523313
1,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.507488
1,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.534271
1,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.553154
1,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.541739
1,6,8,vig_tiny,cifar10,0.1,13,classifier,0.226112
1,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.771090
1,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.744228
1,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.743929
1,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.762706
1,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.753280
1,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.733899
1,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.716014
1,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.690386
1,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.664271
1,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.654419
1,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.655231
1,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.672390
1,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.671050
1,6,9,vig_tiny,cifar10,0.1,13,classifier,0.304683
1,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.967472
1,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.957134
1,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.940443
1,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.917610
1,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.890503
1,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.873067
1,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.874792
1,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.870008
1,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.851483
1,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.835633
1,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.827565
1,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.798814
1,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.788840
1,7,8,vig_tiny,cifar10,0.1,13,classifier,0.686459
1,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.936966
1,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.887902
1,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.834457
1,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.794350
1,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.770448
1,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.751549
1,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.756452
1,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.727239
1,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.723070
1,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.711871
1,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.699032
1,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.630264
1,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.600788
1,7,9,vig_tiny,cifar10,0.1,13,classifier,0.476303
1,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.905874
1,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.858969
1,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.808061
1,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.788894
1,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791883
1,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.782450
1,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.795156
1,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.789057
1,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.776922
1,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.769281
1,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.763874
1,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.729310
1,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.710521
1,8,9,vig_tiny,cifar10,0.1,13,classifier,0.418905
2,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.744115
2,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.694918
2,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.634840
2,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.597601
2,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.585702
2,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.598872
2,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.597836
2,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.595236
2,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.576280
2,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.576976
2,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.549273
2,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.550851
2,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.534087
2,0,1,vig_tiny,cifar10,0.1,13,classifier,0.241194
2,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.814885
2,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.728183
2,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.600183
2,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.602838
2,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.579152
2,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.585612
2,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.577139
2,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.569609
2,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.563605
2,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.569483
2,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.567749
2,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.584267
2,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.583263
2,0,2,vig_tiny,cifar10,0.1,13,classifier,0.403435
2,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.824071
2,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.777926
2,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.652278
2,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.644717
2,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.620336
2,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.630354
2,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.621290
2,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.593606
2,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.589062
2,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.601486
2,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.599510
2,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.608759
2,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.589943
2,0,3,vig_tiny,cifar10,0.1,13,classifier,0.444264
2,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.789530
2,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.721045
2,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.595372
2,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.593912
2,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.577680
2,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.571126
2,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.574827
2,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.563409
2,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.546607
2,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.560520
2,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.552032
2,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.567329
2,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.563770
2,0,4,vig_tiny,cifar10,0.1,13,classifier,0.305012
2,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.578525
2,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.514852
2,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.448994
2,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.442086
2,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.405671
2,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.398100
2,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.380279
2,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.361531
2,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.366432
2,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.373197
2,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.360819
2,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.362913
2,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.349591
2,0,5,vig_tiny,cifar10,0.1,13,classifier,0.208659
2,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.624939
2,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.557667
2,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.502236
2,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.479071
2,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.469599
2,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.477140
2,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.465016
2,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.459944
2,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.473103
2,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.474831
2,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.446244
2,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.441936
2,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.430301
2,0,6,vig_tiny,cifar10,0.1,13,classifier,0.298259
2,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.824161
2,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.753398
2,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.626982
2,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.624620
2,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.595422
2,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.603950
2,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.601426
2,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.579828
2,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.569296
2,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.577175
2,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.570969
