round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.905297
1,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.897312
1,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.895170
1,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.894001
1,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.882681
1,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.879156
1,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.859473
1,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.856381
1,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.851522
1,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.828314
1,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.590491
1,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.747017
1,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.770753
1,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.810218
1,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.830365
1,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.850732
1,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.851969
1,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.862677
1,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.841652
1,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.853762
1,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.847890
1,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.829609
1,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.837794
1,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.843280
1,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.686211
1,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.892147
1,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.860995
1,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.868879
1,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.871864
1,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.852944
1,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.835304
1,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.830133
1,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.806269
1,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.802602
1,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.775367
1,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.772904
1,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.777500
1,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.775833
1,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.579713
1,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.933246
1,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.906921
1,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.891642
1,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.875196
1,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.851300
1,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.829245
1,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.821110
1,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.835134
1,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.805694
1,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.792859
1,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.775658
1,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.764545
1,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.765178
1,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.642744
1,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.944417
1,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.919826
1,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.887323
1,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.880942
1,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.854476
1,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.834109
1,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.818235
1,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.826316
1,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.778468
1,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.771854
1,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.764737
1,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.765895
1,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.745834
1,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.622993
1,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.941585
1,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.914071
1,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.896167
1,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.862625
1,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.813913
1,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.806335
1,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.784428
1,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.773670
1,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.738460
1,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.723492
1,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.721458
1,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.720991
1,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.718180
1,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.440429
1,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.733882
1,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.757219
1,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.752621
1,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.735592
1,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.715515
1,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.697806
1,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.711989
1,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.678472
1,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.648614
1,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.653211
1,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.647614
1,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.679096
1,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.707936
1,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.549141
1,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.896188
1,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.855971
1,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.857234
1,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.845538
1,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.819774
1,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.800430
1,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.809981
1,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.835020
1,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.817996
1,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.811553
1,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.809762
1,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.821159
1,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.834894
1,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.580529
1,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.964273
1,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.940973
1,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.917634
1,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.909332
1,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.895993
1,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.887419
1,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.884433
1,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.889527
1,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.874092
1,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.863910
1,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.857647
1,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.826861
1,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.809137
1,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.691990
1,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.970870
1,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.954314
1,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.927363
1,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.913998
1,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.898031
1,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.891866
1,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.884713
1,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.899216
1,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.889450
1,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.877721
1,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.879891
1,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.852034
1,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.832796
1,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.676403
1,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.761464
1,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.798299
1,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.814610
1,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.802092
1,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805771
1,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.815307
1,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.840178
1,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.824750
1,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.822600
1,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.802854
1,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.788596
1,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.797841
1,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.782255
1,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.446959
1,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.822940
1,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.804807
1,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.818922
1,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.819257
1,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805243
1,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.801171
1,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.801053
1,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.776594
1,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.773825
1,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.738340
1,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.746060
1,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.752420
1,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.741831
1,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.713499
1,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.877301
1,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.849403
1,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.823928
1,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.809160
1,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.787516
1,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.770643
1,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.756318
1,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.748390
1,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.732048
1,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.723413
1,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.716886
1,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.719047
1,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.725230
1,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.669650
1,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909042
1,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.878351
1,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.857608
1,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.842565
1,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.810551
1,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.796435
1,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.764125
1,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.757918
1,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.744660
1,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.749475
1,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751135
1,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.756952
1,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.761347
1,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.707365
1,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.823667
1,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.836409
1,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.825265
1,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.821818
1,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.828390
1,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.830115
1,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.807137
1,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.775148
1,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.769151
1,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.760146
1,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.761968
1,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.767919
1,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.758574
1,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.509991
1,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.656120
1,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.647026
1,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.629086
1,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.626900
1,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.631233
1,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.615962
1,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.632322
1,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.628905
1,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.627289
1,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.610211
1,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.598249
1,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.608327
1,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.634202
1,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.550920
1,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.731973
1,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.700593
1,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.673292
1,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.645658
1,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.631845
1,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.619159
1,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.632850
1,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.610209
1,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.586811
1,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.592910
1,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.593283
1,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.623196
1,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.623308
1,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.522092
1,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.859214
1,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.813151
1,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.813304
1,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.796413
1,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.753522
1,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.718275
1,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.738163
1,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.778849
1,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.762478
1,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.742385
1,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.745411
1,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.737453
1,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.759072
1,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.594570
1,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.867349
1,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.820490
1,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.804333
1,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.794630
1,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.749025
1,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.721792
1,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.729993
1,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.752985
1,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.728424
1,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.714758
1,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.728680
1,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.723810
1,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.734268
1,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.613821
1,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.971191
1,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.967982
1,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.945462
1,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.943538
1,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.938634
1,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.927881
1,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.930132
1,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.929115
1,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.916518
1,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.909634
1,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.904285
1,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.893823
1,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.890047
1,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.843139
2,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.866139
2,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.788213
2,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.787084
2,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.800702
2,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.751196
2,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.728389
2,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.756791
2,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.738435
2,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.720518
2,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.705402
2,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.702025
2,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.685565
2,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.680817
2,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.460168
2,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.848333
2,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.818397
2,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.794538
2,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.802217
2,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.778395
2,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.757528
2,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.763808
2,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.769618
2,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.757201
2,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.760525
2,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755834
2,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.749215
2,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.753938
2,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.725206
2,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.842355
2,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.781591
2,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.753459
2,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.747767
2,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.722418
2,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.719064
2,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.736497
2,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.733042
2,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.735216
2,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.707730
2,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.718732
2,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.706758
2,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.722927
2,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.482084
2,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.825985
2,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.744968
2,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.711326
2,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.712989
2,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.698331
2,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.691142
2,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.700979
2,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.708826
2,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.683070
2,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.700571
2,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.681971
2,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.683333
2,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.676608
2,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.549968
2,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.925947
2,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.880401
2,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.860265
2,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.849477
2,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.846985
2,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.847443
2,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.845796
2,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.844882
2,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.830843
2,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.812782
2,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.808723
2,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.781499
2,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.777101
2,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.366534
2,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.842475
2,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.764541
2,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.750047
2,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.752709
2,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.726810
2,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.736157
2,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.770770
