round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.03,6,base.17,0.610567
20,4,8,res9,cifar10,0.03,7,base.18,0.610567
20,4,8,res9,cifar10,0.03,8,classifier,0.499578
20,4,9,res9,cifar10,0.03,0,base.2,0.988768
20,4,9,res9,cifar10,0.03,1,base.6,0.933682
20,4,9,res9,cifar10,0.03,2,base.7,0.860811
20,4,9,res9,cifar10,0.03,3,base.11,0.742745
20,4,9,res9,cifar10,0.03,4,base.15,0.599939
20,4,9,res9,cifar10,0.03,5,base.16,0.307175
20,4,9,res9,cifar10,0.03,6,base.17,0.307175
20,4,9,res9,cifar10,0.03,7,base.18,0.307175
20,4,9,res9,cifar10,0.03,8,classifier,0.333633
20,5,6,res9,cifar10,0.03,0,base.2,0.980869
20,5,6,res9,cifar10,0.03,1,base.6,0.959038
20,5,6,res9,cifar10,0.03,2,base.7,0.852274
20,5,6,res9,cifar10,0.03,3,base.11,0.785162
20,5,6,res9,cifar10,0.03,4,base.15,0.747771
20,5,6,res9,cifar10,0.03,5,base.16,0.661924
20,5,6,res9,cifar10,0.03,6,base.17,0.661924
20,5,6,res9,cifar10,0.03,7,base.18,0.661924
20,5,6,res9,cifar10,0.03,8,classifier,0.570041
20,5,7,res9,cifar10,0.03,0,base.2,0.980543
20,5,7,res9,cifar10,0.03,1,base.6,0.940305
20,5,7,res9,cifar10,0.03,2,base.7,0.926856
20,5,7,res9,cifar10,0.03,3,base.11,0.884741
20,5,7,res9,cifar10,0.03,4,base.15,0.766688
20,5,7,res9,cifar10,0.03,5,base.16,0.438645
20,5,7,res9,cifar10,0.03,6,base.17,0.438645
20,5,7,res9,cifar10,0.03,7,base.18,0.438645
20,5,7,res9,cifar10,0.03,8,classifier,0.329983
20,5,8,res9,cifar10,0.03,0,base.2,0.990420
20,5,8,res9,cifar10,0.03,1,base.6,0.964043
20,5,8,res9,cifar10,0.03,2,base.7,0.939500
20,5,8,res9,cifar10,0.03,3,base.11,0.884301
20,5,8,res9,cifar10,0.03,4,base.15,0.717300
20,5,8,res9,cifar10,0.03,5,base.16,0.470874
20,5,8,res9,cifar10,0.03,6,base.17,0.470874
20,5,8,res9,cifar10,0.03,7,base.18,0.470874
20,5,8,res9,cifar10,0.03,8,classifier,0.343426
20,5,9,res9,cifar10,0.03,0,base.2,0.994520
20,5,9,res9,cifar10,0.03,1,base.6,0.986303
20,5,9,res9,cifar10,0.03,2,base.7,0.952180
20,5,9,res9,cifar10,0.03,3,base.11,0.810886
20,5,9,res9,cifar10,0.03,4,base.15,0.632944
20,5,9,res9,cifar10,0.03,5,base.16,0.385168
20,5,9,res9,cifar10,0.03,6,base.17,0.385168
20,5,9,res9,cifar10,0.03,7,base.18,0.385168
20,5,9,res9,cifar10,0.03,8,classifier,0.378417
20,6,7,res9,cifar10,0.03,0,base.2,0.962823
20,6,7,res9,cifar10,0.03,1,base.6,0.848455
20,6,7,res9,cifar10,0.03,2,base.7,0.716945
20,6,7,res9,cifar10,0.03,3,base.11,0.687259
20,6,7,res9,cifar10,0.03,4,base.15,0.630557
20,6,7,res9,cifar10,0.03,5,base.16,0.350669
20,6,7,res9,cifar10,0.03,6,base.17,0.350669
20,6,7,res9,cifar10,0.03,7,base.18,0.350669
20,6,7,res9,cifar10,0.03,8,classifier,0.300983
20,6,8,res9,cifar10,0.03,0,base.2,0.972760
20,6,8,res9,cifar10,0.03,1,base.6,0.915712
20,6,8,res9,cifar10,0.03,2,base.7,0.808647
20,6,8,res9,cifar10,0.03,3,base.11,0.695464
20,6,8,res9,cifar10,0.03,4,base.15,0.578364
20,6,8,res9,cifar10,0.03,5,base.16,0.422233
20,6,8,res9,cifar10,0.03,6,base.17,0.422233
20,6,8,res9,cifar10,0.03,7,base.18,0.422233
20,6,8,res9,cifar10,0.03,8,classifier,0.374121
20,6,9,res9,cifar10,0.03,0,base.2,0.980818
20,6,9,res9,cifar10,0.03,1,base.6,0.950633
20,6,9,res9,cifar10,0.03,2,base.7,0.852496
20,6,9,res9,cifar10,0.03,3,base.11,0.772439
20,6,9,res9,cifar10,0.03,4,base.15,0.629034
20,6,9,res9,cifar10,0.03,5,base.16,0.339693
20,6,9,res9,cifar10,0.03,6,base.17,0.339693
20,6,9,res9,cifar10,0.03,7,base.18,0.339693
20,6,9,res9,cifar10,0.03,8,classifier,0.339260
20,7,8,res9,cifar10,0.03,0,base.2,0.971013
20,7,8,res9,cifar10,0.03,1,base.6,0.946895
20,7,8,res9,cifar10,0.03,2,base.7,0.913224
20,7,8,res9,cifar10,0.03,3,base.11,0.839865
20,7,8,res9,cifar10,0.03,4,base.15,0.630251
20,7,8,res9,cifar10,0.03,5,base.16,0.220853
20,7,8,res9,cifar10,0.03,6,base.17,0.220853
20,7,8,res9,cifar10,0.03,7,base.18,0.220853
20,7,8,res9,cifar10,0.03,8,classifier,0.203494
20,7,9,res9,cifar10,0.03,0,base.2,0.981391
20,7,9,res9,cifar10,0.03,1,base.6,0.942466
20,7,9,res9,cifar10,0.03,2,base.7,0.905431
20,7,9,res9,cifar10,0.03,3,base.11,0.735318
20,7,9,res9,cifar10,0.03,4,base.15,0.584746
20,7,9,res9,cifar10,0.03,5,base.16,0.391421
20,7,9,res9,cifar10,0.03,6,base.17,0.391421
20,7,9,res9,cifar10,0.03,7,base.18,0.391421
20,7,9,res9,cifar10,0.03,8,classifier,0.342768
20,8,9,res9,cifar10,0.03,0,base.2,0.985831
20,8,9,res9,cifar10,0.03,1,base.6,0.965981
20,8,9,res9,cifar10,0.03,2,base.7,0.917730
20,8,9,res9,cifar10,0.03,3,base.11,0.740803
20,8,9,res9,cifar10,0.03,4,base.15,0.480048
20,8,9,res9,cifar10,0.03,5,base.16,0.148193
20,8,9,res9,cifar10,0.03,6,base.17,0.148193
20,8,9,res9,cifar10,0.03,7,base.18,0.148193
20,8,9,res9,cifar10,0.03,8,classifier,0.184800
30,0,1,res9,cifar10,0.03,0,base.2,0.943652
30,0,1,res9,cifar10,0.03,1,base.6,0.867033
30,0,1,res9,cifar10,0.03,2,base.7,0.815884
30,0,1,res9,cifar10,0.03,3,base.11,0.839624
30,0,1,res9,cifar10,0.03,4,base.15,0.825890
30,0,1,res9,cifar10,0.03,5,base.16,0.363469
30,0,1,res9,cifar10,0.03,6,base.17,0.363469
30,0,1,res9,cifar10,0.03,7,base.18,0.363469
30,0,1,res9,cifar10,0.03,8,classifier,0.174488
30,0,2,res9,cifar10,0.03,0,base.2,0.971496
30,0,2,res9,cifar10,0.03,1,base.6,0.945582
30,0,2,res9,cifar10,0.03,2,base.7,0.897975
30,0,2,res9,cifar10,0.03,3,base.11,0.893870
30,0,2,res9,cifar10,0.03,4,base.15,0.889160
30,0,2,res9,cifar10,0.03,5,base.16,0.658323
30,0,2,res9,cifar10,0.03,6,base.17,0.658323
30,0,2,res9,cifar10,0.03,7,base.18,0.658323
30,0,2,res9,cifar10,0.03,8,classifier,0.398191
30,0,3,res9,cifar10,0.03,0,base.2,0.986008
30,0,3,res9,cifar10,0.03,1,base.6,0.947440
30,0,3,res9,cifar10,0.03,2,base.7,0.892659
30,0,3,res9,cifar10,0.03,3,base.11,0.805938
30,0,3,res9,cifar10,0.03,4,base.15,0.699086
30,0,3,res9,cifar10,0.03,5,base.16,0.536054
30,0,3,res9,cifar10,0.03,6,base.17,0.536054
30,0,3,res9,cifar10,0.03,7,base.18,0.536054
30,0,3,res9,cifar10,0.03,8,classifier,0.494929
30,0,4,res9,cifar10,0.03,0,base.2,0.969665
30,0,4,res9,cifar10,0.03,1,base.6,0.939599
30,0,4,res9,cifar10,0.03,2,base.7,0.830439
30,0,4,res9,cifar10,0.03,3,base.11,0.685299
30,0,4,res9,cifar10,0.03,4,base.15,0.601870
30,0,4,res9,cifar10,0.03,5,base.16,0.321290
30,0,4,res9,cifar10,0.03,6,base.17,0.321290
30,0,4,res9,cifar10,0.03,7,base.18,0.321290
30,0,4,res9,cifar10,0.03,8,classifier,0.166160
30,0,5,res9,cifar10,0.03,0,base.2,0.985673
30,0,5,res9,cifar10,0.03,1,base.6,0.977452
30,0,5,res9,cifar10,0.03,2,base.7,0.914321
30,0,5,res9,cifar10,0.03,3,base.11,0.900335
30,0,5,res9,cifar10,0.03,4,base.15,0.850047
30,0,5,res9,cifar10,0.03,5,base.16,0.689568
30,0,5,res9,cifar10,0.03,6,base.17,0.689568
30,0,5,res9,cifar10,0.03,7,base.18,0.689568
30,0,5,res9,cifar10,0.03,8,classifier,0.544324
30,0,6,res9,cifar10,0.03,0,base.2,0.971878
30,0,6,res9,cifar10,0.03,1,base.6,0.928323
30,0,6,res9,cifar10,0.03,2,base.7,0.783694
30,0,6,res9,cifar10,0.03,3,base.11,0.684235
30,0,6,res9,cifar10,0.03,4,base.15,0.624732
30,0,6,res9,cifar10,0.03,5,base.16,0.377184
30,0,6,res9,cifar10,0.03,6,base.17,0.377184
30,0,6,res9,cifar10,0.03,7,base.18,0.377184
30,0,6,res9,cifar10,0.03,8,classifier,0.216867
30,0,7,res9,cifar10,0.03,0,base.2,0.971823
30,0,7,res9,cifar10,0.03,1,base.6,0.923587
30,0,7,res9,cifar10,0.03,2,base.7,0.884432
30,0,7,res9,cifar10,0.03,3,base.11,0.882227
30,0,7,res9,cifar10,0.03,4,base.15,0.823192
30,0,7,res9,cifar10,0.03,5,base.16,0.664110
30,0,7,res9,cifar10,0.03,6,base.17,0.664110
30,0,7,res9,cifar10,0.03,7,base.18,0.664110
30,0,7,res9,cifar10,0.03,8,classifier,0.575953
30,0,8,res9,cifar10,0.03,0,base.2,0.935684
30,0,8,res9,cifar10,0.03,1,base.6,0.891723
30,0,8,res9,cifar10,0.03,2,base.7,0.805624
30,0,8,res9,cifar10,0.03,3,base.11,0.824536
30,0,8,res9,cifar10,0.03,4,base.15,0.757220
30,0,8,res9,cifar10,0.03,5,base.16,0.574581
30,0,8,res9,cifar10,0.03,6,base.17,0.574581
30,0,8,res9,cifar10,0.03,7,base.18,0.574581
30,0,8,res9,cifar10,0.03,8,classifier,0.403578
30,0,9,res9,cifar10,0.03,0,base.2,0.986617
30,0,9,res9,cifar10,0.03,1,base.6,0.966131
30,0,9,res9,cifar10,0.03,2,base.7,0.901884
30,0,9,res9,cifar10,0.03,3,base.11,0.725255
30,0,9,res9,cifar10,0.03,4,base.15,0.635319
30,0,9,res9,cifar10,0.03,5,base.16,0.198704
30,0,9,res9,cifar10,0.03,6,base.17,0.198704
30,0,9,res9,cifar10,0.03,7,base.18,0.198704
30,0,9,res9,cifar10,0.03,8,classifier,0.099593
30,1,2,res9,cifar10,0.03,0,base.2,0.980082
30,1,2,res9,cifar10,0.03,1,base.6,0.949508
30,1,2,res9,cifar10,0.03,2,base.7,0.936489
30,1,2,res9,cifar10,0.03,3,base.11,0.930011
30,1,2,res9,cifar10,0.03,4,base.15,0.881332
30,1,2,res9,cifar10,0.03,5,base.16,0.297076
30,1,2,res9,cifar10,0.03,6,base.17,0.297076
30,1,2,res9,cifar10,0.03,7,base.18,0.297076
30,1,2,res9,cifar10,0.03,8,classifier,0.063405
30,1,3,res9,cifar10,0.03,0,base.2,0.965662
30,1,3,res9,cifar10,0.03,1,base.6,0.930221
30,1,3,res9,cifar10,0.03,2,base.7,0.881449
30,1,3,res9,cifar10,0.03,3,base.11,0.716257
30,1,3,res9,cifar10,0.03,4,base.15,0.631750
30,1,3,res9,cifar10,0.03,5,base.16,0.384176
30,1,3,res9,cifar10,0.03,6,base.17,0.384176
30,1,3,res9,cifar10,0.03,7,base.18,0.384176
30,1,3,res9,cifar10,0.03,8,classifier,0.267098
30,1,4,res9,cifar10,0.03,0,base.2,0.948979
30,1,4,res9,cifar10,0.03,1,base.6,0.825467
30,1,4,res9,cifar10,0.03,2,base.7,0.669338
30,1,4,res9,cifar10,0.03,3,base.11,0.543101
30,1,4,res9,cifar10,0.03,4,base.15,0.510200
30,1,4,res9,cifar10,0.03,5,base.16,0.237426
30,1,4,res9,cifar10,0.03,6,base.17,0.237426
30,1,4,res9,cifar10,0.03,7,base.18,0.237426
30,1,4,res9,cifar10,0.03,8,classifier,0.050197
30,1,5,res9,cifar10,0.03,0,base.2,0.968726
30,1,5,res9,cifar10,0.03,1,base.6,0.911315
30,1,5,res9,cifar10,0.03,2,base.7,0.902941
30,1,5,res9,cifar10,0.03,3,base.11,0.907562
30,1,5,res9,cifar10,0.03,4,base.15,0.796238
30,1,5,res9,cifar10,0.03,5,base.16,0.347002
30,1,5,res9,cifar10,0.03,6,base.17,0.347002
30,1,5,res9,cifar10,0.03,7,base.18,0.347002
30,1,5,res9,cifar10,0.03,8,classifier,0.160463
30,1,6,res9,cifar10,0.03,0,base.2,0.944964
30,1,6,res9,cifar10,0.03,1,base.6,0.837863
30,1,6,res9,cifar10,0.03,2,base.7,0.723887
30,1,6,res9,cifar10,0.03,3,base.11,0.617613
30,1,6,res9,cifar10,0.03,4,base.15,0.602600
30,1,6,res9,cifar10,0.03,5,base.16,0.294491
30,1,6,res9,cifar10,0.03,6,base.17,0.294491
30,1,6,res9,cifar10,0.03,7,base.18,0.294491
30,1,6,res9,cifar10,0.03,8,classifier,0.080898
30,1,7,res9,cifar10,0.03,0,base.2,0.975555
30,1,7,res9,cifar10,0.03,1,base.6,0.937552
30,1,7,res9,cifar10,0.03,2,base.7,0.929143
30,1,7,res9,cifar10,0.03,3,base.11,0.923509
30,1,7,res9,cifar10,0.03,4,base.15,0.827996
30,1,7,res9,cifar10,0.03,5,base.16,0.354529
30,1,7,res9,cifar10,0.03,6,base.17,0.354529
30,1,7,res9,cifar10,0.03,7,base.18,0.354529
30,1,7,res9,cifar10,0.03,8,classifier,0.171934
30,1,8,res9,cifar10,0.03,0,base.2,0.958154
30,1,8,res9,cifar10,0.03,1,base.6,0.892411
30,1,8,res9,cifar10,0.03,2,base.7,0.843520
30,1,8,res9,cifar10,0.03,3,base.11,0.877031
30,1,8,res9,cifar10,0.03,4,base.15,0.813876
30,1,8,res9,cifar10,0.03,5,base.16,0.343591
30,1,8,res9,cifar10,0.03,6,base.17,0.343591
30,1,8,res9,cifar10,0.03,7,base.18,0.343591
30,1,8,res9,cifar10,0.03,8,classifier,0.114041
30,1,9,res9,cifar10,0.03,0,base.2,0.938391
30,1,9,res9,cifar10,0.03,1,base.6,0.811406
30,1,9,res9,cifar10,0.03,2,base.7,0.670606
30,1,9,res9,cifar10,0.03,3,base.11,0.542498
30,1,9,res9,cifar10,0.03,4,base.15,0.504886
30,1,9,res9,cifar10,0.03,5,base.16,0.130021
30,1,9,res9,cifar10,0.03,6,base.17,0.130021
30,1,9,res9,cifar10,0.03,7,base.18,0.130021
30,1,9,res9,cifar10,0.03,8,classifier,0.052519
30,2,3,res9,cifar10,0.03,0,base.2,0.982008
30,2,3,res9,cifar10,0.03,1,base.6,0.962917
30,2,3,res9,cifar10,0.03,2,base.7,0.925241
30,2,3,res9,cifar10,0.03,3,base.11,0.821084
30,2,3,res9,cifar10,0.03,4,base.15,0.731488
30,2,3,res9,cifar10,0.03,5,base.16,0.631818
30,2,3,res9,cifar10,0.03,6,base.17,0.631818
30,2,3,res9,cifar10,0.03,7,base.18,0.631818
30,2,3,res9,cifar10,0.03,8,classifier,0.301777
30,2,4,res9,cifar10,0.03,0,base.2,0.980077
30,2,4,res9,cifar10,0.03,1,base.6,0.940317
30,2,4,res9,cifar10,0.03,2,base.7,0.812783
30,2,4,res9,cifar10,0.03,3,base.11,0.648644
30,2,4,res9,cifar10,0.03,4,base.15,0.619435
30,2,4,res9,cifar10,0.03,5,base.16,0.467897
30,2,4,res9,cifar10,0.03,6,base.17,0.467897
30,2,4,res9,cifar10,0.03,7,base.18,0.467897
30,2,4,res9,cifar10,0.03,8,classifier,0.188549
30,2,5,res9,cifar10,0.03,0,base.2,0.989860
30,2,5,res9,cifar10,0.03,1,base.6,0.978114
30,2,5,res9,cifar10,0.03,2,base.7,0.978584
30,2,5,res9,cifar10,0.03,3,base.11,0.971598
30,2,5,res9,cifar10,0.03,4,base.15,0.915564
30,2,5,res9,cifar10,0.03,5,base.16,0.859426
30,2,5,res9,cifar10,0.03,6,base.17,0.859426
30,2,5,res9,cifar10,0.03,7,base.18,0.859426
30,2,5,res9,cifar10,0.03,8,classifier,0.421534
30,2,6,res9,cifar10,0.03,0,base.2,0.981053
30,2,6,res9,cifar10,0.03,1,base.6,0.931836
30,2,6,res9,cifar10,0.03,2,base.7,0.834875
30,2,6,res9,cifar10,0.03,3,base.11,0.712794
30,2,6,res9,cifar10,0.03,4,base.15,0.683435
30,2,6,res9,cifar10,0.03,5,base.16,0.459857
30,2,6,res9,cifar10,0.03,6,base.17,0.459857
30,2,6,res9,cifar10,0.03,7,base.18,0.459857
30,2,6,res9,cifar10,0.03,8,classifier,0.167700
30,2,7,res9,cifar10,0.03,0,base.2,0.977715
30,2,7,res9,cifar10,0.03,1,base.6,0.952815
30,2,7,res9,cifar10,0.03,2,base.7,0.952842
30,2,7,res9,cifar10,0.03,3,base.11,0.952735
30,2,7,res9,cifar10,0.03,4,base.15,0.880864
30,2,7,res9,cifar10,0.03,5,base.16,0.556669
30,2,7,res9,cifar10,0.03,6,base.17,0.556669
30,2,7,res9,cifar10,0.03,7,base.18,0.556669
30,2,7,res9,cifar10,0.03,8,classifier,0.355023
30,2,8,res9,cifar10,0.03,0,base.2,0.975642
30,2,8,res9,cifar10,0.03,1,base.6,0.948287
30,2,8,res9,cifar10,0.03,2,base.7,0.904035
30,2,8,res9,cifar10,0.03,3,base.11,0.893207
30,2,8,res9,cifar10,0.03,4,base.15,0.833115
30,2,8,res9,cifar10,0.03,5,base.16,0.534003
30,2,8,res9,cifar10,0.03,6,base.17,0.534003
30,2,8,res9,cifar10,0.03,7,base.18,0.534003
30,2,8,res9,cifar10,0.03,8,classifier,0.155085
30,2,9,res9,cifar10,0.03,0,base.2,0.972735
30,2,9,res9,cifar10,0.03,1,base.6,0.917311
30,2,9,res9,cifar10,0.03,2,base.7,0.794127
30,2,9,res9,cifar10,0.03,3,base.11,0.601295
30,2,9,res9,cifar10,0.03,4,base.15,0.591337
30,2,9,res9,cifar10,0.03,5,base.16,0.375360
30,2,9,res9,cifar10,0.03,6,base.17,0.375360
30,2,9,res9,cifar10,0.03,7,base.18,0.375360
30,2,9,res9,cifar10,0.03,8,classifier,0.337790
30,3,4,res9,cifar10,0.03,0,base.2,0.979383
30,3,4,res9,cifar10,0.03,1,base.6,0.936829
30,3,4,res9,cifar10,0.03,2,base.7,0.828403
30,3,4,res9,cifar10,0.03,3,base.11,0.728907
30,3,4,res9,cifar10,0.03,4,base.15,0.571968
30,3,4,res9,cifar10,0.03,5,base.16,0.316860
30,3,4,res9,cifar10,0.03,6,base.17,0.316860
30,3,4,res9,cifar10,0.03,7,base.18,0.316860
30,3,4,res9,cifar10,0.03,8,classifier,0.149999
30,3,5,res9,cifar10,0.03,0,base.2,0.988967
30,3,5,res9,cifar10,0.03,1,base.6,0.965865
30,3,5,res9,cifar10,0.03,2,base.7,0.913819
30,3,5,res9,cifar10,0.03,3,base.11,0.796299
30,3,5,res9,cifar10,0.03,4,base.15,0.669316
30,3,5,res9,cifar10,0.03,5,base.16,0.611443
30,3,5,res9,cifar10,0.03,6,base.17,0.611443
30,3,5,res9,cifar10,0.03,7,base.18,0.611443
30,3,5,res9,cifar10,0.03,8,classifier,0.550530
30,3,6,res9,cifar10,0.03,0,base.2,0.968245
30,3,6,res9,cifar10,0.03,1,base.6,0.890739
30,3,6,res9,cifar10,0.03,2,base.7,0.790930
30,3,6,res9,cifar10,0.03,3,base.11,0.699088
30,3,6,res9,cifar10,0.03,4,base.15,0.576268
30,3,6,res9,cifar10,0.03,5,base.16,0.398741
30,3,6,res9,cifar10,0.03,6,base.17,0.398741
30,3,6,res9,cifar10,0.03,7,base.18,0.398741
30,3,6,res9,cifar10,0.03,8,classifier,0.237888
30,3,7,res9,cifar10,0.03,0,base.2,0.967146
30,3,7,res9,cifar10,0.03,1,base.6,0.898376
30,3,7,res9,cifar10,0.03,2,base.7,0.887183
30,3,7,res9,cifar10,0.03,3,base.11,0.773512
30,3,7,res9,cifar10,0.03,4,base.15,0.612382
30,3,7,res9,cifar10,0.03,5,base.16,0.596066
30,3,7,res9,cifar10,0.03,6,base.17,0.596066
30,3,7,res9,cifar10,0.03,7,base.18,0.596066
30,3,7,res9,cifar10,0.03,8,classifier,0.550444
30,3,8,res9,cifar10,0.03,0,base.2,0.942591
30,3,8,res9,cifar10,0.03,1,base.6,0.870530
30,3,8,res9,cifar10,0.03,2,base.7,0.778554
30,3,8,res9,cifar10,0.03,3,base.11,0.655401
30,3,8,res9,cifar10,0.03,4,base.15,0.514628
30,3,8,res9,cifar10,0.03,5,base.16,0.407857
30,3,8,res9,cifar10,0.03,6,base.17,0.407857
30,3,8,res9,cifar10,0.03,7,base.18,0.407857
30,3,8,res9,cifar10,0.03,8,classifier,0.237848
30,3,9,res9,cifar10,0.03,0,base.2,0.976919
30,3,9,res9,cifar10,0.03,1,base.6,0.890449
30,3,9,res9,cifar10,0.03,2,base.7,0.786625
30,3,9,res9,cifar10,0.03,3,base.11,0.615983
30,3,9,res9,cifar10,0.03,4,base.15,0.598188
30,3,9,res9,cifar10,0.03,5,base.16,0.313897
30,3,9,res9,cifar10,0.03,6,base.17,0.313897
30,3,9,res9,cifar10,0.03,7,base.18,0.313897
30,3,9,res9,cifar10,0.03,8,classifier,0.176659
30,4,5,res9,cifar10,0.03,0,base.2,0.987734
30,4,5,res9,cifar10,0.03,1,base.6,0.965371
30,4,5,res9,cifar10,0.03,2,base.7,0.856396
30,4,5,res9,cifar10,0.03,3,base.11,0.698068
30,4,5,res9,cifar10,0.03,4,base.15,0.753239
30,4,5,res9,cifar10,0.03,5,base.16,0.647490
30,4,5,res9,cifar10,0.03,6,base.17,0.647490
30,4,5,res9,cifar10,0.03,7,base.18,0.647490
30,4,5,res9,cifar10,0.03,8,classifier,0.516475
30,4,6,res9,cifar10,0.03,0,base.2,0.981440
30,4,6,res9,cifar10,0.03,1,base.6,0.949601
30,4,6,res9,cifar10,0.03,2,base.7,0.895383
30,4,6,res9,cifar10,0.03,3,base.11,0.861575
30,4,6,res9,cifar10,0.03,4,base.15,0.826555
30,4,6,res9,cifar10,0.03,5,base.16,0.756897
30,4,6,res9,cifar10,0.03,6,base.17,0.756897
30,4,6,res9,cifar10,0.03,7,base.18,0.756897
30,4,6,res9,cifar10,0.03,8,classifier,0.725120
30,4,7,res9,cifar10,0.03,0,base.2,0.962041
30,4,7,res9,cifar10,0.03,1,base.6,0.856518
30,4,7,res9,cifar10,0.03,2,base.7,0.751639
30,4,7,res9,cifar10,0.03,3,base.11,0.625829
30,4,7,res9,cifar10,0.03,4,base.15,0.518406
30,4,7,res9,cifar10,0.03,5,base.16,0.438428
30,4,7,res9,cifar10,0.03,6,base.17,0.438428
30,4,7,res9,cifar10,0.03,7,base.18,0.438428
30,4,7,res9,cifar10,0.03,8,classifier,0.381008
30,4,8,res9,cifar10,0.03,0,base.2,0.968681
30,4,8,res9,cifar10,0.03,1,base.6,0.901061
30,4,8,res9,cifar10,0.03,2,base.7,0.775972
30,4,8,res9,cifar10,0.03,3,base.11,0.628912
30,4,8,res9,cifar10,0.03,4,base.15,0.549309
30,4,8,res9,cifar10,0.03,5,base.16,0.487663
30,4,8,res9,cifar10,0.03,6,base.17,0.487663
30,4,8,res9,cifar10,0.03,7,base.18,0.487663
30,4,8,res9,cifar10,0.03,8,classifier,0.391303
30,4,9,res9,cifar10,0.03,0,base.2,0.974277
30,4,9,res9,cifar10,0.03,1,base.6,0.934524
30,4,9,res9,cifar10,0.03,2,base.7,0.842670
30,4,9,res9,cifar10,0.03,3,base.11,0.715418
30,4,9,res9,cifar10,0.03,4,base.15,0.717818
30,4,9,res9,cifar10,0.03,5,base.16,0.538788
30,4,9,res9,cifar10,0.03,6,base.17,0.538788
30,4,9,res9,cifar10,0.03,7,base.18,0.538788
30,4,9,res9,cifar10,0.03,8,classifier,0.482566
30,5,6,res9,cifar10,0.03,0,base.2,0.986986
30,5,6,res9,cifar10,0.03,1,base.6,0.960386
30,5,6,res9,cifar10,0.03,2,base.7,0.882401
30,5,6,res9,cifar10,0.03,3,base.11,0.752152
30,5,6,res9,cifar10,0.03,4,base.15,0.796306
30,5,6,res9,cifar10,0.03,5,base.16,0.683182
30,5,6,res9,cifar10,0.03,6,base.17,0.683182
30,5,6,res9,cifar10,0.03,7,base.18,0.683182
30,5,6,res9,cifar10,0.03,8,classifier,0.588862
30,5,7,res9,cifar10,0.03,0,base.2,0.983284
30,5,7,res9,cifar10,0.03,1,base.6,0.941017
30,5,7,res9,cifar10,0.03,2,base.7,0.931504
30,5,7,res9,cifar10,0.03,3,base.11,0.930980
30,5,7,res9,cifar10,0.03,4,base.15,0.786335
30,5,7,res9,cifar10,0.03,5,base.16,0.611392
30,5,7,res9,cifar10,0.03,6,base.17,0.611392
30,5,7,res9,cifar10,0.03,7,base.18,0.611392
30,5,7,res9,cifar10,0.03,8,classifier,0.441095
30,5,8,res9,cifar10,0.03,0,base.2,0.972948
30,5,8,res9,cifar10,0.03,1,base.6,0.943315
30,5,8,res9,cifar10,0.03,2,base.7,0.910966
30,5,8,res9,cifar10,0.03,3,base.11,0.894742
30,5,8,res9,cifar10,0.03,4,base.15,0.787684
30,5,8,res9,cifar10,0.03,5,base.16,0.624428
30,5,8,res9,cifar10,0.03,6,base.17,0.624428
30,5,8,res9,cifar10,0.03,7,base.18,0.624428
30,5,8,res9,cifar10,0.03,8,classifier,0.452831
30,5,9,res9,cifar10,0.03,0,base.2,0.990496
30,5,9,res9,cifar10,0.03,1,base.6,0.962381
30,5,9,res9,cifar10,0.03,2,base.7,0.845426
30,5,9,res9,cifar10,0.03,3,base.11,0.648769
30,5,9,res9,cifar10,0.03,4,base.15,0.685005
30,5,9,res9,cifar10,0.03,5,base.16,0.432330
30,5,9,res9,cifar10,0.03,6,base.17,0.432330
30,5,9,res9,cifar10,0.03,7,base.18,0.432330
30,5,9,res9,cifar10,0.03,8,classifier,0.303130
30,6,7,res9,cifar10,0.03,0,base.2,0.973018
30,6,7,res9,cifar10,0.03,1,base.6,0.900621
30,6,7,res9,cifar10,0.03,2,base.7,0.799229
30,6,7,res9,cifar10,0.03,3,base.11,0.702392
30,6,7,res9,cifar10,0.03,4,base.15,0.617858
30,6,7,res9,cifar10,0.03,5,base.16,0.476521
30,6,7,res9,cifar10,0.03,6,base.17,0.476521
30,6,7,res9,cifar10,0.03,7,base.18,0.476521
30,6,7,res9,cifar10,0.03,8,classifier,0.382093
30,6,8,res9,cifar10,0.03,0,base.2,0.981189
30,6,8,res9,cifar10,0.03,1,base.6,0.956265
30,6,8,res9,cifar10,0.03,2,base.7,0.879156
30,6,8,res9,cifar10,0.03,3,base.11,0.737495
30,6,8,res9,cifar10,0.03,4,base.15,0.688850
30,6,8,res9,cifar10,0.03,5,base.16,0.567108
30,6,8,res9,cifar10,0.03,6,base.17,0.567108
30,6,8,res9,cifar10,0.03,7,base.18,0.567108
30,6,8,res9,cifar10,0.03,8,classifier,0.404398
30,6,9,res9,cifar10,0.03,0,base.2,0.983074
30,6,9,res9,cifar10,0.03,1,base.6,0.948640
30,6,9,res9,cifar10,0.03,2,base.7,0.823857
30,6,9,res9,cifar10,0.03,3,base.11,0.696706
30,6,9,res9,cifar10,0.03,4,base.15,0.725771
30,6,9,res9,cifar10,0.03,5,base.16,0.403890
30,6,9,res9,cifar10,0.03,6,base.17,0.403890
30,6,9,res9,cifar10,0.03,7,base.18,0.403890
30,6,9,res9,cifar10,0.03,8,classifier,0.375961
30,7,8,res9,cifar10,0.03,0,base.2,0.974146
