round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992229
1,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991992
1,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991899
1,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991542
1,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991291
1,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991195
1,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990877
1,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.990800
1,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.985906
1,3,5,vit_tiny,cifar10,0.3,14,classifier,0.944519
1,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993253
1,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996407
1,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996490
1,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996223
1,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995384
1,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994931
1,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994087
1,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992577
1,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992459
1,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992088
1,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991355
1,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990372
1,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989617
1,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.983204
1,3,6,vit_tiny,cifar10,0.3,14,classifier,0.890578
1,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997762
1,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996866
1,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994003
1,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989859
1,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.981095
1,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.973986
1,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.969205
1,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.960353
1,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.951772
1,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.944661
1,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.941895
1,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.940892
1,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.936196
1,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.929330
1,3,7,vit_tiny,cifar10,0.3,14,classifier,0.954583
1,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.913994
1,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.912528
1,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.896603
1,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.882628
1,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.865435
1,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.842060
1,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.821511
1,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.799889
1,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.785489
1,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.778980
1,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.771293
1,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.757827
1,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.747135
1,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.780049
1,3,8,vit_tiny,cifar10,0.3,14,classifier,0.742970
1,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994835
1,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995828
1,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992265
1,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988391
1,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982317
1,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974869
1,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967641
1,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.957464
1,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.951193
1,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.946989
1,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.944184
1,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.938431
1,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.933406
1,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.941243
1,3,9,vit_tiny,cifar10,0.3,14,classifier,0.938830
1,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994900
1,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993290
1,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992241
1,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992082
1,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991373
1,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990787
1,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.989434
1,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986736
1,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.983524
1,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.979442
1,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.974447
1,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.969587
1,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.962305
1,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.945274
1,4,5,vit_tiny,cifar10,0.3,14,classifier,0.877438
1,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993422
1,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995720
1,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995813
1,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994728
1,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992883
1,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991349
1,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.989508
1,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986482
1,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.983347
1,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.980976
1,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.977530
1,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.974058
1,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.970992
1,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.961608
1,4,6,vit_tiny,cifar10,0.3,14,classifier,0.854410
1,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987056
1,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993499
1,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990553
1,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986341
1,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.975214
1,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964968
1,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.955124
1,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.939058
1,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.922677
1,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.909993
1,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.897698
1,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.886692
1,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.872411
1,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.890482
1,4,7,vit_tiny,cifar10,0.3,14,classifier,0.952493
1,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.966866
1,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.934426
1,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.912060
1,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.894224
1,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.875033
1,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.857376
1,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.847797
1,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.838487
1,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.829597
1,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.831554
1,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.836768
1,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.838216
1,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.836951
1,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.828345
1,4,8,vit_tiny,cifar10,0.3,14,classifier,0.750029
1,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994196
1,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994519
1,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990307
1,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985190
1,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.978117
1,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972783
1,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.969430
1,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.965174
1,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.961165
1,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.961319
1,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.962718
1,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.961734
1,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.960417
1,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.947067
1,4,9,vit_tiny,cifar10,0.3,14,classifier,0.911154
1,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988780
1,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989907
1,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990817
1,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990656
1,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.989340
1,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989705
1,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988789
1,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986189
1,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.984704
1,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.983669
1,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982702
1,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.981731
1,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.980240
1,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.972232
1,5,6,vit_tiny,cifar10,0.3,14,classifier,0.870540
1,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985691
1,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989530
1,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988275
1,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985253
1,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.977380
1,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.971329
1,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.966724
1,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956855
1,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.947900
1,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.943149
1,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.939680
1,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.938933
1,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.936475
1,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.947257
1,5,7,vit_tiny,cifar10,0.3,14,classifier,0.937400
1,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.967576
1,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.945577
1,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.921504
1,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.903325
1,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.884703
1,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.862672
1,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.839653
1,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.815518
1,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.796131
1,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.785254
1,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.781386
1,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.770309
1,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.752606
1,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.761788
1,5,8,vit_tiny,cifar10,0.3,14,classifier,0.697866
1,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992906
1,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993777
1,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991473
1,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987700
1,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982072
1,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.976422
1,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.968601
1,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.957164
1,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.948358
1,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.942310
1,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.940857
1,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.936349
1,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.927851
1,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.929515
1,5,9,vit_tiny,cifar10,0.3,14,classifier,0.862551
1,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995121
1,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996063
1,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993714
1,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991397
1,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986675
1,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981594
1,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.977417
1,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970995
1,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.964187
1,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.959117
1,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.956525
1,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.954185
1,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.948544
1,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.954521
1,6,7,vit_tiny,cifar10,0.3,14,classifier,0.872930
1,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.939470
1,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.918483
1,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.903615
1,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.887760
1,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.866571
1,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.852769
1,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.836911
1,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.823659
1,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.806513
1,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.798796
1,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.792379
1,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.788308
1,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.783225
1,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.797302
1,6,8,vit_tiny,cifar10,0.3,14,classifier,0.842603
1,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996330
1,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996593
1,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994199
1,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990601
1,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.984320
1,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.980558
1,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.975784
1,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970504
1,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.964044
1,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.959985
1,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.958857
1,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.958204
1,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.956377
1,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.958862
1,6,9,vit_tiny,cifar10,0.3,14,classifier,0.894948
1,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.918115
1,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.900013
1,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.872512
1,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.851642
1,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.819375
1,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.783503
1,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.756749
1,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.723679
1,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.689021
1,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.675262
1,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.660498
1,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.649279
1,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.638919
1,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.699747
1,7,8,vit_tiny,cifar10,0.3,14,classifier,0.716292
1,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994836
1,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992886
1,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984650
1,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.976469
1,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.961691
1,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.944883
1,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.932706
1,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.912207
1,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.893068
1,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.882057
1,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.877332
1,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.873494
1,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.866726
1,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.895638
1,7,9,vit_tiny,cifar10,0.3,14,classifier,0.903249
1,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.946759
1,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.938483
1,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.937625
1,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.936338
1,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.935242
1,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.933134
1,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.930191
1,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.930145
1,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.928112
1,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.928625
1,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.925217
1,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.923083
1,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.921612
1,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.912135
1,8,9,vit_tiny,cifar10,0.3,14,classifier,0.778717
2,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.914833
2,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.895203
2,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.871369
2,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.850193
2,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.832379
2,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.820674
2,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.804664
2,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.794042
2,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.788125
2,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.783444
2,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.793583
2,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.794166
2,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.786987
2,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.781008
2,0,1,vit_tiny,cifar10,0.3,14,classifier,0.753433
2,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988912
2,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990055
2,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990077
2,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989985
2,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987574
2,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984753
2,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979574
2,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.971688
2,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.964305
2,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.954835
2,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.949383
2,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.941796
2,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.932810
2,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.912480
2,0,2,vit_tiny,cifar10,0.3,14,classifier,0.912308
2,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.932403
2,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.935421
2,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.926298
2,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.915790
2,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.903794
2,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.890283
2,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.878088
2,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.860763
2,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.846187
2,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.838037
2,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.838286
2,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.828866
2,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.814501
2,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.780030
2,0,3,vit_tiny,cifar10,0.3,14,classifier,0.434981
2,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.974400
2,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970629
2,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.960474
2,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.948887
2,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.935005
2,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.928315
2,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.918459
2,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.915304
2,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.914442
2,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.917540
2,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.919112
2,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.922429
2,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.921066
2,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.915857
2,0,4,vit_tiny,cifar10,0.3,14,classifier,0.907803
2,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993885
2,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990963
2,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984379
2,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978395
2,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.973089
2,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.969587
2,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.963974
2,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.958380
2,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.952726
2,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.953680
2,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.956868
2,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.956948
2,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.954700
2,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.956727
2,0,5,vit_tiny,cifar10,0.3,14,classifier,0.880891
2,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.960733
2,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.950241
2,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.938971
2,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.926922
2,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.917188
2,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.911840
2,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.901217
2,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.890372
2,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.878468
2,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.866923
2,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.868287
2,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.864016
