round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.3,6,base.17,0.662971
20,4,8,res9,cifar10,0.3,7,base.18,0.662971
20,4,8,res9,cifar10,0.3,8,classifier,0.726215
20,4,9,res9,cifar10,0.3,0,base.2,0.982601
20,4,9,res9,cifar10,0.3,1,base.6,0.933568
20,4,9,res9,cifar10,0.3,2,base.7,0.914309
20,4,9,res9,cifar10,0.3,3,base.11,0.916918
20,4,9,res9,cifar10,0.3,4,base.15,0.893546
20,4,9,res9,cifar10,0.3,5,base.16,0.792175
20,4,9,res9,cifar10,0.3,6,base.17,0.792175
20,4,9,res9,cifar10,0.3,7,base.18,0.792175
20,4,9,res9,cifar10,0.3,8,classifier,0.829897
20,5,6,res9,cifar10,0.3,0,base.2,0.954470
20,5,6,res9,cifar10,0.3,1,base.6,0.861700
20,5,6,res9,cifar10,0.3,2,base.7,0.835196
20,5,6,res9,cifar10,0.3,3,base.11,0.848668
20,5,6,res9,cifar10,0.3,4,base.15,0.848329
20,5,6,res9,cifar10,0.3,5,base.16,0.817469
20,5,6,res9,cifar10,0.3,6,base.17,0.817469
20,5,6,res9,cifar10,0.3,7,base.18,0.817469
20,5,6,res9,cifar10,0.3,8,classifier,0.771865
20,5,7,res9,cifar10,0.3,0,base.2,0.991508
20,5,7,res9,cifar10,0.3,1,base.6,0.976120
20,5,7,res9,cifar10,0.3,2,base.7,0.978519
20,5,7,res9,cifar10,0.3,3,base.11,0.974173
20,5,7,res9,cifar10,0.3,4,base.15,0.958482
20,5,7,res9,cifar10,0.3,5,base.16,0.791430
20,5,7,res9,cifar10,0.3,6,base.17,0.791430
20,5,7,res9,cifar10,0.3,7,base.18,0.791430
20,5,7,res9,cifar10,0.3,8,classifier,0.669899
20,5,8,res9,cifar10,0.3,0,base.2,0.987189
20,5,8,res9,cifar10,0.3,1,base.6,0.961052
20,5,8,res9,cifar10,0.3,2,base.7,0.948611
20,5,8,res9,cifar10,0.3,3,base.11,0.942712
20,5,8,res9,cifar10,0.3,4,base.15,0.873238
20,5,8,res9,cifar10,0.3,5,base.16,0.695458
20,5,8,res9,cifar10,0.3,6,base.17,0.695458
20,5,8,res9,cifar10,0.3,7,base.18,0.695458
20,5,8,res9,cifar10,0.3,8,classifier,0.638734
20,5,9,res9,cifar10,0.3,0,base.2,0.983157
20,5,9,res9,cifar10,0.3,1,base.6,0.928429
20,5,9,res9,cifar10,0.3,2,base.7,0.934824
20,5,9,res9,cifar10,0.3,3,base.11,0.941298
20,5,9,res9,cifar10,0.3,4,base.15,0.927975
20,5,9,res9,cifar10,0.3,5,base.16,0.783013
20,5,9,res9,cifar10,0.3,6,base.17,0.783013
20,5,9,res9,cifar10,0.3,7,base.18,0.783013
20,5,9,res9,cifar10,0.3,8,classifier,0.685117
20,6,7,res9,cifar10,0.3,0,base.2,0.948309
20,6,7,res9,cifar10,0.3,1,base.6,0.889575
20,6,7,res9,cifar10,0.3,2,base.7,0.849618
20,6,7,res9,cifar10,0.3,3,base.11,0.884347
20,6,7,res9,cifar10,0.3,4,base.15,0.868138
20,6,7,res9,cifar10,0.3,5,base.16,0.691822
20,6,7,res9,cifar10,0.3,6,base.17,0.691822
20,6,7,res9,cifar10,0.3,7,base.18,0.691822
20,6,7,res9,cifar10,0.3,8,classifier,0.574656
20,6,8,res9,cifar10,0.3,0,base.2,0.952785
20,6,8,res9,cifar10,0.3,1,base.6,0.896782
20,6,8,res9,cifar10,0.3,2,base.7,0.856861
20,6,8,res9,cifar10,0.3,3,base.11,0.868986
20,6,8,res9,cifar10,0.3,4,base.15,0.806726
20,6,8,res9,cifar10,0.3,5,base.16,0.700146
20,6,8,res9,cifar10,0.3,6,base.17,0.700146
20,6,8,res9,cifar10,0.3,7,base.18,0.700146
20,6,8,res9,cifar10,0.3,8,classifier,0.769244
20,6,9,res9,cifar10,0.3,0,base.2,0.960244
20,6,9,res9,cifar10,0.3,1,base.6,0.933036
20,6,9,res9,cifar10,0.3,2,base.7,0.886562
20,6,9,res9,cifar10,0.3,3,base.11,0.904238
20,6,9,res9,cifar10,0.3,4,base.15,0.889140
20,6,9,res9,cifar10,0.3,5,base.16,0.785940
20,6,9,res9,cifar10,0.3,6,base.17,0.785940
20,6,9,res9,cifar10,0.3,7,base.18,0.785940
20,6,9,res9,cifar10,0.3,8,classifier,0.764804
20,7,8,res9,cifar10,0.3,0,base.2,0.985985
20,7,8,res9,cifar10,0.3,1,base.6,0.966879
20,7,8,res9,cifar10,0.3,2,base.7,0.945031
20,7,8,res9,cifar10,0.3,3,base.11,0.942171
20,7,8,res9,cifar10,0.3,4,base.15,0.854401
20,7,8,res9,cifar10,0.3,5,base.16,0.581589
20,7,8,res9,cifar10,0.3,6,base.17,0.581589
20,7,8,res9,cifar10,0.3,7,base.18,0.581589
20,7,8,res9,cifar10,0.3,8,classifier,0.463485
20,7,9,res9,cifar10,0.3,0,base.2,0.983813
20,7,9,res9,cifar10,0.3,1,base.6,0.951033
20,7,9,res9,cifar10,0.3,2,base.7,0.933439
20,7,9,res9,cifar10,0.3,3,base.11,0.953153
20,7,9,res9,cifar10,0.3,4,base.15,0.919272
20,7,9,res9,cifar10,0.3,5,base.16,0.690403
20,7,9,res9,cifar10,0.3,6,base.17,0.690403
20,7,9,res9,cifar10,0.3,7,base.18,0.690403
20,7,9,res9,cifar10,0.3,8,classifier,0.582151
20,8,9,res9,cifar10,0.3,0,base.2,0.986890
20,8,9,res9,cifar10,0.3,1,base.6,0.961877
20,8,9,res9,cifar10,0.3,2,base.7,0.938484
20,8,9,res9,cifar10,0.3,3,base.11,0.936388
20,8,9,res9,cifar10,0.3,4,base.15,0.872776
20,8,9,res9,cifar10,0.3,5,base.16,0.748915
20,8,9,res9,cifar10,0.3,6,base.17,0.748915
20,8,9,res9,cifar10,0.3,7,base.18,0.748915
20,8,9,res9,cifar10,0.3,8,classifier,0.766483
30,0,1,res9,cifar10,0.3,0,base.2,0.988922
30,0,1,res9,cifar10,0.3,1,base.6,0.969827
30,0,1,res9,cifar10,0.3,2,base.7,0.962229
30,0,1,res9,cifar10,0.3,3,base.11,0.945736
30,0,1,res9,cifar10,0.3,4,base.15,0.899612
30,0,1,res9,cifar10,0.3,5,base.16,0.766974
30,0,1,res9,cifar10,0.3,6,base.17,0.766974
30,0,1,res9,cifar10,0.3,7,base.18,0.766974
30,0,1,res9,cifar10,0.3,8,classifier,0.647164
30,0,2,res9,cifar10,0.3,0,base.2,0.983877
30,0,2,res9,cifar10,0.3,1,base.6,0.910765
30,0,2,res9,cifar10,0.3,2,base.7,0.943993
30,0,2,res9,cifar10,0.3,3,base.11,0.956216
30,0,2,res9,cifar10,0.3,4,base.15,0.921661
30,0,2,res9,cifar10,0.3,5,base.16,0.747587
30,0,2,res9,cifar10,0.3,6,base.17,0.747587
30,0,2,res9,cifar10,0.3,7,base.18,0.747587
30,0,2,res9,cifar10,0.3,8,classifier,0.704425
30,0,3,res9,cifar10,0.3,0,base.2,0.985161
30,0,3,res9,cifar10,0.3,1,base.6,0.946809
30,0,3,res9,cifar10,0.3,2,base.7,0.911185
30,0,3,res9,cifar10,0.3,3,base.11,0.872409
30,0,3,res9,cifar10,0.3,4,base.15,0.845692
30,0,3,res9,cifar10,0.3,5,base.16,0.683897
30,0,3,res9,cifar10,0.3,6,base.17,0.683897
30,0,3,res9,cifar10,0.3,7,base.18,0.683897
30,0,3,res9,cifar10,0.3,8,classifier,0.525785
30,0,4,res9,cifar10,0.3,0,base.2,0.973689
30,0,4,res9,cifar10,0.3,1,base.6,0.885663
30,0,4,res9,cifar10,0.3,2,base.7,0.830003
30,0,4,res9,cifar10,0.3,3,base.11,0.771251
30,0,4,res9,cifar10,0.3,4,base.15,0.807936
30,0,4,res9,cifar10,0.3,5,base.16,0.774354
30,0,4,res9,cifar10,0.3,6,base.17,0.774354
30,0,4,res9,cifar10,0.3,7,base.18,0.774354
30,0,4,res9,cifar10,0.3,8,classifier,0.661201
30,0,5,res9,cifar10,0.3,0,base.2,0.991275
30,0,5,res9,cifar10,0.3,1,base.6,0.951996
30,0,5,res9,cifar10,0.3,2,base.7,0.942481
30,0,5,res9,cifar10,0.3,3,base.11,0.931130
30,0,5,res9,cifar10,0.3,4,base.15,0.872429
30,0,5,res9,cifar10,0.3,5,base.16,0.591518
30,0,5,res9,cifar10,0.3,6,base.17,0.591518
30,0,5,res9,cifar10,0.3,7,base.18,0.591518
30,0,5,res9,cifar10,0.3,8,classifier,0.386444
30,0,6,res9,cifar10,0.3,0,base.2,0.980429
30,0,6,res9,cifar10,0.3,1,base.6,0.945373
30,0,6,res9,cifar10,0.3,2,base.7,0.917664
30,0,6,res9,cifar10,0.3,3,base.11,0.915831
30,0,6,res9,cifar10,0.3,4,base.15,0.882663
30,0,6,res9,cifar10,0.3,5,base.16,0.632623
30,0,6,res9,cifar10,0.3,6,base.17,0.632623
30,0,6,res9,cifar10,0.3,7,base.18,0.632623
30,0,6,res9,cifar10,0.3,8,classifier,0.618069
30,0,7,res9,cifar10,0.3,0,base.2,0.974713
30,0,7,res9,cifar10,0.3,1,base.6,0.907698
30,0,7,res9,cifar10,0.3,2,base.7,0.830978
30,0,7,res9,cifar10,0.3,3,base.11,0.761059
30,0,7,res9,cifar10,0.3,4,base.15,0.743824
30,0,7,res9,cifar10,0.3,5,base.16,0.514388
30,0,7,res9,cifar10,0.3,6,base.17,0.514388
30,0,7,res9,cifar10,0.3,7,base.18,0.514388
30,0,7,res9,cifar10,0.3,8,classifier,0.347434
30,0,8,res9,cifar10,0.3,0,base.2,0.981202
30,0,8,res9,cifar10,0.3,1,base.6,0.935829
30,0,8,res9,cifar10,0.3,2,base.7,0.920540
30,0,8,res9,cifar10,0.3,3,base.11,0.898154
30,0,8,res9,cifar10,0.3,4,base.15,0.875379
30,0,8,res9,cifar10,0.3,5,base.16,0.775965
30,0,8,res9,cifar10,0.3,6,base.17,0.775965
30,0,8,res9,cifar10,0.3,7,base.18,0.775965
30,0,8,res9,cifar10,0.3,8,classifier,0.666043
30,0,9,res9,cifar10,0.3,0,base.2,0.990160
30,0,9,res9,cifar10,0.3,1,base.6,0.973672
30,0,9,res9,cifar10,0.3,2,base.7,0.952835
30,0,9,res9,cifar10,0.3,3,base.11,0.958979
30,0,9,res9,cifar10,0.3,4,base.15,0.913801
30,0,9,res9,cifar10,0.3,5,base.16,0.716231
30,0,9,res9,cifar10,0.3,6,base.17,0.716231
30,0,9,res9,cifar10,0.3,7,base.18,0.716231
30,0,9,res9,cifar10,0.3,8,classifier,0.628665
30,1,2,res9,cifar10,0.3,0,base.2,0.987125
30,1,2,res9,cifar10,0.3,1,base.6,0.919901
30,1,2,res9,cifar10,0.3,2,base.7,0.941598
30,1,2,res9,cifar10,0.3,3,base.11,0.959270
30,1,2,res9,cifar10,0.3,4,base.15,0.922667
30,1,2,res9,cifar10,0.3,5,base.16,0.798675
30,1,2,res9,cifar10,0.3,6,base.17,0.798675
30,1,2,res9,cifar10,0.3,7,base.18,0.798675
30,1,2,res9,cifar10,0.3,8,classifier,0.755765
30,1,3,res9,cifar10,0.3,0,base.2,0.996178
30,1,3,res9,cifar10,0.3,1,base.6,0.973234
30,1,3,res9,cifar10,0.3,2,base.7,0.945003
30,1,3,res9,cifar10,0.3,3,base.11,0.960445
30,1,3,res9,cifar10,0.3,4,base.15,0.935691
30,1,3,res9,cifar10,0.3,5,base.16,0.756688
30,1,3,res9,cifar10,0.3,6,base.17,0.756688
30,1,3,res9,cifar10,0.3,7,base.18,0.756688
30,1,3,res9,cifar10,0.3,8,classifier,0.663085
30,1,4,res9,cifar10,0.3,0,base.2,0.989270
30,1,4,res9,cifar10,0.3,1,base.6,0.900986
30,1,4,res9,cifar10,0.3,2,base.7,0.851300
30,1,4,res9,cifar10,0.3,3,base.11,0.875990
30,1,4,res9,cifar10,0.3,4,base.15,0.894328
30,1,4,res9,cifar10,0.3,5,base.16,0.819861
30,1,4,res9,cifar10,0.3,6,base.17,0.819861
30,1,4,res9,cifar10,0.3,7,base.18,0.819861
30,1,4,res9,cifar10,0.3,8,classifier,0.772218
30,1,5,res9,cifar10,0.3,0,base.2,0.982323
30,1,5,res9,cifar10,0.3,1,base.6,0.952414
30,1,5,res9,cifar10,0.3,2,base.7,0.954526
30,1,5,res9,cifar10,0.3,3,base.11,0.966054
30,1,5,res9,cifar10,0.3,4,base.15,0.920664
30,1,5,res9,cifar10,0.3,5,base.16,0.772539
30,1,5,res9,cifar10,0.3,6,base.17,0.772539
30,1,5,res9,cifar10,0.3,7,base.18,0.772539
30,1,5,res9,cifar10,0.3,8,classifier,0.678928
30,1,6,res9,cifar10,0.3,0,base.2,0.987407
30,1,6,res9,cifar10,0.3,1,base.6,0.955078
30,1,6,res9,cifar10,0.3,2,base.7,0.944038
30,1,6,res9,cifar10,0.3,3,base.11,0.973342
30,1,6,res9,cifar10,0.3,4,base.15,0.951642
30,1,6,res9,cifar10,0.3,5,base.16,0.785870
30,1,6,res9,cifar10,0.3,6,base.17,0.785870
30,1,6,res9,cifar10,0.3,7,base.18,0.785870
30,1,6,res9,cifar10,0.3,8,classifier,0.775769
30,1,7,res9,cifar10,0.3,0,base.2,0.986352
30,1,7,res9,cifar10,0.3,1,base.6,0.925239
30,1,7,res9,cifar10,0.3,2,base.7,0.859797
30,1,7,res9,cifar10,0.3,3,base.11,0.882628
30,1,7,res9,cifar10,0.3,4,base.15,0.869310
30,1,7,res9,cifar10,0.3,5,base.16,0.615633
30,1,7,res9,cifar10,0.3,6,base.17,0.615633
30,1,7,res9,cifar10,0.3,7,base.18,0.615633
30,1,7,res9,cifar10,0.3,8,classifier,0.418397
30,1,8,res9,cifar10,0.3,0,base.2,0.988285
30,1,8,res9,cifar10,0.3,1,base.6,0.961888
30,1,8,res9,cifar10,0.3,2,base.7,0.933618
30,1,8,res9,cifar10,0.3,3,base.11,0.972899
30,1,8,res9,cifar10,0.3,4,base.15,0.913096
30,1,8,res9,cifar10,0.3,5,base.16,0.735024
30,1,8,res9,cifar10,0.3,6,base.17,0.735024
30,1,8,res9,cifar10,0.3,7,base.18,0.735024
30,1,8,res9,cifar10,0.3,8,classifier,0.703135
30,1,9,res9,cifar10,0.3,0,base.2,0.983714
30,1,9,res9,cifar10,0.3,1,base.6,0.950457
30,1,9,res9,cifar10,0.3,2,base.7,0.942299
30,1,9,res9,cifar10,0.3,3,base.11,0.951631
30,1,9,res9,cifar10,0.3,4,base.15,0.917516
30,1,9,res9,cifar10,0.3,5,base.16,0.757003
30,1,9,res9,cifar10,0.3,6,base.17,0.757003
30,1,9,res9,cifar10,0.3,7,base.18,0.757003
30,1,9,res9,cifar10,0.3,8,classifier,0.713985
30,2,3,res9,cifar10,0.3,0,base.2,0.985721
30,2,3,res9,cifar10,0.3,1,base.6,0.959706
30,2,3,res9,cifar10,0.3,2,base.7,0.934303
30,2,3,res9,cifar10,0.3,3,base.11,0.921408
30,2,3,res9,cifar10,0.3,4,base.15,0.888023
30,2,3,res9,cifar10,0.3,5,base.16,0.729082
30,2,3,res9,cifar10,0.3,6,base.17,0.729082
30,2,3,res9,cifar10,0.3,7,base.18,0.729082
30,2,3,res9,cifar10,0.3,8,classifier,0.676407
30,2,4,res9,cifar10,0.3,0,base.2,0.990866
30,2,4,res9,cifar10,0.3,1,base.6,0.977349
30,2,4,res9,cifar10,0.3,2,base.7,0.911087
30,2,4,res9,cifar10,0.3,3,base.11,0.863271
30,2,4,res9,cifar10,0.3,4,base.15,0.870870
30,2,4,res9,cifar10,0.3,5,base.16,0.760953
30,2,4,res9,cifar10,0.3,6,base.17,0.760953
30,2,4,res9,cifar10,0.3,7,base.18,0.760953
30,2,4,res9,cifar10,0.3,8,classifier,0.772571
30,2,5,res9,cifar10,0.3,0,base.2,0.981679
30,2,5,res9,cifar10,0.3,1,base.6,0.946066
30,2,5,res9,cifar10,0.3,2,base.7,0.947162
30,2,5,res9,cifar10,0.3,3,base.11,0.968911
30,2,5,res9,cifar10,0.3,4,base.15,0.930147
30,2,5,res9,cifar10,0.3,5,base.16,0.813117
30,2,5,res9,cifar10,0.3,6,base.17,0.813117
30,2,5,res9,cifar10,0.3,7,base.18,0.813117
30,2,5,res9,cifar10,0.3,8,classifier,0.617178
30,2,6,res9,cifar10,0.3,0,base.2,0.969705
30,2,6,res9,cifar10,0.3,1,base.6,0.878943
30,2,6,res9,cifar10,0.3,2,base.7,0.916037
30,2,6,res9,cifar10,0.3,3,base.11,0.946529
30,2,6,res9,cifar10,0.3,4,base.15,0.921454
30,2,6,res9,cifar10,0.3,5,base.16,0.803746
30,2,6,res9,cifar10,0.3,6,base.17,0.803746
30,2,6,res9,cifar10,0.3,7,base.18,0.803746
30,2,6,res9,cifar10,0.3,8,classifier,0.759171
30,2,7,res9,cifar10,0.3,0,base.2,0.986647
30,2,7,res9,cifar10,0.3,1,base.6,0.980034
30,2,7,res9,cifar10,0.3,2,base.7,0.915498
30,2,7,res9,cifar10,0.3,3,base.11,0.851646
30,2,7,res9,cifar10,0.3,4,base.15,0.839686
30,2,7,res9,cifar10,0.3,5,base.16,0.642331
30,2,7,res9,cifar10,0.3,6,base.17,0.642331
30,2,7,res9,cifar10,0.3,7,base.18,0.642331
30,2,7,res9,cifar10,0.3,8,classifier,0.458556
30,2,8,res9,cifar10,0.3,0,base.2,0.979161
30,2,8,res9,cifar10,0.3,1,base.6,0.962075
30,2,8,res9,cifar10,0.3,2,base.7,0.933669
30,2,8,res9,cifar10,0.3,3,base.11,0.933583
30,2,8,res9,cifar10,0.3,4,base.15,0.889871
30,2,8,res9,cifar10,0.3,5,base.16,0.787160
30,2,8,res9,cifar10,0.3,6,base.17,0.787160
30,2,8,res9,cifar10,0.3,7,base.18,0.787160
30,2,8,res9,cifar10,0.3,8,classifier,0.828546
30,2,9,res9,cifar10,0.3,0,base.2,0.976546
30,2,9,res9,cifar10,0.3,1,base.6,0.915960
30,2,9,res9,cifar10,0.3,2,base.7,0.943659
30,2,9,res9,cifar10,0.3,3,base.11,0.975232
30,2,9,res9,cifar10,0.3,4,base.15,0.944160
30,2,9,res9,cifar10,0.3,5,base.16,0.804058
30,2,9,res9,cifar10,0.3,6,base.17,0.804058
30,2,9,res9,cifar10,0.3,7,base.18,0.804058
30,2,9,res9,cifar10,0.3,8,classifier,0.790751
30,3,4,res9,cifar10,0.3,0,base.2,0.991454
30,3,4,res9,cifar10,0.3,1,base.6,0.948422
30,3,4,res9,cifar10,0.3,2,base.7,0.911770
30,3,4,res9,cifar10,0.3,3,base.11,0.938887
30,3,4,res9,cifar10,0.3,4,base.15,0.902893
30,3,4,res9,cifar10,0.3,5,base.16,0.728646
30,3,4,res9,cifar10,0.3,6,base.17,0.728646
30,3,4,res9,cifar10,0.3,7,base.18,0.728646
30,3,4,res9,cifar10,0.3,8,classifier,0.735174
30,3,5,res9,cifar10,0.3,0,base.2,0.981434
30,3,5,res9,cifar10,0.3,1,base.6,0.971718
30,3,5,res9,cifar10,0.3,2,base.7,0.939733
30,3,5,res9,cifar10,0.3,3,base.11,0.958153
30,3,5,res9,cifar10,0.3,4,base.15,0.930015
30,3,5,res9,cifar10,0.3,5,base.16,0.767520
30,3,5,res9,cifar10,0.3,6,base.17,0.767520
30,3,5,res9,cifar10,0.3,7,base.18,0.767520
30,3,5,res9,cifar10,0.3,8,classifier,0.672698
30,3,6,res9,cifar10,0.3,0,base.2,0.984261
30,3,6,res9,cifar10,0.3,1,base.6,0.940309
30,3,6,res9,cifar10,0.3,2,base.7,0.948516
30,3,6,res9,cifar10,0.3,3,base.11,0.965504
30,3,6,res9,cifar10,0.3,4,base.15,0.934758
30,3,6,res9,cifar10,0.3,5,base.16,0.766548
30,3,6,res9,cifar10,0.3,6,base.17,0.766548
30,3,6,res9,cifar10,0.3,7,base.18,0.766548
30,3,6,res9,cifar10,0.3,8,classifier,0.706881
30,3,7,res9,cifar10,0.3,0,base.2,0.991211
30,3,7,res9,cifar10,0.3,1,base.6,0.969900
30,3,7,res9,cifar10,0.3,2,base.7,0.928546
30,3,7,res9,cifar10,0.3,3,base.11,0.953766
30,3,7,res9,cifar10,0.3,4,base.15,0.918963
30,3,7,res9,cifar10,0.3,5,base.16,0.666880
30,3,7,res9,cifar10,0.3,6,base.17,0.666880
30,3,7,res9,cifar10,0.3,7,base.18,0.666880
30,3,7,res9,cifar10,0.3,8,classifier,0.551136
30,3,8,res9,cifar10,0.3,0,base.2,0.991249
30,3,8,res9,cifar10,0.3,1,base.6,0.981062
30,3,8,res9,cifar10,0.3,2,base.7,0.948334
30,3,8,res9,cifar10,0.3,3,base.11,0.961100
30,3,8,res9,cifar10,0.3,4,base.15,0.896792
30,3,8,res9,cifar10,0.3,5,base.16,0.711928
30,3,8,res9,cifar10,0.3,6,base.17,0.711928
30,3,8,res9,cifar10,0.3,7,base.18,0.711928
30,3,8,res9,cifar10,0.3,8,classifier,0.717172
30,3,9,res9,cifar10,0.3,0,base.2,0.982070
30,3,9,res9,cifar10,0.3,1,base.6,0.947811
30,3,9,res9,cifar10,0.3,2,base.7,0.912710
30,3,9,res9,cifar10,0.3,3,base.11,0.925249
30,3,9,res9,cifar10,0.3,4,base.15,0.904416
30,3,9,res9,cifar10,0.3,5,base.16,0.752215
30,3,9,res9,cifar10,0.3,6,base.17,0.752215
30,3,9,res9,cifar10,0.3,7,base.18,0.752215
30,3,9,res9,cifar10,0.3,8,classifier,0.761058
30,4,5,res9,cifar10,0.3,0,base.2,0.976100
30,4,5,res9,cifar10,0.3,1,base.6,0.920324
30,4,5,res9,cifar10,0.3,2,base.7,0.837638
30,4,5,res9,cifar10,0.3,3,base.11,0.897467
30,4,5,res9,cifar10,0.3,4,base.15,0.880271
30,4,5,res9,cifar10,0.3,5,base.16,0.726608
30,4,5,res9,cifar10,0.3,6,base.17,0.726608
30,4,5,res9,cifar10,0.3,7,base.18,0.726608
30,4,5,res9,cifar10,0.3,8,classifier,0.696187
30,4,6,res9,cifar10,0.3,0,base.2,0.972794
30,4,6,res9,cifar10,0.3,1,base.6,0.853746
30,4,6,res9,cifar10,0.3,2,base.7,0.839710
30,4,6,res9,cifar10,0.3,3,base.11,0.872884
30,4,6,res9,cifar10,0.3,4,base.15,0.856057
30,4,6,res9,cifar10,0.3,5,base.16,0.726378
30,4,6,res9,cifar10,0.3,6,base.17,0.726378
30,4,6,res9,cifar10,0.3,7,base.18,0.726378
30,4,6,res9,cifar10,0.3,8,classifier,0.761463
30,4,7,res9,cifar10,0.3,0,base.2,0.997518
30,4,7,res9,cifar10,0.3,1,base.6,0.977042
30,4,7,res9,cifar10,0.3,2,base.7,0.975631
30,4,7,res9,cifar10,0.3,3,base.11,0.986007
30,4,7,res9,cifar10,0.3,4,base.15,0.935103
30,4,7,res9,cifar10,0.3,5,base.16,0.662514
30,4,7,res9,cifar10,0.3,6,base.17,0.662514
30,4,7,res9,cifar10,0.3,7,base.18,0.662514
30,4,7,res9,cifar10,0.3,8,classifier,0.565433
30,4,8,res9,cifar10,0.3,0,base.2,0.981401
30,4,8,res9,cifar10,0.3,1,base.6,0.942862
30,4,8,res9,cifar10,0.3,2,base.7,0.902214
30,4,8,res9,cifar10,0.3,3,base.11,0.915875
30,4,8,res9,cifar10,0.3,4,base.15,0.900692
30,4,8,res9,cifar10,0.3,5,base.16,0.799497
30,4,8,res9,cifar10,0.3,6,base.17,0.799497
30,4,8,res9,cifar10,0.3,7,base.18,0.799497
30,4,8,res9,cifar10,0.3,8,classifier,0.800858
30,4,9,res9,cifar10,0.3,0,base.2,0.973509
30,4,9,res9,cifar10,0.3,1,base.6,0.882685
30,4,9,res9,cifar10,0.3,2,base.7,0.799560
30,4,9,res9,cifar10,0.3,3,base.11,0.831880
30,4,9,res9,cifar10,0.3,4,base.15,0.850590
30,4,9,res9,cifar10,0.3,5,base.16,0.749898
30,4,9,res9,cifar10,0.3,6,base.17,0.749898
30,4,9,res9,cifar10,0.3,7,base.18,0.749898
30,4,9,res9,cifar10,0.3,8,classifier,0.798189
30,5,6,res9,cifar10,0.3,0,base.2,0.985432
30,5,6,res9,cifar10,0.3,1,base.6,0.948824
30,5,6,res9,cifar10,0.3,2,base.7,0.938764
30,5,6,res9,cifar10,0.3,3,base.11,0.970130
30,5,6,res9,cifar10,0.3,4,base.15,0.948404
30,5,6,res9,cifar10,0.3,5,base.16,0.831867
30,5,6,res9,cifar10,0.3,6,base.17,0.831867
30,5,6,res9,cifar10,0.3,7,base.18,0.831867
30,5,6,res9,cifar10,0.3,8,classifier,0.610348
30,5,7,res9,cifar10,0.3,0,base.2,0.980333
30,5,7,res9,cifar10,0.3,1,base.6,0.961755
30,5,7,res9,cifar10,0.3,2,base.7,0.861411
30,5,7,res9,cifar10,0.3,3,base.11,0.901232
30,5,7,res9,cifar10,0.3,4,base.15,0.910430
30,5,7,res9,cifar10,0.3,5,base.16,0.685748
30,5,7,res9,cifar10,0.3,6,base.17,0.685748
30,5,7,res9,cifar10,0.3,7,base.18,0.685748
30,5,7,res9,cifar10,0.3,8,classifier,0.570516
30,5,8,res9,cifar10,0.3,0,base.2,0.979276
30,5,8,res9,cifar10,0.3,1,base.6,0.969047
30,5,8,res9,cifar10,0.3,2,base.7,0.903569
30,5,8,res9,cifar10,0.3,3,base.11,0.948548
30,5,8,res9,cifar10,0.3,4,base.15,0.865680
30,5,8,res9,cifar10,0.3,5,base.16,0.670241
30,5,8,res9,cifar10,0.3,6,base.17,0.670241
30,5,8,res9,cifar10,0.3,7,base.18,0.670241
30,5,8,res9,cifar10,0.3,8,classifier,0.593680
30,5,9,res9,cifar10,0.3,0,base.2,0.984798
30,5,9,res9,cifar10,0.3,1,base.6,0.969767
30,5,9,res9,cifar10,0.3,2,base.7,0.978934
30,5,9,res9,cifar10,0.3,3,base.11,0.976884
30,5,9,res9,cifar10,0.3,4,base.15,0.948779
30,5,9,res9,cifar10,0.3,5,base.16,0.802222
30,5,9,res9,cifar10,0.3,6,base.17,0.802222
30,5,9,res9,cifar10,0.3,7,base.18,0.802222
30,5,9,res9,cifar10,0.3,8,classifier,0.695038
30,6,7,res9,cifar10,0.3,0,base.2,0.975047
30,6,7,res9,cifar10,0.3,1,base.6,0.908847
30,6,7,res9,cifar10,0.3,2,base.7,0.874380
30,6,7,res9,cifar10,0.3,3,base.11,0.890887
30,6,7,res9,cifar10,0.3,4,base.15,0.866524
30,6,7,res9,cifar10,0.3,5,base.16,0.651307
30,6,7,res9,cifar10,0.3,6,base.17,0.651307
30,6,7,res9,cifar10,0.3,7,base.18,0.651307
30,6,7,res9,cifar10,0.3,8,classifier,0.426010
30,6,8,res9,cifar10,0.3,0,base.2,0.981387
30,6,8,res9,cifar10,0.3,1,base.6,0.949681
30,6,8,res9,cifar10,0.3,2,base.7,0.946757
30,6,8,res9,cifar10,0.3,3,base.11,0.959877
30,6,8,res9,cifar10,0.3,4,base.15,0.885422
30,6,8,res9,cifar10,0.3,5,base.16,0.706019
30,6,8,res9,cifar10,0.3,6,base.17,0.706019
30,6,8,res9,cifar10,0.3,7,base.18,0.706019
30,6,8,res9,cifar10,0.3,8,classifier,0.767451
30,6,9,res9,cifar10,0.3,0,base.2,0.975410
30,6,9,res9,cifar10,0.3,1,base.6,0.946922
30,6,9,res9,cifar10,0.3,2,base.7,0.922859
30,6,9,res9,cifar10,0.3,3,base.11,0.963244
30,6,9,res9,cifar10,0.3,4,base.15,0.941778
30,6,9,res9,cifar10,0.3,5,base.16,0.784055
30,6,9,res9,cifar10,0.3,6,base.17,0.784055
30,6,9,res9,cifar10,0.3,7,base.18,0.784055
30,6,9,res9,cifar10,0.3,8,classifier,0.756981
30,7,8,res9,cifar10,0.3,0,base.2,0.985083
