round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,1.0,8,classifier,0.479851
20,2,6,res9,brain_tumor,1.0,0,base.2,0.998877
20,2,6,res9,brain_tumor,1.0,1,base.6,0.995309
20,2,6,res9,brain_tumor,1.0,2,base.7,0.959300
20,2,6,res9,brain_tumor,1.0,3,base.11,0.948700
20,2,6,res9,brain_tumor,1.0,4,base.15,0.893886
20,2,6,res9,brain_tumor,1.0,5,base.16,0.512635
20,2,6,res9,brain_tumor,1.0,6,base.17,0.512635
20,2,6,res9,brain_tumor,1.0,7,base.18,0.512635
20,2,6,res9,brain_tumor,1.0,8,classifier,0.297953
20,2,7,res9,brain_tumor,1.0,0,base.2,0.999103
20,2,7,res9,brain_tumor,1.0,1,base.6,0.995396
20,2,7,res9,brain_tumor,1.0,2,base.7,0.970193
20,2,7,res9,brain_tumor,1.0,3,base.11,0.957663
20,2,7,res9,brain_tumor,1.0,4,base.15,0.895522
20,2,7,res9,brain_tumor,1.0,5,base.16,0.765903
20,2,7,res9,brain_tumor,1.0,6,base.17,0.765903
20,2,7,res9,brain_tumor,1.0,7,base.18,0.765903
20,2,7,res9,brain_tumor,1.0,8,classifier,0.678841
20,2,8,res9,brain_tumor,1.0,0,base.2,0.997538
20,2,8,res9,brain_tumor,1.0,1,base.6,0.997033
20,2,8,res9,brain_tumor,1.0,2,base.7,0.972708
20,2,8,res9,brain_tumor,1.0,3,base.11,0.966235
20,2,8,res9,brain_tumor,1.0,4,base.15,0.920404
20,2,8,res9,brain_tumor,1.0,5,base.16,0.734256
20,2,8,res9,brain_tumor,1.0,6,base.17,0.734256
20,2,8,res9,brain_tumor,1.0,7,base.18,0.734256
20,2,8,res9,brain_tumor,1.0,8,classifier,0.449236
20,2,9,res9,brain_tumor,1.0,0,base.2,0.984307
20,2,9,res9,brain_tumor,1.0,1,base.6,0.997733
20,2,9,res9,brain_tumor,1.0,2,base.7,0.993347
20,2,9,res9,brain_tumor,1.0,3,base.11,0.958215
20,2,9,res9,brain_tumor,1.0,4,base.15,0.885276
20,2,9,res9,brain_tumor,1.0,5,base.16,0.643779
20,2,9,res9,brain_tumor,1.0,6,base.17,0.643779
20,2,9,res9,brain_tumor,1.0,7,base.18,0.643779
20,2,9,res9,brain_tumor,1.0,8,classifier,0.380351
20,3,4,res9,brain_tumor,1.0,0,base.2,0.987606
20,3,4,res9,brain_tumor,1.0,1,base.6,0.980903
20,3,4,res9,brain_tumor,1.0,2,base.7,0.970294
20,3,4,res9,brain_tumor,1.0,3,base.11,0.960101
20,3,4,res9,brain_tumor,1.0,4,base.15,0.917795
20,3,4,res9,brain_tumor,1.0,5,base.16,0.675292
20,3,4,res9,brain_tumor,1.0,6,base.17,0.675292
20,3,4,res9,brain_tumor,1.0,7,base.18,0.675292
20,3,4,res9,brain_tumor,1.0,8,classifier,0.498016
20,3,5,res9,brain_tumor,1.0,0,base.2,0.988186
20,3,5,res9,brain_tumor,1.0,1,base.6,0.998744
20,3,5,res9,brain_tumor,1.0,2,base.7,0.981429
20,3,5,res9,brain_tumor,1.0,3,base.11,0.921931
20,3,5,res9,brain_tumor,1.0,4,base.15,0.739043
20,3,5,res9,brain_tumor,1.0,5,base.16,0.484338
20,3,5,res9,brain_tumor,1.0,6,base.17,0.484338
20,3,5,res9,brain_tumor,1.0,7,base.18,0.484338
20,3,5,res9,brain_tumor,1.0,8,classifier,0.311803
20,3,6,res9,brain_tumor,1.0,0,base.2,0.974400
20,3,6,res9,brain_tumor,1.0,1,base.6,0.992105
20,3,6,res9,brain_tumor,1.0,2,base.7,0.964703
20,3,6,res9,brain_tumor,1.0,3,base.11,0.946255
20,3,6,res9,brain_tumor,1.0,4,base.15,0.903363
20,3,6,res9,brain_tumor,1.0,5,base.16,0.586003
20,3,6,res9,brain_tumor,1.0,6,base.17,0.586003
20,3,6,res9,brain_tumor,1.0,7,base.18,0.586003
20,3,6,res9,brain_tumor,1.0,8,classifier,0.255902
20,3,7,res9,brain_tumor,1.0,0,base.2,0.971045
20,3,7,res9,brain_tumor,1.0,1,base.6,0.988623
20,3,7,res9,brain_tumor,1.0,2,base.7,0.928134
20,3,7,res9,brain_tumor,1.0,3,base.11,0.902439
20,3,7,res9,brain_tumor,1.0,4,base.15,0.875294
20,3,7,res9,brain_tumor,1.0,5,base.16,0.708598
20,3,7,res9,brain_tumor,1.0,6,base.17,0.708598
20,3,7,res9,brain_tumor,1.0,7,base.18,0.708598
20,3,7,res9,brain_tumor,1.0,8,classifier,0.654380
20,3,8,res9,brain_tumor,1.0,0,base.2,0.989757
20,3,8,res9,brain_tumor,1.0,1,base.6,0.989762
20,3,8,res9,brain_tumor,1.0,2,base.7,0.965636
20,3,8,res9,brain_tumor,1.0,3,base.11,0.942131
20,3,8,res9,brain_tumor,1.0,4,base.15,0.921402
20,3,8,res9,brain_tumor,1.0,5,base.16,0.643444
20,3,8,res9,brain_tumor,1.0,6,base.17,0.643444
20,3,8,res9,brain_tumor,1.0,7,base.18,0.643444
20,3,8,res9,brain_tumor,1.0,8,classifier,0.353569
20,3,9,res9,brain_tumor,1.0,0,base.2,0.999324
20,3,9,res9,brain_tumor,1.0,1,base.6,0.998838
20,3,9,res9,brain_tumor,1.0,2,base.7,0.987216
20,3,9,res9,brain_tumor,1.0,3,base.11,0.959973
20,3,9,res9,brain_tumor,1.0,4,base.15,0.840266
20,3,9,res9,brain_tumor,1.0,5,base.16,0.508993
20,3,9,res9,brain_tumor,1.0,6,base.17,0.508993
20,3,9,res9,brain_tumor,1.0,7,base.18,0.508993
20,3,9,res9,brain_tumor,1.0,8,classifier,0.353662
20,4,5,res9,brain_tumor,1.0,0,base.2,0.999799
20,4,5,res9,brain_tumor,1.0,1,base.6,0.986760
20,4,5,res9,brain_tumor,1.0,2,base.7,0.964392
20,4,5,res9,brain_tumor,1.0,3,base.11,0.906662
20,4,5,res9,brain_tumor,1.0,4,base.15,0.806139
20,4,5,res9,brain_tumor,1.0,5,base.16,0.634950
20,4,5,res9,brain_tumor,1.0,6,base.17,0.634950
20,4,5,res9,brain_tumor,1.0,7,base.18,0.634950
20,4,5,res9,brain_tumor,1.0,8,classifier,0.597057
20,4,6,res9,brain_tumor,1.0,0,base.2,0.996363
20,4,6,res9,brain_tumor,1.0,1,base.6,0.984251
20,4,6,res9,brain_tumor,1.0,2,base.7,0.946082
20,4,6,res9,brain_tumor,1.0,3,base.11,0.936504
20,4,6,res9,brain_tumor,1.0,4,base.15,0.875883
20,4,6,res9,brain_tumor,1.0,5,base.16,0.467457
20,4,6,res9,brain_tumor,1.0,6,base.17,0.467457
20,4,6,res9,brain_tumor,1.0,7,base.18,0.467457
20,4,6,res9,brain_tumor,1.0,8,classifier,0.320577
20,4,7,res9,brain_tumor,1.0,0,base.2,0.995738
20,4,7,res9,brain_tumor,1.0,1,base.6,0.992111
20,4,7,res9,brain_tumor,1.0,2,base.7,0.974524
20,4,7,res9,brain_tumor,1.0,3,base.11,0.960913
20,4,7,res9,brain_tumor,1.0,4,base.15,0.916395
20,4,7,res9,brain_tumor,1.0,5,base.16,0.670294
20,4,7,res9,brain_tumor,1.0,6,base.17,0.670294
20,4,7,res9,brain_tumor,1.0,7,base.18,0.670294
20,4,7,res9,brain_tumor,1.0,8,classifier,0.553881
20,4,8,res9,brain_tumor,1.0,0,base.2,0.999464
20,4,8,res9,brain_tumor,1.0,1,base.6,0.995993
20,4,8,res9,brain_tumor,1.0,2,base.7,0.965913
20,4,8,res9,brain_tumor,1.0,3,base.11,0.964027
20,4,8,res9,brain_tumor,1.0,4,base.15,0.935824
20,4,8,res9,brain_tumor,1.0,5,base.16,0.678674
20,4,8,res9,brain_tumor,1.0,6,base.17,0.678674
20,4,8,res9,brain_tumor,1.0,7,base.18,0.678674
20,4,8,res9,brain_tumor,1.0,8,classifier,0.399033
20,4,9,res9,brain_tumor,1.0,0,base.2,0.991564
20,4,9,res9,brain_tumor,1.0,1,base.6,0.985895
20,4,9,res9,brain_tumor,1.0,2,base.7,0.987791
20,4,9,res9,brain_tumor,1.0,3,base.11,0.952383
20,4,9,res9,brain_tumor,1.0,4,base.15,0.863137
20,4,9,res9,brain_tumor,1.0,5,base.16,0.587218
20,4,9,res9,brain_tumor,1.0,6,base.17,0.587218
20,4,9,res9,brain_tumor,1.0,7,base.18,0.587218
20,4,9,res9,brain_tumor,1.0,8,classifier,0.340616
20,5,6,res9,brain_tumor,1.0,0,base.2,0.995761
20,5,6,res9,brain_tumor,1.0,1,base.6,0.996050
20,5,6,res9,brain_tumor,1.0,2,base.7,0.982772
20,5,6,res9,brain_tumor,1.0,3,base.11,0.957773
20,5,6,res9,brain_tumor,1.0,4,base.15,0.736965
20,5,6,res9,brain_tumor,1.0,5,base.16,0.397165
20,5,6,res9,brain_tumor,1.0,6,base.17,0.397165
20,5,6,res9,brain_tumor,1.0,7,base.18,0.397165
20,5,6,res9,brain_tumor,1.0,8,classifier,0.700106
20,5,7,res9,brain_tumor,1.0,0,base.2,0.995327
20,5,7,res9,brain_tumor,1.0,1,base.6,0.993463
20,5,7,res9,brain_tumor,1.0,2,base.7,0.942762
20,5,7,res9,brain_tumor,1.0,3,base.11,0.926442
20,5,7,res9,brain_tumor,1.0,4,base.15,0.756858
20,5,7,res9,brain_tumor,1.0,5,base.16,0.535793
20,5,7,res9,brain_tumor,1.0,6,base.17,0.535793
20,5,7,res9,brain_tumor,1.0,7,base.18,0.535793
20,5,7,res9,brain_tumor,1.0,8,classifier,0.541852
20,5,8,res9,brain_tumor,1.0,0,base.2,0.999316
20,5,8,res9,brain_tumor,1.0,1,base.6,0.994300
20,5,8,res9,brain_tumor,1.0,2,base.7,0.969163
20,5,8,res9,brain_tumor,1.0,3,base.11,0.946161
20,5,8,res9,brain_tumor,1.0,4,base.15,0.744724
20,5,8,res9,brain_tumor,1.0,5,base.16,0.485234
20,5,8,res9,brain_tumor,1.0,6,base.17,0.485234
20,5,8,res9,brain_tumor,1.0,7,base.18,0.485234
20,5,8,res9,brain_tumor,1.0,8,classifier,0.250223
20,5,9,res9,brain_tumor,1.0,0,base.2,0.992191
20,5,9,res9,brain_tumor,1.0,1,base.6,0.998287
20,5,9,res9,brain_tumor,1.0,2,base.7,0.982180
20,5,9,res9,brain_tumor,1.0,3,base.11,0.944647
20,5,9,res9,brain_tumor,1.0,4,base.15,0.909425
20,5,9,res9,brain_tumor,1.0,5,base.16,0.652810
20,5,9,res9,brain_tumor,1.0,6,base.17,0.652810
20,5,9,res9,brain_tumor,1.0,7,base.18,0.652810
20,5,9,res9,brain_tumor,1.0,8,classifier,0.352355
20,6,7,res9,brain_tumor,1.0,0,base.2,0.999556
20,6,7,res9,brain_tumor,1.0,1,base.6,0.996412
20,6,7,res9,brain_tumor,1.0,2,base.7,0.947523
20,6,7,res9,brain_tumor,1.0,3,base.11,0.934046
20,6,7,res9,brain_tumor,1.0,4,base.15,0.852713
20,6,7,res9,brain_tumor,1.0,5,base.16,0.552746
20,6,7,res9,brain_tumor,1.0,6,base.17,0.552746
20,6,7,res9,brain_tumor,1.0,7,base.18,0.552746
20,6,7,res9,brain_tumor,1.0,8,classifier,0.504652
20,6,8,res9,brain_tumor,1.0,0,base.2,0.996201
20,6,8,res9,brain_tumor,1.0,1,base.6,0.994698
20,6,8,res9,brain_tumor,1.0,2,base.7,0.975982
20,6,8,res9,brain_tumor,1.0,3,base.11,0.962998
20,6,8,res9,brain_tumor,1.0,4,base.15,0.894663
20,6,8,res9,brain_tumor,1.0,5,base.16,0.404453
20,6,8,res9,brain_tumor,1.0,6,base.17,0.404453
20,6,8,res9,brain_tumor,1.0,7,base.18,0.404453
20,6,8,res9,brain_tumor,1.0,8,classifier,0.140571
20,6,9,res9,brain_tumor,1.0,0,base.2,0.980939
20,6,9,res9,brain_tumor,1.0,1,base.6,0.990946
20,6,9,res9,brain_tumor,1.0,2,base.7,0.971929
20,6,9,res9,brain_tumor,1.0,3,base.11,0.945566
20,6,9,res9,brain_tumor,1.0,4,base.15,0.827283
20,6,9,res9,brain_tumor,1.0,5,base.16,0.439490
20,6,9,res9,brain_tumor,1.0,6,base.17,0.439490
20,6,9,res9,brain_tumor,1.0,7,base.18,0.439490
20,6,9,res9,brain_tumor,1.0,8,classifier,0.330702
20,7,8,res9,brain_tumor,1.0,0,base.2,0.995022
20,7,8,res9,brain_tumor,1.0,1,base.6,0.998673
20,7,8,res9,brain_tumor,1.0,2,base.7,0.973477
20,7,8,res9,brain_tumor,1.0,3,base.11,0.967640
20,7,8,res9,brain_tumor,1.0,4,base.15,0.938856
20,7,8,res9,brain_tumor,1.0,5,base.16,0.645795
20,7,8,res9,brain_tumor,1.0,6,base.17,0.645795
20,7,8,res9,brain_tumor,1.0,7,base.18,0.645795
20,7,8,res9,brain_tumor,1.0,8,classifier,0.289756
20,7,9,res9,brain_tumor,1.0,0,base.2,0.978147
20,7,9,res9,brain_tumor,1.0,1,base.6,0.989119
20,7,9,res9,brain_tumor,1.0,2,base.7,0.967160
20,7,9,res9,brain_tumor,1.0,3,base.11,0.921539
20,7,9,res9,brain_tumor,1.0,4,base.15,0.813733
20,7,9,res9,brain_tumor,1.0,5,base.16,0.544882
20,7,9,res9,brain_tumor,1.0,6,base.17,0.544882
20,7,9,res9,brain_tumor,1.0,7,base.18,0.544882
20,7,9,res9,brain_tumor,1.0,8,classifier,0.327302
20,8,9,res9,brain_tumor,1.0,0,base.2,0.993610
20,8,9,res9,brain_tumor,1.0,1,base.6,0.991674
20,8,9,res9,brain_tumor,1.0,2,base.7,0.981889
20,8,9,res9,brain_tumor,1.0,3,base.11,0.937419
20,8,9,res9,brain_tumor,1.0,4,base.15,0.840464
20,8,9,res9,brain_tumor,1.0,5,base.16,0.641229
20,8,9,res9,brain_tumor,1.0,6,base.17,0.641229
20,8,9,res9,brain_tumor,1.0,7,base.18,0.641229
20,8,9,res9,brain_tumor,1.0,8,classifier,0.452715
30,0,1,res9,brain_tumor,1.0,0,base.2,0.977780
30,0,1,res9,brain_tumor,1.0,1,base.6,0.979833
30,0,1,res9,brain_tumor,1.0,2,base.7,0.935319
30,0,1,res9,brain_tumor,1.0,3,base.11,0.968711
30,0,1,res9,brain_tumor,1.0,4,base.15,0.920689
30,0,1,res9,brain_tumor,1.0,5,base.16,0.807684
30,0,1,res9,brain_tumor,1.0,6,base.17,0.807684
30,0,1,res9,brain_tumor,1.0,7,base.18,0.807684
30,0,1,res9,brain_tumor,1.0,8,classifier,0.724773
30,0,2,res9,brain_tumor,1.0,0,base.2,0.997948
30,0,2,res9,brain_tumor,1.0,1,base.6,0.997245
30,0,2,res9,brain_tumor,1.0,2,base.7,0.974205
30,0,2,res9,brain_tumor,1.0,3,base.11,0.976484
30,0,2,res9,brain_tumor,1.0,4,base.15,0.913117
30,0,2,res9,brain_tumor,1.0,5,base.16,0.678165
30,0,2,res9,brain_tumor,1.0,6,base.17,0.678165
30,0,2,res9,brain_tumor,1.0,7,base.18,0.678165
30,0,2,res9,brain_tumor,1.0,8,classifier,0.664078
30,0,3,res9,brain_tumor,1.0,0,base.2,0.993606
30,0,3,res9,brain_tumor,1.0,1,base.6,0.997725
30,0,3,res9,brain_tumor,1.0,2,base.7,0.960341
30,0,3,res9,brain_tumor,1.0,3,base.11,0.983254
30,0,3,res9,brain_tumor,1.0,4,base.15,0.928353
30,0,3,res9,brain_tumor,1.0,5,base.16,0.758324
30,0,3,res9,brain_tumor,1.0,6,base.17,0.758324
30,0,3,res9,brain_tumor,1.0,7,base.18,0.758324
30,0,3,res9,brain_tumor,1.0,8,classifier,0.523552
30,0,4,res9,brain_tumor,1.0,0,base.2,0.998446
30,0,4,res9,brain_tumor,1.0,1,base.6,0.994433
30,0,4,res9,brain_tumor,1.0,2,base.7,0.981326
30,0,4,res9,brain_tumor,1.0,3,base.11,0.905150
30,0,4,res9,brain_tumor,1.0,4,base.15,0.825951
30,0,4,res9,brain_tumor,1.0,5,base.16,0.570040
30,0,4,res9,brain_tumor,1.0,6,base.17,0.570040
30,0,4,res9,brain_tumor,1.0,7,base.18,0.570040
30,0,4,res9,brain_tumor,1.0,8,classifier,0.512061
30,0,5,res9,brain_tumor,1.0,0,base.2,0.986160
30,0,5,res9,brain_tumor,1.0,1,base.6,0.989719
30,0,5,res9,brain_tumor,1.0,2,base.7,0.965275
30,0,5,res9,brain_tumor,1.0,3,base.11,0.949993
30,0,5,res9,brain_tumor,1.0,4,base.15,0.891312
30,0,5,res9,brain_tumor,1.0,5,base.16,0.823247
30,0,5,res9,brain_tumor,1.0,6,base.17,0.823247
30,0,5,res9,brain_tumor,1.0,7,base.18,0.823247
30,0,5,res9,brain_tumor,1.0,8,classifier,0.599803
30,0,6,res9,brain_tumor,1.0,0,base.2,0.998891
30,0,6,res9,brain_tumor,1.0,1,base.6,0.986143
30,0,6,res9,brain_tumor,1.0,2,base.7,0.955780
30,0,6,res9,brain_tumor,1.0,3,base.11,0.934239
30,0,6,res9,brain_tumor,1.0,4,base.15,0.843590
30,0,6,res9,brain_tumor,1.0,5,base.16,0.647950
30,0,6,res9,brain_tumor,1.0,6,base.17,0.647950
30,0,6,res9,brain_tumor,1.0,7,base.18,0.647950
30,0,6,res9,brain_tumor,1.0,8,classifier,0.622229
30,0,7,res9,brain_tumor,1.0,0,base.2,0.998285
30,0,7,res9,brain_tumor,1.0,1,base.6,0.994919
30,0,7,res9,brain_tumor,1.0,2,base.7,0.972203
30,0,7,res9,brain_tumor,1.0,3,base.11,0.964582
30,0,7,res9,brain_tumor,1.0,4,base.15,0.900689
30,0,7,res9,brain_tumor,1.0,5,base.16,0.645546
30,0,7,res9,brain_tumor,1.0,6,base.17,0.645546
30,0,7,res9,brain_tumor,1.0,7,base.18,0.645546
30,0,7,res9,brain_tumor,1.0,8,classifier,0.584684
30,0,8,res9,brain_tumor,1.0,0,base.2,0.997813
30,0,8,res9,brain_tumor,1.0,1,base.6,0.989772
30,0,8,res9,brain_tumor,1.0,2,base.7,0.966279
30,0,8,res9,brain_tumor,1.0,3,base.11,0.973116
30,0,8,res9,brain_tumor,1.0,4,base.15,0.874669
30,0,8,res9,brain_tumor,1.0,5,base.16,0.494084
30,0,8,res9,brain_tumor,1.0,6,base.17,0.494084
30,0,8,res9,brain_tumor,1.0,7,base.18,0.494084
30,0,8,res9,brain_tumor,1.0,8,classifier,0.156962
30,0,9,res9,brain_tumor,1.0,0,base.2,0.994384
30,0,9,res9,brain_tumor,1.0,1,base.6,0.998451
30,0,9,res9,brain_tumor,1.0,2,base.7,0.987557
30,0,9,res9,brain_tumor,1.0,3,base.11,0.977051
30,0,9,res9,brain_tumor,1.0,4,base.15,0.911383
30,0,9,res9,brain_tumor,1.0,5,base.16,0.598585
30,0,9,res9,brain_tumor,1.0,6,base.17,0.598585
30,0,9,res9,brain_tumor,1.0,7,base.18,0.598585
30,0,9,res9,brain_tumor,1.0,8,classifier,0.431924
30,1,2,res9,brain_tumor,1.0,0,base.2,0.988010
30,1,2,res9,brain_tumor,1.0,1,base.6,0.979822
30,1,2,res9,brain_tumor,1.0,2,base.7,0.967442
30,1,2,res9,brain_tumor,1.0,3,base.11,0.970680
30,1,2,res9,brain_tumor,1.0,4,base.15,0.922057
30,1,2,res9,brain_tumor,1.0,5,base.16,0.697370
30,1,2,res9,brain_tumor,1.0,6,base.17,0.697370
30,1,2,res9,brain_tumor,1.0,7,base.18,0.697370
30,1,2,res9,brain_tumor,1.0,8,classifier,0.677708
30,1,3,res9,brain_tumor,1.0,0,base.2,0.994816
30,1,3,res9,brain_tumor,1.0,1,base.6,0.990339
30,1,3,res9,brain_tumor,1.0,2,base.7,0.990312
30,1,3,res9,brain_tumor,1.0,3,base.11,0.983233
30,1,3,res9,brain_tumor,1.0,4,base.15,0.942276
30,1,3,res9,brain_tumor,1.0,5,base.16,0.796028
30,1,3,res9,brain_tumor,1.0,6,base.17,0.796028
30,1,3,res9,brain_tumor,1.0,7,base.18,0.796028
30,1,3,res9,brain_tumor,1.0,8,classifier,0.706771
30,1,4,res9,brain_tumor,1.0,0,base.2,0.981072
30,1,4,res9,brain_tumor,1.0,1,base.6,0.956860
30,1,4,res9,brain_tumor,1.0,2,base.7,0.893359
30,1,4,res9,brain_tumor,1.0,3,base.11,0.853536
30,1,4,res9,brain_tumor,1.0,4,base.15,0.850235
30,1,4,res9,brain_tumor,1.0,5,base.16,0.538835
30,1,4,res9,brain_tumor,1.0,6,base.17,0.538835
30,1,4,res9,brain_tumor,1.0,7,base.18,0.538835
30,1,4,res9,brain_tumor,1.0,8,classifier,0.368156
30,1,5,res9,brain_tumor,1.0,0,base.2,0.998765
30,1,5,res9,brain_tumor,1.0,1,base.6,0.996558
30,1,5,res9,brain_tumor,1.0,2,base.7,0.977755
30,1,5,res9,brain_tumor,1.0,3,base.11,0.947856
30,1,5,res9,brain_tumor,1.0,4,base.15,0.793983
30,1,5,res9,brain_tumor,1.0,5,base.16,0.723795
30,1,5,res9,brain_tumor,1.0,6,base.17,0.723795
30,1,5,res9,brain_tumor,1.0,7,base.18,0.723795
30,1,5,res9,brain_tumor,1.0,8,classifier,0.434052
30,1,6,res9,brain_tumor,1.0,0,base.2,0.977993
30,1,6,res9,brain_tumor,1.0,1,base.6,0.943256
30,1,6,res9,brain_tumor,1.0,2,base.7,0.927679
30,1,6,res9,brain_tumor,1.0,3,base.11,0.931922
30,1,6,res9,brain_tumor,1.0,4,base.15,0.917120
30,1,6,res9,brain_tumor,1.0,5,base.16,0.665895
30,1,6,res9,brain_tumor,1.0,6,base.17,0.665895
30,1,6,res9,brain_tumor,1.0,7,base.18,0.665895
30,1,6,res9,brain_tumor,1.0,8,classifier,0.609852
30,1,7,res9,brain_tumor,1.0,0,base.2,0.983072
30,1,7,res9,brain_tumor,1.0,1,base.6,0.977032
30,1,7,res9,brain_tumor,1.0,2,base.7,0.942783
30,1,7,res9,brain_tumor,1.0,3,base.11,0.963765
30,1,7,res9,brain_tumor,1.0,4,base.15,0.920044
30,1,7,res9,brain_tumor,1.0,5,base.16,0.749117
30,1,7,res9,brain_tumor,1.0,6,base.17,0.749117
30,1,7,res9,brain_tumor,1.0,7,base.18,0.749117
30,1,7,res9,brain_tumor,1.0,8,classifier,0.681766
30,1,8,res9,brain_tumor,1.0,0,base.2,0.984523
30,1,8,res9,brain_tumor,1.0,1,base.6,0.988031
30,1,8,res9,brain_tumor,1.0,2,base.7,0.954842
30,1,8,res9,brain_tumor,1.0,3,base.11,0.962306
30,1,8,res9,brain_tumor,1.0,4,base.15,0.832659
30,1,8,res9,brain_tumor,1.0,5,base.16,0.522557
30,1,8,res9,brain_tumor,1.0,6,base.17,0.522557
30,1,8,res9,brain_tumor,1.0,7,base.18,0.522557
30,1,8,res9,brain_tumor,1.0,8,classifier,0.233842
30,1,9,res9,brain_tumor,1.0,0,base.2,0.993616
30,1,9,res9,brain_tumor,1.0,1,base.6,0.987302
30,1,9,res9,brain_tumor,1.0,2,base.7,0.939433
30,1,9,res9,brain_tumor,1.0,3,base.11,0.952751
30,1,9,res9,brain_tumor,1.0,4,base.15,0.875102
30,1,9,res9,brain_tumor,1.0,5,base.16,0.603085
30,1,9,res9,brain_tumor,1.0,6,base.17,0.603085
30,1,9,res9,brain_tumor,1.0,7,base.18,0.603085
30,1,9,res9,brain_tumor,1.0,8,classifier,0.360891
30,2,3,res9,brain_tumor,1.0,0,base.2,0.997706
30,2,3,res9,brain_tumor,1.0,1,base.6,0.995539
30,2,3,res9,brain_tumor,1.0,2,base.7,0.987943
30,2,3,res9,brain_tumor,1.0,3,base.11,0.978130
30,2,3,res9,brain_tumor,1.0,4,base.15,0.914316
30,2,3,res9,brain_tumor,1.0,5,base.16,0.813063
30,2,3,res9,brain_tumor,1.0,6,base.17,0.813063
30,2,3,res9,brain_tumor,1.0,7,base.18,0.813063
30,2,3,res9,brain_tumor,1.0,8,classifier,0.639843
30,2,4,res9,brain_tumor,1.0,0,base.2,0.997539
30,2,4,res9,brain_tumor,1.0,1,base.6,0.991632
30,2,4,res9,brain_tumor,1.0,2,base.7,0.955209
30,2,4,res9,brain_tumor,1.0,3,base.11,0.903248
30,2,4,res9,brain_tumor,1.0,4,base.15,0.855270
30,2,4,res9,brain_tumor,1.0,5,base.16,0.725017
30,2,4,res9,brain_tumor,1.0,6,base.17,0.725017
30,2,4,res9,brain_tumor,1.0,7,base.18,0.725017
30,2,4,res9,brain_tumor,1.0,8,classifier,0.478268
30,2,5,res9,brain_tumor,1.0,0,base.2,0.994175
30,2,5,res9,brain_tumor,1.0,1,base.6,0.991006
30,2,5,res9,brain_tumor,1.0,2,base.7,0.961695
30,2,5,res9,brain_tumor,1.0,3,base.11,0.916534
30,2,5,res9,brain_tumor,1.0,4,base.15,0.834681
30,2,5,res9,brain_tumor,1.0,5,base.16,0.688557
30,2,5,res9,brain_tumor,1.0,6,base.17,0.688557
30,2,5,res9,brain_tumor,1.0,7,base.18,0.688557
30,2,5,res9,brain_tumor,1.0,8,classifier,0.375072
30,2,6,res9,brain_tumor,1.0,0,base.2,0.998045
30,2,6,res9,brain_tumor,1.0,1,base.6,0.989392
30,2,6,res9,brain_tumor,1.0,2,base.7,0.982391
30,2,6,res9,brain_tumor,1.0,3,base.11,0.964405
30,2,6,res9,brain_tumor,1.0,4,base.15,0.869579
30,2,6,res9,brain_tumor,1.0,5,base.16,0.751590
30,2,6,res9,brain_tumor,1.0,6,base.17,0.751590
30,2,6,res9,brain_tumor,1.0,7,base.18,0.751590
30,2,6,res9,brain_tumor,1.0,8,classifier,0.755003
30,2,7,res9,brain_tumor,1.0,0,base.2,0.998658
30,2,7,res9,brain_tumor,1.0,1,base.6,0.999046
30,2,7,res9,brain_tumor,1.0,2,base.7,0.991044
30,2,7,res9,brain_tumor,1.0,3,base.11,0.977945
30,2,7,res9,brain_tumor,1.0,4,base.15,0.931935
30,2,7,res9,brain_tumor,1.0,5,base.16,0.814002
30,2,7,res9,brain_tumor,1.0,6,base.17,0.814002
30,2,7,res9,brain_tumor,1.0,7,base.18,0.814002
30,2,7,res9,brain_tumor,1.0,8,classifier,0.753354
30,2,8,res9,brain_tumor,1.0,0,base.2,0.998545
30,2,8,res9,brain_tumor,1.0,1,base.6,0.995287
30,2,8,res9,brain_tumor,1.0,2,base.7,0.971896
30,2,8,res9,brain_tumor,1.0,3,base.11,0.956162
30,2,8,res9,brain_tumor,1.0,4,base.15,0.940996
30,2,8,res9,brain_tumor,1.0,5,base.16,0.751896
30,2,8,res9,brain_tumor,1.0,6,base.17,0.751896
30,2,8,res9,brain_tumor,1.0,7,base.18,0.751896
30,2,8,res9,brain_tumor,1.0,8,classifier,0.297819
30,2,9,res9,brain_tumor,1.0,0,base.2,0.998381
30,2,9,res9,brain_tumor,1.0,1,base.6,0.998233
30,2,9,res9,brain_tumor,1.0,2,base.7,0.977660
30,2,9,res9,brain_tumor,1.0,3,base.11,0.964431
30,2,9,res9,brain_tumor,1.0,4,base.15,0.941160
30,2,9,res9,brain_tumor,1.0,5,base.16,0.870205
30,2,9,res9,brain_tumor,1.0,6,base.17,0.870205
30,2,9,res9,brain_tumor,1.0,7,base.18,0.870205
30,2,9,res9,brain_tumor,1.0,8,classifier,0.581741
30,3,4,res9,brain_tumor,1.0,0,base.2,0.995269
30,3,4,res9,brain_tumor,1.0,1,base.6,0.987064
30,3,4,res9,brain_tumor,1.0,2,base.7,0.931452
30,3,4,res9,brain_tumor,1.0,3,base.11,0.920736
30,3,4,res9,brain_tumor,1.0,4,base.15,0.937378
30,3,4,res9,brain_tumor,1.0,5,base.16,0.739619
30,3,4,res9,brain_tumor,1.0,6,base.17,0.739619
30,3,4,res9,brain_tumor,1.0,7,base.18,0.739619
