round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978202
5,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.974354
5,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.967723
5,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.953401
5,0,9,vim_tiny,cifar10,0.3,13,classifier,0.750956
5,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.947053
5,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.902395
5,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.898531
5,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.962165
5,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.942177
5,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.945396
5,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.936474
5,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.863232
5,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958602
5,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.964021
5,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.922388
5,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943452
5,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.931783
5,1,2,vim_tiny,cifar10,0.3,13,classifier,0.663003
5,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988990
5,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.892725
5,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.756091
5,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.928942
5,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.960140
5,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.946054
5,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964165
5,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.888164
5,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.926864
5,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978047
5,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.965730
5,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975171
5,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949352
5,1,3,vim_tiny,cifar10,0.3,13,classifier,0.817067
5,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991647
5,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.938548
5,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.813335
5,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.972057
5,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.867962
5,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.965393
5,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.878428
5,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.834910
5,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.910000
5,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.974136
5,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.893344
5,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982268
5,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.901789
5,1,4,vim_tiny,cifar10,0.3,13,classifier,0.826698
5,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.968509
5,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.942223
5,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.936241
5,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.965857
5,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968739
5,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.965141
5,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978936
5,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.926656
5,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951166
5,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.959222
5,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.955545
5,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980125
5,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.959746
5,1,5,vim_tiny,cifar10,0.3,13,classifier,0.862663
5,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.963217
5,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.947189
5,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.944548
5,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.935920
5,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.912575
5,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.931429
5,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.873761
5,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.925372
5,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.860445
5,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954930
5,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.928650
5,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.889364
5,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.945529
5,1,6,vim_tiny,cifar10,0.3,13,classifier,0.574601
5,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994449
5,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.951545
5,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.840624
5,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983396
5,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955501
5,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.976242
5,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.923754
5,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.955962
5,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.974366
5,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973793
5,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956814
5,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972151
5,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.958526
5,1,7,vim_tiny,cifar10,0.3,13,classifier,0.822816
5,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.920110
5,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.920674
5,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.916940
5,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.960431
5,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.943218
5,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.933683
5,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.962849
5,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.952021
5,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.931561
5,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.964237
5,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.905375
5,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.968145
5,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.931337
5,1,8,vim_tiny,cifar10,0.3,13,classifier,0.869141
5,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.945627
5,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.866178
5,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.783359
5,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.945201
5,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.899521
5,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.937964
5,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.952215
5,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.715692
5,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.815723
5,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.963873
5,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.932343
5,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947171
5,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946060
5,1,9,vim_tiny,cifar10,0.3,13,classifier,0.724724
5,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964236
5,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.846728
5,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.853490
5,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.927900
5,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.978322
5,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.917972
5,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.933598
5,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.946025
5,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.935924
5,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.959351
5,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943303
5,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.930020
5,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.955776
5,2,3,vim_tiny,cifar10,0.3,13,classifier,0.491981
5,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.968702
5,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.953536
5,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.910372
5,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.960654
5,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.887500
5,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.967053
5,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.828494
5,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.896247
5,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.935970
5,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.946354
5,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.905212
5,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.950362
5,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.970198
5,2,4,vim_tiny,cifar10,0.3,13,classifier,0.624716
5,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.961805
5,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.957488
5,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.934289
5,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.938304
5,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.961132
5,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.952730
5,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.932909
5,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.911495
5,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973480
5,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.951573
5,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.945434
5,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947905
5,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.935748
5,2,5,vim_tiny,cifar10,0.3,13,classifier,0.511304
5,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992247
5,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.911043
5,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.898545
5,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966049
5,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.946441
5,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.949647
5,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.821946
5,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.925095
5,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.858221
5,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.955549
5,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966856
5,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.901500
5,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.971702
5,2,6,vim_tiny,cifar10,0.3,13,classifier,0.729244
5,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.963272
5,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.940258
5,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.866447
5,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.976003
5,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.967079
5,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.945035
5,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.873059
5,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.907441
5,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.953208
5,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.950887
5,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943579
5,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949567
5,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.912979
5,2,7,vim_tiny,cifar10,0.3,13,classifier,0.546023
5,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.943802
5,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.976370
5,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.931724
5,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956821
5,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.963150
5,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.956085
5,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.950673
5,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.938902
5,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975842
5,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.969343
5,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.962641
5,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.955874
5,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.931972
5,2,8,vim_tiny,cifar10,0.3,13,classifier,0.638124
5,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.922266
5,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.843816
5,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.706631
5,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.937089
5,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.884260
5,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.928179
5,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.893346
5,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.864901
5,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.807862
5,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.953449
5,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.926423
5,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.904132
5,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.909968
5,2,9,vim_tiny,cifar10,0.3,13,classifier,0.416446
5,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998882
5,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.905636
5,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.933217
5,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.963037
5,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.880012
5,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.966841
5,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.882559
5,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.889341
5,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.978488
5,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978015
5,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.932829
5,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.979610
5,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.924960
5,3,4,vim_tiny,cifar10,0.3,13,classifier,0.837291
5,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.981379
5,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.911843
5,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.752094
5,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.971971
5,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968940
5,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.925872
5,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.960921
5,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957996
5,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.926014
5,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.971528
5,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.964699
5,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962733
5,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963612
5,3,5,vim_tiny,cifar10,0.3,13,classifier,0.881760
5,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964649
5,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.857815
5,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.701600
5,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.914959
5,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.970334
5,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.856925
5,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.842749
5,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.925555
5,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.938640
5,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.955571
5,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.930050
5,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.839951
5,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.948567
5,3,6,vim_tiny,cifar10,0.3,13,classifier,0.454573
5,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991344
5,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.920847
5,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901600
5,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.927992
5,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.956388
5,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.956387
5,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.900697
5,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.931358
5,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.945122
5,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973434
5,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.958694
5,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.945548
5,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.941279
5,3,7,vim_tiny,cifar10,0.3,13,classifier,0.855229
5,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.954791
5,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.867492
5,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.885798
5,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.928123
5,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.941025
5,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.952566
5,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.960589
5,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.937679
5,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.942904
5,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966614
5,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.941159
5,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.970078
5,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.978816
5,3,8,vim_tiny,cifar10,0.3,13,classifier,0.897141
5,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972906
5,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.935858
5,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.605223
5,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.940828
5,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.858442
5,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.926479
5,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.940031
5,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.869594
5,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.927757
5,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966010
5,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.959693
5,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957797
5,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947085
5,3,9,vim_tiny,cifar10,0.3,13,classifier,0.842369
5,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985146
5,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.976610
5,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.798989
5,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979708
5,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.896912
5,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.955197
5,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.861118
5,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.832688
5,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.922292
5,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.947548
5,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.946793
5,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976312
5,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.891659
5,4,5,vim_tiny,cifar10,0.3,13,classifier,0.836027
5,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.970343
5,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.949135
5,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.773105
5,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.916707
5,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.820914
5,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.923795
5,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.970544
5,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.924064
5,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.945375
5,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.931548
5,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.884020
5,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.863783
5,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949545
5,4,6,vim_tiny,cifar10,0.3,13,classifier,0.577339
5,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993444
5,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.957204
5,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.942344
5,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.977109
5,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.869639
5,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.974233
5,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.975975
5,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.863282
5,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.923366
5,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985085
5,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.931198
5,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.967157
5,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.900102
5,4,7,vim_tiny,cifar10,0.3,13,classifier,0.870931
5,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.955478
5,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.981218
5,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.895804
5,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.960617
5,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.852534
5,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.975259
5,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.908498
5,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.894509
5,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.925058
5,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956833
5,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.937591
5,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985338
5,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.884429
5,4,8,vim_tiny,cifar10,0.3,13,classifier,0.848937
