round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,vim_tiny,cifar10,1000.0,13,classifier,0.820358
50,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997976
50,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.967553
50,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.965606
50,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.940732
50,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.982996
50,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.944096
50,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.985268
50,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.898407
50,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.848151
50,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.915152
50,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.906721
50,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.946203
50,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.961487
50,4,vim_tiny,cifar10,1000.0,13,classifier,0.796711
50,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998945
50,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961822
50,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.966225
50,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.948088
50,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.905432
50,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960913
50,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.978143
50,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.946679
50,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.920099
50,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.783378
50,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.917644
50,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.939071
50,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.942756
50,7,vim_tiny,cifar10,1000.0,13,classifier,0.832447
