round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.288255
30,1,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.273885
30,1,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.568623
30,1,6,vit_tiny,brain_tumor,0.1,14,classifier,0.142440
30,1,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
30,1,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996060
30,1,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.995232
30,1,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.994855
30,1,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.994485
30,1,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.994308
30,1,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994255
30,1,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994206
30,1,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.994009
30,1,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.993838
30,1,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.993476
30,1,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.993103
30,1,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.992653
30,1,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.982739
30,1,7,vit_tiny,brain_tumor,0.1,14,classifier,0.789548
30,1,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
30,1,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.345437
30,1,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.427048
30,1,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.512284
30,1,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.605964
30,1,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.672680
30,1,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.706561
30,1,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.721303
30,1,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.728205
30,1,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.730567
30,1,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.734207
30,1,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.733244
30,1,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.732798
30,1,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.310665
30,1,8,vit_tiny,brain_tumor,0.1,14,classifier,0.391335
30,1,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
30,1,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968908
30,1,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.965617
30,1,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.963047
30,1,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.961085
30,1,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.959498
30,1,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.958334
30,1,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.957379
30,1,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.956704
30,1,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.956399
30,1,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.955798
30,1,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.955625
30,1,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.955558
30,1,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.965334
30,1,9,vit_tiny,brain_tumor,0.1,14,classifier,0.605785
30,2,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
30,2,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.318379
30,2,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.363855
30,2,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.410420
30,2,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.494554
30,2,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.582931
30,2,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.647223
30,2,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.696928
30,2,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.728504
30,2,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.750872
30,2,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.772343
30,2,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.780023
30,2,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.788117
30,2,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.333090
30,2,3,vit_tiny,brain_tumor,0.1,14,classifier,0.392811
30,2,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
30,2,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.624819
30,2,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.661117
30,2,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.686063
30,2,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.721898
30,2,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.759336
30,2,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.785354
30,2,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.803131
30,2,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.814445
30,2,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.822170
30,2,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.828807
30,2,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.830146
30,2,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.832155
30,2,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.632319
30,2,4,vit_tiny,brain_tumor,0.1,14,classifier,0.511310
30,2,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
30,2,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.495466
30,2,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.533243
30,2,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.569405
30,2,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.631649
30,2,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.695515
30,2,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.739429
30,2,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.770810
30,2,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.790739
30,2,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.804433
30,2,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.817041
30,2,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.820888
30,2,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.825428
30,2,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.502533
30,2,5,vit_tiny,brain_tumor,0.1,14,classifier,0.515206
30,2,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
30,2,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.555898
30,2,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.595727
30,2,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.614504
30,2,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.622997
30,2,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.616108
30,2,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.594388
30,2,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.561153
30,2,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.531512
30,2,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.501056
30,2,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.465043
30,2,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.440647
30,2,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.418380
30,2,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.307022
30,2,6,vit_tiny,brain_tumor,0.1,14,classifier,0.196178
30,2,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
30,2,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.246616
30,2,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.302326
30,2,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.348234
30,2,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.423594
30,2,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.500384
30,2,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.555415
30,2,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.596879
30,2,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.623508
30,2,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.642499
30,2,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.662028
30,2,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.668039
30,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.674790
30,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.181566
30,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.284539
30,2,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,2,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.690126
30,2,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.715838
30,2,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.733368
30,2,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.763423
30,2,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.799013
30,2,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.827775
30,2,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.854056
30,2,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.872407
30,2,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.886521
30,2,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.900540
30,2,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.906504
30,2,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.912329
30,2,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.717008
30,2,8,vit_tiny,brain_tumor,0.1,14,classifier,0.492732
30,2,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
30,2,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.249527
30,2,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.322006
30,2,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.372842
30,2,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.449375
30,2,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.522240
30,2,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.570772
30,2,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.605186
30,2,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.627763
30,2,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.643836
30,2,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.660161
30,2,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.665022
30,2,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.671677
30,2,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.174829
30,2,9,vit_tiny,brain_tumor,0.1,14,classifier,0.299073
30,3,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
30,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.879288
30,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.882510
30,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.883425
30,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.897865
30,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.914375
30,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.926629
30,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.937430
30,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.943947
30,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.949338
30,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.955441
30,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.959107
30,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.962425
30,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.853463
30,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.617470
30,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.945849
30,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.927171
30,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.921647
30,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.926166
30,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.933776
30,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.941078
30,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.948358
30,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.954219
30,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.959562
30,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.965491
30,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.968902
30,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.972171
30,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.914043
30,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.462440
30,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
30,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.227039
30,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.277307
30,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.308521
30,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.336476
30,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.347408
30,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.348743
30,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.339279
30,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.332623
30,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.318673
30,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.303530
30,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.289029
30,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.275139
30,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.435858
30,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.237838
30,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
30,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.930935
30,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.928824
30,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.931075
30,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.935311
30,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.939585
30,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.943097
30,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.945763
30,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.947412
30,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.947934
30,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.949515
30,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.949468
30,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.949458
30,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.879970
30,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.674283
30,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
30,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.300813
30,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.393464
30,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.494728
30,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.616854
30,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.714152
30,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.769314
30,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.802007
30,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.819766
30,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.830512
30,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.840989
30,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.844040
30,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.847341
30,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.400139
30,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.495289
30,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
30,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.869998
30,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.867910
30,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.869653
30,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.878414
30,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.887658
30,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.895824
30,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.904059
30,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.911256
30,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.917764
30,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.925809
30,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.930413
30,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.935267
30,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.868900
30,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.741987
30,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
30,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.951903
30,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.954259
30,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.959590
30,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.970125
30,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.978789
30,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.983704
30,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.987105
30,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.988668
30,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.989568
30,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.990157
30,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.990360
30,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.990353
30,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.951204
30,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.621032
30,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
30,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.465681
30,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.563199
30,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.597587
30,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.592225
30,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.563433
30,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.531962
30,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.491626
30,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.461755
30,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.431108
30,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.396679
30,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.373063
30,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.349625
30,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.414591
30,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.221978
30,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
30,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.759822
30,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.812076
30,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.832022
30,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.859762
30,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.882153
30,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.896448
30,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.907695
30,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.913916
30,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.918685
30,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.923665
30,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.926055
30,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.927941
30,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.653384
30,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.463354
30,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.490069
30,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.599426
30,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.682137
30,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.765293
30,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.822174
30,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.850305
30,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.863689
30,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.869805
30,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.872465
30,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.875241
30,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.875120
30,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.875126
30,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.542277
30,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.710015
30,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
30,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.712926
30,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.798070
30,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.831653
30,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.869914
30,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.896838
30,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.912340
30,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.923688
30,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.930814
30,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.935862
30,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.941362
30,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.943545
30,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.945987
30,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.638925
30,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.322913
30,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
30,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.381362
30,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.443063
30,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.471045
30,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.477089
30,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.466422
30,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.450308
30,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.425042
30,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.406079
30,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.383800
30,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.359665
30,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.341486
30,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.323510
30,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.504510
30,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.294976
30,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
30,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.875384
30,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.884218
30,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.886459
30,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.891530
30,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.897726
30,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.903351
30,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.908793
30,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.912363
30,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.915681
30,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.919593
30,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.921429
30,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.922932
30,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.782283
30,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.182781
30,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
30,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.448259
30,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.555705
30,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.650899
30,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.750925
30,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.821761
30,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.857195
30,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.874115
30,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.882271
30,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.885953
30,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.889601
30,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.889542
30,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.889972
