round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,6,res9,cifar10,1000.0,5,base.16,0.784266
20,3,6,res9,cifar10,1000.0,6,base.17,0.784266
20,3,6,res9,cifar10,1000.0,7,base.18,0.784266
20,3,6,res9,cifar10,1000.0,8,classifier,0.810386
20,3,7,res9,cifar10,1000.0,0,base.2,0.987019
20,3,7,res9,cifar10,1000.0,1,base.6,0.974898
20,3,7,res9,cifar10,1000.0,2,base.7,0.967174
20,3,7,res9,cifar10,1000.0,3,base.11,0.955341
20,3,7,res9,cifar10,1000.0,4,base.15,0.939354
20,3,7,res9,cifar10,1000.0,5,base.16,0.778269
20,3,7,res9,cifar10,1000.0,6,base.17,0.778269
20,3,7,res9,cifar10,1000.0,7,base.18,0.778269
20,3,7,res9,cifar10,1000.0,8,classifier,0.670846
20,3,8,res9,cifar10,1000.0,0,base.2,0.985506
20,3,8,res9,cifar10,1000.0,1,base.6,0.918463
20,3,8,res9,cifar10,1000.0,2,base.7,0.882175
20,3,8,res9,cifar10,1000.0,3,base.11,0.842575
20,3,8,res9,cifar10,1000.0,4,base.15,0.824448
20,3,8,res9,cifar10,1000.0,5,base.16,0.703732
20,3,8,res9,cifar10,1000.0,6,base.17,0.703732
20,3,8,res9,cifar10,1000.0,7,base.18,0.703732
20,3,8,res9,cifar10,1000.0,8,classifier,0.588769
20,3,9,res9,cifar10,1000.0,0,base.2,0.991970
20,3,9,res9,cifar10,1000.0,1,base.6,0.972584
20,3,9,res9,cifar10,1000.0,2,base.7,0.949939
20,3,9,res9,cifar10,1000.0,3,base.11,0.933851
20,3,9,res9,cifar10,1000.0,4,base.15,0.890416
20,3,9,res9,cifar10,1000.0,5,base.16,0.751857
20,3,9,res9,cifar10,1000.0,6,base.17,0.751857
20,3,9,res9,cifar10,1000.0,7,base.18,0.751857
20,3,9,res9,cifar10,1000.0,8,classifier,0.695581
20,4,5,res9,cifar10,1000.0,0,base.2,0.989852
20,4,5,res9,cifar10,1000.0,1,base.6,0.979030
20,4,5,res9,cifar10,1000.0,2,base.7,0.947333
20,4,5,res9,cifar10,1000.0,3,base.11,0.943904
20,4,5,res9,cifar10,1000.0,4,base.15,0.898440
20,4,5,res9,cifar10,1000.0,5,base.16,0.753357
20,4,5,res9,cifar10,1000.0,6,base.17,0.753357
20,4,5,res9,cifar10,1000.0,7,base.18,0.753357
20,4,5,res9,cifar10,1000.0,8,classifier,0.693495
20,4,6,res9,cifar10,1000.0,0,base.2,0.988842
20,4,6,res9,cifar10,1000.0,1,base.6,0.973084
20,4,6,res9,cifar10,1000.0,2,base.7,0.952682
20,4,6,res9,cifar10,1000.0,3,base.11,0.919278
20,4,6,res9,cifar10,1000.0,4,base.15,0.881850
20,4,6,res9,cifar10,1000.0,5,base.16,0.765313
20,4,6,res9,cifar10,1000.0,6,base.17,0.765313
20,4,6,res9,cifar10,1000.0,7,base.18,0.765313
20,4,6,res9,cifar10,1000.0,8,classifier,0.707976
20,4,7,res9,cifar10,1000.0,0,base.2,0.992429
20,4,7,res9,cifar10,1000.0,1,base.6,0.971322
20,4,7,res9,cifar10,1000.0,2,base.7,0.963601
20,4,7,res9,cifar10,1000.0,3,base.11,0.962028
20,4,7,res9,cifar10,1000.0,4,base.15,0.933672
20,4,7,res9,cifar10,1000.0,5,base.16,0.781852
20,4,7,res9,cifar10,1000.0,6,base.17,0.781852
20,4,7,res9,cifar10,1000.0,7,base.18,0.781852
20,4,7,res9,cifar10,1000.0,8,classifier,0.715707
20,4,8,res9,cifar10,1000.0,0,base.2,0.983527
20,4,8,res9,cifar10,1000.0,1,base.6,0.947371
20,4,8,res9,cifar10,1000.0,2,base.7,0.897963
20,4,8,res9,cifar10,1000.0,3,base.11,0.879195
20,4,8,res9,cifar10,1000.0,4,base.15,0.852795
20,4,8,res9,cifar10,1000.0,5,base.16,0.756327
20,4,8,res9,cifar10,1000.0,6,base.17,0.756327
20,4,8,res9,cifar10,1000.0,7,base.18,0.756327
20,4,8,res9,cifar10,1000.0,8,classifier,0.756399
20,4,9,res9,cifar10,1000.0,0,base.2,0.991847
20,4,9,res9,cifar10,1000.0,1,base.6,0.986978
20,4,9,res9,cifar10,1000.0,2,base.7,0.960316
20,4,9,res9,cifar10,1000.0,3,base.11,0.944534
20,4,9,res9,cifar10,1000.0,4,base.15,0.911135
20,4,9,res9,cifar10,1000.0,5,base.16,0.793518
20,4,9,res9,cifar10,1000.0,6,base.17,0.793518
20,4,9,res9,cifar10,1000.0,7,base.18,0.793518
20,4,9,res9,cifar10,1000.0,8,classifier,0.825015
20,5,6,res9,cifar10,1000.0,0,base.2,0.989890
20,5,6,res9,cifar10,1000.0,1,base.6,0.978834
20,5,6,res9,cifar10,1000.0,2,base.7,0.962952
20,5,6,res9,cifar10,1000.0,3,base.11,0.926230
20,5,6,res9,cifar10,1000.0,4,base.15,0.849062
20,5,6,res9,cifar10,1000.0,5,base.16,0.765989
20,5,6,res9,cifar10,1000.0,6,base.17,0.765989
20,5,6,res9,cifar10,1000.0,7,base.18,0.765989
20,5,6,res9,cifar10,1000.0,8,classifier,0.742532
20,5,7,res9,cifar10,1000.0,0,base.2,0.981687
20,5,7,res9,cifar10,1000.0,1,base.6,0.954575
20,5,7,res9,cifar10,1000.0,2,base.7,0.921165
20,5,7,res9,cifar10,1000.0,3,base.11,0.928239
20,5,7,res9,cifar10,1000.0,4,base.15,0.907461
20,5,7,res9,cifar10,1000.0,5,base.16,0.805873
20,5,7,res9,cifar10,1000.0,6,base.17,0.805873
20,5,7,res9,cifar10,1000.0,7,base.18,0.805873
20,5,7,res9,cifar10,1000.0,8,classifier,0.747486
20,5,8,res9,cifar10,1000.0,0,base.2,0.988541
20,5,8,res9,cifar10,1000.0,1,base.6,0.976195
20,5,8,res9,cifar10,1000.0,2,base.7,0.929348
20,5,8,res9,cifar10,1000.0,3,base.11,0.902394
20,5,8,res9,cifar10,1000.0,4,base.15,0.865143
20,5,8,res9,cifar10,1000.0,5,base.16,0.748752
20,5,8,res9,cifar10,1000.0,6,base.17,0.748752
20,5,8,res9,cifar10,1000.0,7,base.18,0.748752
20,5,8,res9,cifar10,1000.0,8,classifier,0.644386
20,5,9,res9,cifar10,1000.0,0,base.2,0.985776
20,5,9,res9,cifar10,1000.0,1,base.6,0.981024
20,5,9,res9,cifar10,1000.0,2,base.7,0.957752
20,5,9,res9,cifar10,1000.0,3,base.11,0.942790
20,5,9,res9,cifar10,1000.0,4,base.15,0.903211
20,5,9,res9,cifar10,1000.0,5,base.16,0.790157
20,5,9,res9,cifar10,1000.0,6,base.17,0.790157
20,5,9,res9,cifar10,1000.0,7,base.18,0.790157
20,5,9,res9,cifar10,1000.0,8,classifier,0.792021
20,6,7,res9,cifar10,1000.0,0,base.2,0.985907
20,6,7,res9,cifar10,1000.0,1,base.6,0.953966
20,6,7,res9,cifar10,1000.0,2,base.7,0.929772
20,6,7,res9,cifar10,1000.0,3,base.11,0.906565
20,6,7,res9,cifar10,1000.0,4,base.15,0.826887
20,6,7,res9,cifar10,1000.0,5,base.16,0.764921
20,6,7,res9,cifar10,1000.0,6,base.17,0.764921
20,6,7,res9,cifar10,1000.0,7,base.18,0.764921
20,6,7,res9,cifar10,1000.0,8,classifier,0.670550
20,6,8,res9,cifar10,1000.0,0,base.2,0.986700
20,6,8,res9,cifar10,1000.0,1,base.6,0.966787
20,6,8,res9,cifar10,1000.0,2,base.7,0.929043
20,6,8,res9,cifar10,1000.0,3,base.11,0.904717
20,6,8,res9,cifar10,1000.0,4,base.15,0.849316
20,6,8,res9,cifar10,1000.0,5,base.16,0.721024
20,6,8,res9,cifar10,1000.0,6,base.17,0.721024
20,6,8,res9,cifar10,1000.0,7,base.18,0.721024
20,6,8,res9,cifar10,1000.0,8,classifier,0.641757
20,6,9,res9,cifar10,1000.0,0,base.2,0.992636
20,6,9,res9,cifar10,1000.0,1,base.6,0.980865
20,6,9,res9,cifar10,1000.0,2,base.7,0.961653
20,6,9,res9,cifar10,1000.0,3,base.11,0.919487
20,6,9,res9,cifar10,1000.0,4,base.15,0.864059
20,6,9,res9,cifar10,1000.0,5,base.16,0.787851
20,6,9,res9,cifar10,1000.0,6,base.17,0.787851
20,6,9,res9,cifar10,1000.0,7,base.18,0.787851
20,6,9,res9,cifar10,1000.0,8,classifier,0.723413
20,7,8,res9,cifar10,1000.0,0,base.2,0.984235
20,7,8,res9,cifar10,1000.0,1,base.6,0.942706
20,7,8,res9,cifar10,1000.0,2,base.7,0.912923
20,7,8,res9,cifar10,1000.0,3,base.11,0.869677
20,7,8,res9,cifar10,1000.0,4,base.15,0.842525
20,7,8,res9,cifar10,1000.0,5,base.16,0.750916
20,7,8,res9,cifar10,1000.0,6,base.17,0.750916
20,7,8,res9,cifar10,1000.0,7,base.18,0.750916
20,7,8,res9,cifar10,1000.0,8,classifier,0.727834
20,7,9,res9,cifar10,1000.0,0,base.2,0.992226
20,7,9,res9,cifar10,1000.0,1,base.6,0.973915
20,7,9,res9,cifar10,1000.0,2,base.7,0.951308
20,7,9,res9,cifar10,1000.0,3,base.11,0.932505
20,7,9,res9,cifar10,1000.0,4,base.15,0.886780
20,7,9,res9,cifar10,1000.0,5,base.16,0.808271
20,7,9,res9,cifar10,1000.0,6,base.17,0.808271
20,7,9,res9,cifar10,1000.0,7,base.18,0.808271
20,7,9,res9,cifar10,1000.0,8,classifier,0.794220
20,8,9,res9,cifar10,1000.0,0,base.2,0.982141
20,8,9,res9,cifar10,1000.0,1,base.6,0.962331
20,8,9,res9,cifar10,1000.0,2,base.7,0.924296
20,8,9,res9,cifar10,1000.0,3,base.11,0.878082
20,8,9,res9,cifar10,1000.0,4,base.15,0.826131
20,8,9,res9,cifar10,1000.0,5,base.16,0.718936
20,8,9,res9,cifar10,1000.0,6,base.17,0.718936
20,8,9,res9,cifar10,1000.0,7,base.18,0.718936
20,8,9,res9,cifar10,1000.0,8,classifier,0.716939
30,0,1,res9,cifar10,1000.0,0,base.2,0.992576
30,0,1,res9,cifar10,1000.0,1,base.6,0.982536
30,0,1,res9,cifar10,1000.0,2,base.7,0.952368
30,0,1,res9,cifar10,1000.0,3,base.11,0.937042
30,0,1,res9,cifar10,1000.0,4,base.15,0.907740
30,0,1,res9,cifar10,1000.0,5,base.16,0.819169
30,0,1,res9,cifar10,1000.0,6,base.17,0.819169
30,0,1,res9,cifar10,1000.0,7,base.18,0.819169
30,0,1,res9,cifar10,1000.0,8,classifier,0.774724
30,0,2,res9,cifar10,1000.0,0,base.2,0.992107
30,0,2,res9,cifar10,1000.0,1,base.6,0.970418
30,0,2,res9,cifar10,1000.0,2,base.7,0.932781
30,0,2,res9,cifar10,1000.0,3,base.11,0.952165
30,0,2,res9,cifar10,1000.0,4,base.15,0.933573
30,0,2,res9,cifar10,1000.0,5,base.16,0.790343
30,0,2,res9,cifar10,1000.0,6,base.17,0.790343
30,0,2,res9,cifar10,1000.0,7,base.18,0.790343
30,0,2,res9,cifar10,1000.0,8,classifier,0.715478
30,0,3,res9,cifar10,1000.0,0,base.2,0.990480
30,0,3,res9,cifar10,1000.0,1,base.6,0.986014
30,0,3,res9,cifar10,1000.0,2,base.7,0.958693
30,0,3,res9,cifar10,1000.0,3,base.11,0.958359
30,0,3,res9,cifar10,1000.0,4,base.15,0.928535
30,0,3,res9,cifar10,1000.0,5,base.16,0.805762
30,0,3,res9,cifar10,1000.0,6,base.17,0.805762
30,0,3,res9,cifar10,1000.0,7,base.18,0.805762
30,0,3,res9,cifar10,1000.0,8,classifier,0.748031
30,0,4,res9,cifar10,1000.0,0,base.2,0.979520
30,0,4,res9,cifar10,1000.0,1,base.6,0.964944
30,0,4,res9,cifar10,1000.0,2,base.7,0.953854
30,0,4,res9,cifar10,1000.0,3,base.11,0.944920
30,0,4,res9,cifar10,1000.0,4,base.15,0.932258
30,0,4,res9,cifar10,1000.0,5,base.16,0.782084
30,0,4,res9,cifar10,1000.0,6,base.17,0.782084
30,0,4,res9,cifar10,1000.0,7,base.18,0.782084
30,0,4,res9,cifar10,1000.0,8,classifier,0.778181
30,0,5,res9,cifar10,1000.0,0,base.2,0.988730
30,0,5,res9,cifar10,1000.0,1,base.6,0.974082
30,0,5,res9,cifar10,1000.0,2,base.7,0.910693
30,0,5,res9,cifar10,1000.0,3,base.11,0.889584
30,0,5,res9,cifar10,1000.0,4,base.15,0.853378
30,0,5,res9,cifar10,1000.0,5,base.16,0.796975
30,0,5,res9,cifar10,1000.0,6,base.17,0.796975
30,0,5,res9,cifar10,1000.0,7,base.18,0.796975
30,0,5,res9,cifar10,1000.0,8,classifier,0.740794
30,0,6,res9,cifar10,1000.0,0,base.2,0.990925
30,0,6,res9,cifar10,1000.0,1,base.6,0.987422
30,0,6,res9,cifar10,1000.0,2,base.7,0.965814
30,0,6,res9,cifar10,1000.0,3,base.11,0.960801
30,0,6,res9,cifar10,1000.0,4,base.15,0.929202
30,0,6,res9,cifar10,1000.0,5,base.16,0.798999
30,0,6,res9,cifar10,1000.0,6,base.17,0.798999
30,0,6,res9,cifar10,1000.0,7,base.18,0.798999
30,0,6,res9,cifar10,1000.0,8,classifier,0.789117
30,0,7,res9,cifar10,1000.0,0,base.2,0.991195
30,0,7,res9,cifar10,1000.0,1,base.6,0.983734
30,0,7,res9,cifar10,1000.0,2,base.7,0.960132
30,0,7,res9,cifar10,1000.0,3,base.11,0.954910
30,0,7,res9,cifar10,1000.0,4,base.15,0.923964
30,0,7,res9,cifar10,1000.0,5,base.16,0.802965
30,0,7,res9,cifar10,1000.0,6,base.17,0.802965
30,0,7,res9,cifar10,1000.0,7,base.18,0.802965
30,0,7,res9,cifar10,1000.0,8,classifier,0.783807
30,0,8,res9,cifar10,1000.0,0,base.2,0.981113
30,0,8,res9,cifar10,1000.0,1,base.6,0.945331
30,0,8,res9,cifar10,1000.0,2,base.7,0.835410
30,0,8,res9,cifar10,1000.0,3,base.11,0.864731
30,0,8,res9,cifar10,1000.0,4,base.15,0.850435
30,0,8,res9,cifar10,1000.0,5,base.16,0.761483
30,0,8,res9,cifar10,1000.0,6,base.17,0.761483
30,0,8,res9,cifar10,1000.0,7,base.18,0.761483
30,0,8,res9,cifar10,1000.0,8,classifier,0.772168
30,0,9,res9,cifar10,1000.0,0,base.2,0.990644
30,0,9,res9,cifar10,1000.0,1,base.6,0.981291
30,0,9,res9,cifar10,1000.0,2,base.7,0.953556
30,0,9,res9,cifar10,1000.0,3,base.11,0.949121
30,0,9,res9,cifar10,1000.0,4,base.15,0.887343
30,0,9,res9,cifar10,1000.0,5,base.16,0.767455
30,0,9,res9,cifar10,1000.0,6,base.17,0.767455
30,0,9,res9,cifar10,1000.0,7,base.18,0.767455
30,0,9,res9,cifar10,1000.0,8,classifier,0.717605
30,1,2,res9,cifar10,1000.0,0,base.2,0.988897
30,1,2,res9,cifar10,1000.0,1,base.6,0.970016
30,1,2,res9,cifar10,1000.0,2,base.7,0.939228
30,1,2,res9,cifar10,1000.0,3,base.11,0.919564
30,1,2,res9,cifar10,1000.0,4,base.15,0.880835
30,1,2,res9,cifar10,1000.0,5,base.16,0.759400
30,1,2,res9,cifar10,1000.0,6,base.17,0.759400
30,1,2,res9,cifar10,1000.0,7,base.18,0.759400
30,1,2,res9,cifar10,1000.0,8,classifier,0.790887
30,1,3,res9,cifar10,1000.0,0,base.2,0.990330
30,1,3,res9,cifar10,1000.0,1,base.6,0.973051
30,1,3,res9,cifar10,1000.0,2,base.7,0.960049
30,1,3,res9,cifar10,1000.0,3,base.11,0.952339
30,1,3,res9,cifar10,1000.0,4,base.15,0.913554
30,1,3,res9,cifar10,1000.0,5,base.16,0.870848
30,1,3,res9,cifar10,1000.0,6,base.17,0.870848
30,1,3,res9,cifar10,1000.0,7,base.18,0.870848
30,1,3,res9,cifar10,1000.0,8,classifier,0.881402
30,1,4,res9,cifar10,1000.0,0,base.2,0.980839
30,1,4,res9,cifar10,1000.0,1,base.6,0.953008
30,1,4,res9,cifar10,1000.0,2,base.7,0.914932
30,1,4,res9,cifar10,1000.0,3,base.11,0.925758
30,1,4,res9,cifar10,1000.0,4,base.15,0.894975
30,1,4,res9,cifar10,1000.0,5,base.16,0.811538
30,1,4,res9,cifar10,1000.0,6,base.17,0.811538
30,1,4,res9,cifar10,1000.0,7,base.18,0.811538
30,1,4,res9,cifar10,1000.0,8,classifier,0.819103
30,1,5,res9,cifar10,1000.0,0,base.2,0.988978
30,1,5,res9,cifar10,1000.0,1,base.6,0.976256
30,1,5,res9,cifar10,1000.0,2,base.7,0.937556
30,1,5,res9,cifar10,1000.0,3,base.11,0.901783
30,1,5,res9,cifar10,1000.0,4,base.15,0.866926
30,1,5,res9,cifar10,1000.0,5,base.16,0.815562
30,1,5,res9,cifar10,1000.0,6,base.17,0.815562
30,1,5,res9,cifar10,1000.0,7,base.18,0.815562
30,1,5,res9,cifar10,1000.0,8,classifier,0.779790
30,1,6,res9,cifar10,1000.0,0,base.2,0.988326
30,1,6,res9,cifar10,1000.0,1,base.6,0.981436
30,1,6,res9,cifar10,1000.0,2,base.7,0.948427
30,1,6,res9,cifar10,1000.0,3,base.11,0.936441
30,1,6,res9,cifar10,1000.0,4,base.15,0.906820
30,1,6,res9,cifar10,1000.0,5,base.16,0.803295
30,1,6,res9,cifar10,1000.0,6,base.17,0.803295
30,1,6,res9,cifar10,1000.0,7,base.18,0.803295
30,1,6,res9,cifar10,1000.0,8,classifier,0.811045
30,1,7,res9,cifar10,1000.0,0,base.2,0.987047
30,1,7,res9,cifar10,1000.0,1,base.6,0.974967
30,1,7,res9,cifar10,1000.0,2,base.7,0.950494
30,1,7,res9,cifar10,1000.0,3,base.11,0.947290
30,1,7,res9,cifar10,1000.0,4,base.15,0.912086
30,1,7,res9,cifar10,1000.0,5,base.16,0.820127
30,1,7,res9,cifar10,1000.0,6,base.17,0.820127
30,1,7,res9,cifar10,1000.0,7,base.18,0.820127
30,1,7,res9,cifar10,1000.0,8,classifier,0.815382
30,1,8,res9,cifar10,1000.0,0,base.2,0.981310
30,1,8,res9,cifar10,1000.0,1,base.6,0.933532
30,1,8,res9,cifar10,1000.0,2,base.7,0.862110
30,1,8,res9,cifar10,1000.0,3,base.11,0.868242
30,1,8,res9,cifar10,1000.0,4,base.15,0.828981
30,1,8,res9,cifar10,1000.0,5,base.16,0.763921
30,1,8,res9,cifar10,1000.0,6,base.17,0.763921
30,1,8,res9,cifar10,1000.0,7,base.18,0.763921
30,1,8,res9,cifar10,1000.0,8,classifier,0.797573
30,1,9,res9,cifar10,1000.0,0,base.2,0.989029
30,1,9,res9,cifar10,1000.0,1,base.6,0.972503
30,1,9,res9,cifar10,1000.0,2,base.7,0.954351
30,1,9,res9,cifar10,1000.0,3,base.11,0.946119
30,1,9,res9,cifar10,1000.0,4,base.15,0.889410
30,1,9,res9,cifar10,1000.0,5,base.16,0.740381
30,1,9,res9,cifar10,1000.0,6,base.17,0.740381
30,1,9,res9,cifar10,1000.0,7,base.18,0.740381
30,1,9,res9,cifar10,1000.0,8,classifier,0.653025
30,2,3,res9,cifar10,1000.0,0,base.2,0.988526
30,2,3,res9,cifar10,1000.0,1,base.6,0.969034
30,2,3,res9,cifar10,1000.0,2,base.7,0.945785
30,2,3,res9,cifar10,1000.0,3,base.11,0.947417
30,2,3,res9,cifar10,1000.0,4,base.15,0.925582
30,2,3,res9,cifar10,1000.0,5,base.16,0.799872
30,2,3,res9,cifar10,1000.0,6,base.17,0.799872
30,2,3,res9,cifar10,1000.0,7,base.18,0.799872
30,2,3,res9,cifar10,1000.0,8,classifier,0.801634
30,2,4,res9,cifar10,1000.0,0,base.2,0.979818
30,2,4,res9,cifar10,1000.0,1,base.6,0.954098
30,2,4,res9,cifar10,1000.0,2,base.7,0.922475
30,2,4,res9,cifar10,1000.0,3,base.11,0.949963
30,2,4,res9,cifar10,1000.0,4,base.15,0.950763
30,2,4,res9,cifar10,1000.0,5,base.16,0.703121
30,2,4,res9,cifar10,1000.0,6,base.17,0.703121
30,2,4,res9,cifar10,1000.0,7,base.18,0.703121
30,2,4,res9,cifar10,1000.0,8,classifier,0.690917
30,2,5,res9,cifar10,1000.0,0,base.2,0.993078
30,2,5,res9,cifar10,1000.0,1,base.6,0.978962
30,2,5,res9,cifar10,1000.0,2,base.7,0.941309
30,2,5,res9,cifar10,1000.0,3,base.11,0.908109
30,2,5,res9,cifar10,1000.0,4,base.15,0.828788
30,2,5,res9,cifar10,1000.0,5,base.16,0.764791
30,2,5,res9,cifar10,1000.0,6,base.17,0.764791
30,2,5,res9,cifar10,1000.0,7,base.18,0.764791
30,2,5,res9,cifar10,1000.0,8,classifier,0.734239
30,2,6,res9,cifar10,1000.0,0,base.2,0.989353
30,2,6,res9,cifar10,1000.0,1,base.6,0.978919
30,2,6,res9,cifar10,1000.0,2,base.7,0.949566
30,2,6,res9,cifar10,1000.0,3,base.11,0.954791
30,2,6,res9,cifar10,1000.0,4,base.15,0.927946
30,2,6,res9,cifar10,1000.0,5,base.16,0.770760
30,2,6,res9,cifar10,1000.0,6,base.17,0.770760
30,2,6,res9,cifar10,1000.0,7,base.18,0.770760
30,2,6,res9,cifar10,1000.0,8,classifier,0.701873
30,2,7,res9,cifar10,1000.0,0,base.2,0.991616
30,2,7,res9,cifar10,1000.0,1,base.6,0.981805
30,2,7,res9,cifar10,1000.0,2,base.7,0.963774
30,2,7,res9,cifar10,1000.0,3,base.11,0.961832
30,2,7,res9,cifar10,1000.0,4,base.15,0.937753
30,2,7,res9,cifar10,1000.0,5,base.16,0.794210
30,2,7,res9,cifar10,1000.0,6,base.17,0.794210
30,2,7,res9,cifar10,1000.0,7,base.18,0.794210
30,2,7,res9,cifar10,1000.0,8,classifier,0.772723
30,2,8,res9,cifar10,1000.0,0,base.2,0.970753
30,2,8,res9,cifar10,1000.0,1,base.6,0.932030
30,2,8,res9,cifar10,1000.0,2,base.7,0.848430
30,2,8,res9,cifar10,1000.0,3,base.11,0.875179
30,2,8,res9,cifar10,1000.0,4,base.15,0.818149
30,2,8,res9,cifar10,1000.0,5,base.16,0.711724
30,2,8,res9,cifar10,1000.0,6,base.17,0.711724
30,2,8,res9,cifar10,1000.0,7,base.18,0.711724
30,2,8,res9,cifar10,1000.0,8,classifier,0.681597
30,2,9,res9,cifar10,1000.0,0,base.2,0.995252
30,2,9,res9,cifar10,1000.0,1,base.6,0.989174
30,2,9,res9,cifar10,1000.0,2,base.7,0.952936
30,2,9,res9,cifar10,1000.0,3,base.11,0.938115
30,2,9,res9,cifar10,1000.0,4,base.15,0.870291
30,2,9,res9,cifar10,1000.0,5,base.16,0.692793
30,2,9,res9,cifar10,1000.0,6,base.17,0.692793
30,2,9,res9,cifar10,1000.0,7,base.18,0.692793
30,2,9,res9,cifar10,1000.0,8,classifier,0.583635
30,3,4,res9,cifar10,1000.0,0,base.2,0.991090
30,3,4,res9,cifar10,1000.0,1,base.6,0.979446
30,3,4,res9,cifar10,1000.0,2,base.7,0.956426
30,3,4,res9,cifar10,1000.0,3,base.11,0.956097
30,3,4,res9,cifar10,1000.0,4,base.15,0.925188
30,3,4,res9,cifar10,1000.0,5,base.16,0.767269
30,3,4,res9,cifar10,1000.0,6,base.17,0.767269
30,3,4,res9,cifar10,1000.0,7,base.18,0.767269
30,3,4,res9,cifar10,1000.0,8,classifier,0.735607
30,3,5,res9,cifar10,1000.0,0,base.2,0.990723
30,3,5,res9,cifar10,1000.0,1,base.6,0.978099
30,3,5,res9,cifar10,1000.0,2,base.7,0.936634
30,3,5,res9,cifar10,1000.0,3,base.11,0.894072
30,3,5,res9,cifar10,1000.0,4,base.15,0.831544
30,3,5,res9,cifar10,1000.0,5,base.16,0.816018
30,3,5,res9,cifar10,1000.0,6,base.17,0.816018
30,3,5,res9,cifar10,1000.0,7,base.18,0.816018
30,3,5,res9,cifar10,1000.0,8,classifier,0.769786
30,3,6,res9,cifar10,1000.0,0,base.2,0.991480
30,3,6,res9,cifar10,1000.0,1,base.6,0.984413
30,3,6,res9,cifar10,1000.0,2,base.7,0.959621
30,3,6,res9,cifar10,1000.0,3,base.11,0.953980
30,3,6,res9,cifar10,1000.0,4,base.15,0.930831
30,3,6,res9,cifar10,1000.0,5,base.16,0.816320
30,3,6,res9,cifar10,1000.0,6,base.17,0.816320
30,3,6,res9,cifar10,1000.0,7,base.18,0.816320
30,3,6,res9,cifar10,1000.0,8,classifier,0.762782
30,3,7,res9,cifar10,1000.0,0,base.2,0.991402
30,3,7,res9,cifar10,1000.0,1,base.6,0.982702
30,3,7,res9,cifar10,1000.0,2,base.7,0.968306
30,3,7,res9,cifar10,1000.0,3,base.11,0.967450
30,3,7,res9,cifar10,1000.0,4,base.15,0.937282
30,3,7,res9,cifar10,1000.0,5,base.16,0.825792
30,3,7,res9,cifar10,1000.0,6,base.17,0.825792
30,3,7,res9,cifar10,1000.0,7,base.18,0.825792
30,3,7,res9,cifar10,1000.0,8,classifier,0.800029
30,3,8,res9,cifar10,1000.0,0,base.2,0.980419
30,3,8,res9,cifar10,1000.0,1,base.6,0.940492
30,3,8,res9,cifar10,1000.0,2,base.7,0.871975
30,3,8,res9,cifar10,1000.0,3,base.11,0.876654
30,3,8,res9,cifar10,1000.0,4,base.15,0.841784
30,3,8,res9,cifar10,1000.0,5,base.16,0.745750
30,3,8,res9,cifar10,1000.0,6,base.17,0.745750
30,3,8,res9,cifar10,1000.0,7,base.18,0.745750
30,3,8,res9,cifar10,1000.0,8,classifier,0.743636
30,3,9,res9,cifar10,1000.0,0,base.2,0.990462
30,3,9,res9,cifar10,1000.0,1,base.6,0.985843
30,3,9,res9,cifar10,1000.0,2,base.7,0.967716
30,3,9,res9,cifar10,1000.0,3,base.11,0.949372
30,3,9,res9,cifar10,1000.0,4,base.15,0.861757
30,3,9,res9,cifar10,1000.0,5,base.16,0.715165
30,3,9,res9,cifar10,1000.0,6,base.17,0.715165
30,3,9,res9,cifar10,1000.0,7,base.18,0.715165
30,3,9,res9,cifar10,1000.0,8,classifier,0.584428
30,4,5,res9,cifar10,1000.0,0,base.2,0.975011
30,4,5,res9,cifar10,1000.0,1,base.6,0.947300
30,4,5,res9,cifar10,1000.0,2,base.7,0.884064
30,4,5,res9,cifar10,1000.0,3,base.11,0.882501
30,4,5,res9,cifar10,1000.0,4,base.15,0.849486
30,4,5,res9,cifar10,1000.0,5,base.16,0.761538
30,4,5,res9,cifar10,1000.0,6,base.17,0.761538
30,4,5,res9,cifar10,1000.0,7,base.18,0.761538
30,4,5,res9,cifar10,1000.0,8,classifier,0.700821
30,4,6,res9,cifar10,1000.0,0,base.2,0.990803
30,4,6,res9,cifar10,1000.0,1,base.6,0.969310
30,4,6,res9,cifar10,1000.0,2,base.7,0.949728
30,4,6,res9,cifar10,1000.0,3,base.11,0.952043
30,4,6,res9,cifar10,1000.0,4,base.15,0.942731
30,4,6,res9,cifar10,1000.0,5,base.16,0.755783
30,4,6,res9,cifar10,1000.0,6,base.17,0.755783
30,4,6,res9,cifar10,1000.0,7,base.18,0.755783
30,4,6,res9,cifar10,1000.0,8,classifier,0.773432
30,4,7,res9,cifar10,1000.0,0,base.2,0.992589
30,4,7,res9,cifar10,1000.0,1,base.6,0.974698
30,4,7,res9,cifar10,1000.0,2,base.7,0.953560
30,4,7,res9,cifar10,1000.0,3,base.11,0.971640
30,4,7,res9,cifar10,1000.0,4,base.15,0.952780
30,4,7,res9,cifar10,1000.0,5,base.16,0.825825
30,4,7,res9,cifar10,1000.0,6,base.17,0.825825
30,4,7,res9,cifar10,1000.0,7,base.18,0.825825
30,4,7,res9,cifar10,1000.0,8,classifier,0.837514
30,4,8,res9,cifar10,1000.0,0,base.2,0.970767
30,4,8,res9,cifar10,1000.0,1,base.6,0.917096
