round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.03,1,base.6,0.934264
30,7,8,res9,cifar10,0.03,2,base.7,0.867469
30,7,8,res9,cifar10,0.03,3,base.11,0.784666
30,7,8,res9,cifar10,0.03,4,base.15,0.892038
30,7,8,res9,cifar10,0.03,5,base.16,0.630529
30,7,8,res9,cifar10,0.03,6,base.17,0.630529
30,7,8,res9,cifar10,0.03,7,base.18,0.630529
30,7,8,res9,cifar10,0.03,8,classifier,0.533092
30,7,9,res9,cifar10,0.03,0,base.2,0.965541
30,7,9,res9,cifar10,0.03,1,base.6,0.887191
30,7,9,res9,cifar10,0.03,2,base.7,0.795313
30,7,9,res9,cifar10,0.03,3,base.11,0.695014
30,7,9,res9,cifar10,0.03,4,base.15,0.825030
30,7,9,res9,cifar10,0.03,5,base.16,0.547683
30,7,9,res9,cifar10,0.03,6,base.17,0.547683
30,7,9,res9,cifar10,0.03,7,base.18,0.547683
30,7,9,res9,cifar10,0.03,8,classifier,0.386341
30,8,9,res9,cifar10,0.03,0,base.2,0.988127
30,8,9,res9,cifar10,0.03,1,base.6,0.976682
30,8,9,res9,cifar10,0.03,2,base.7,0.971538
30,8,9,res9,cifar10,0.03,3,base.11,0.965459
30,8,9,res9,cifar10,0.03,4,base.15,0.944939
30,8,9,res9,cifar10,0.03,5,base.16,0.818665
30,8,9,res9,cifar10,0.03,6,base.17,0.818665
30,8,9,res9,cifar10,0.03,7,base.18,0.818665
30,8,9,res9,cifar10,0.03,8,classifier,0.748029
40,0,1,res9,cifar10,0.03,0,base.2,0.946208
40,0,1,res9,cifar10,0.03,1,base.6,0.971805
40,0,1,res9,cifar10,0.03,2,base.7,0.948680
40,0,1,res9,cifar10,0.03,3,base.11,0.927554
40,0,1,res9,cifar10,0.03,4,base.15,0.812390
40,0,1,res9,cifar10,0.03,5,base.16,0.522798
40,0,1,res9,cifar10,0.03,6,base.17,0.522798
40,0,1,res9,cifar10,0.03,7,base.18,0.522798
40,0,1,res9,cifar10,0.03,8,classifier,0.469694
40,0,2,res9,cifar10,0.03,0,base.2,0.957865
40,0,2,res9,cifar10,0.03,1,base.6,0.912785
40,0,2,res9,cifar10,0.03,2,base.7,0.921280
40,0,2,res9,cifar10,0.03,3,base.11,0.928874
40,0,2,res9,cifar10,0.03,4,base.15,0.924319
40,0,2,res9,cifar10,0.03,5,base.16,0.652196
40,0,2,res9,cifar10,0.03,6,base.17,0.652196
40,0,2,res9,cifar10,0.03,7,base.18,0.652196
40,0,2,res9,cifar10,0.03,8,classifier,0.097464
40,0,3,res9,cifar10,0.03,0,base.2,0.982967
40,0,3,res9,cifar10,0.03,1,base.6,0.970020
40,0,3,res9,cifar10,0.03,2,base.7,0.913305
40,0,3,res9,cifar10,0.03,3,base.11,0.874164
40,0,3,res9,cifar10,0.03,4,base.15,0.858301
40,0,3,res9,cifar10,0.03,5,base.16,0.414042
40,0,3,res9,cifar10,0.03,6,base.17,0.414042
40,0,3,res9,cifar10,0.03,7,base.18,0.414042
40,0,3,res9,cifar10,0.03,8,classifier,0.326073
40,0,4,res9,cifar10,0.03,0,base.2,0.909185
40,0,4,res9,cifar10,0.03,1,base.6,0.855712
40,0,4,res9,cifar10,0.03,2,base.7,0.778809
40,0,4,res9,cifar10,0.03,3,base.11,0.704303
40,0,4,res9,cifar10,0.03,4,base.15,0.754182
40,0,4,res9,cifar10,0.03,5,base.16,0.313761
40,0,4,res9,cifar10,0.03,6,base.17,0.313761
40,0,4,res9,cifar10,0.03,7,base.18,0.313761
40,0,4,res9,cifar10,0.03,8,classifier,0.248486
40,0,5,res9,cifar10,0.03,0,base.2,0.910309
40,0,5,res9,cifar10,0.03,1,base.6,0.810140
40,0,5,res9,cifar10,0.03,2,base.7,0.802112
40,0,5,res9,cifar10,0.03,3,base.11,0.788954
40,0,5,res9,cifar10,0.03,4,base.15,0.779729
40,0,5,res9,cifar10,0.03,5,base.16,0.665107
40,0,5,res9,cifar10,0.03,6,base.17,0.665107
40,0,5,res9,cifar10,0.03,7,base.18,0.665107
40,0,5,res9,cifar10,0.03,8,classifier,0.139091
40,0,6,res9,cifar10,0.03,0,base.2,0.974634
40,0,6,res9,cifar10,0.03,1,base.6,0.950689
40,0,6,res9,cifar10,0.03,2,base.7,0.955766
40,0,6,res9,cifar10,0.03,3,base.11,0.949880
40,0,6,res9,cifar10,0.03,4,base.15,0.943768
40,0,6,res9,cifar10,0.03,5,base.16,0.699588
40,0,6,res9,cifar10,0.03,6,base.17,0.699588
40,0,6,res9,cifar10,0.03,7,base.18,0.699588
40,0,6,res9,cifar10,0.03,8,classifier,0.099745
40,0,7,res9,cifar10,0.03,0,base.2,0.912508
40,0,7,res9,cifar10,0.03,1,base.6,0.842655
40,0,7,res9,cifar10,0.03,2,base.7,0.866571
40,0,7,res9,cifar10,0.03,3,base.11,0.869836
40,0,7,res9,cifar10,0.03,4,base.15,0.865086
40,0,7,res9,cifar10,0.03,5,base.16,0.728350
40,0,7,res9,cifar10,0.03,6,base.17,0.728350
40,0,7,res9,cifar10,0.03,7,base.18,0.728350
40,0,7,res9,cifar10,0.03,8,classifier,0.282138
40,0,8,res9,cifar10,0.03,0,base.2,0.964951
40,0,8,res9,cifar10,0.03,1,base.6,0.936013
40,0,8,res9,cifar10,0.03,2,base.7,0.947663
40,0,8,res9,cifar10,0.03,3,base.11,0.940572
40,0,8,res9,cifar10,0.03,4,base.15,0.917789
40,0,8,res9,cifar10,0.03,5,base.16,0.638397
40,0,8,res9,cifar10,0.03,6,base.17,0.638397
40,0,8,res9,cifar10,0.03,7,base.18,0.638397
40,0,8,res9,cifar10,0.03,8,classifier,0.229647
40,0,9,res9,cifar10,0.03,0,base.2,0.939611
40,0,9,res9,cifar10,0.03,1,base.6,0.876420
40,0,9,res9,cifar10,0.03,2,base.7,0.848773
40,0,9,res9,cifar10,0.03,3,base.11,0.852410
40,0,9,res9,cifar10,0.03,4,base.15,0.792201
40,0,9,res9,cifar10,0.03,5,base.16,0.534728
40,0,9,res9,cifar10,0.03,6,base.17,0.534728
40,0,9,res9,cifar10,0.03,7,base.18,0.534728
40,0,9,res9,cifar10,0.03,8,classifier,0.217020
40,1,2,res9,cifar10,0.03,0,base.2,0.979413
40,1,2,res9,cifar10,0.03,1,base.6,0.964576
40,1,2,res9,cifar10,0.03,2,base.7,0.957960
40,1,2,res9,cifar10,0.03,3,base.11,0.934641
40,1,2,res9,cifar10,0.03,4,base.15,0.794842
40,1,2,res9,cifar10,0.03,5,base.16,0.290086
40,1,2,res9,cifar10,0.03,6,base.17,0.290086
40,1,2,res9,cifar10,0.03,7,base.18,0.290086
40,1,2,res9,cifar10,0.03,8,classifier,0.108695
40,1,3,res9,cifar10,0.03,0,base.2,0.941613
40,1,3,res9,cifar10,0.03,1,base.6,0.966448
40,1,3,res9,cifar10,0.03,2,base.7,0.886514
40,1,3,res9,cifar10,0.03,3,base.11,0.854148
40,1,3,res9,cifar10,0.03,4,base.15,0.774642
40,1,3,res9,cifar10,0.03,5,base.16,0.419756
40,1,3,res9,cifar10,0.03,6,base.17,0.419756
40,1,3,res9,cifar10,0.03,7,base.18,0.419756
40,1,3,res9,cifar10,0.03,8,classifier,0.373806
40,1,4,res9,cifar10,0.03,0,base.2,0.972658
40,1,4,res9,cifar10,0.03,1,base.6,0.927497
40,1,4,res9,cifar10,0.03,2,base.7,0.894233
40,1,4,res9,cifar10,0.03,3,base.11,0.797176
40,1,4,res9,cifar10,0.03,4,base.15,0.675336
40,1,4,res9,cifar10,0.03,5,base.16,0.144219
40,1,4,res9,cifar10,0.03,6,base.17,0.144219
40,1,4,res9,cifar10,0.03,7,base.18,0.144219
40,1,4,res9,cifar10,0.03,8,classifier,0.078798
40,1,5,res9,cifar10,0.03,0,base.2,0.951158
40,1,5,res9,cifar10,0.03,1,base.6,0.888122
40,1,5,res9,cifar10,0.03,2,base.7,0.894845
40,1,5,res9,cifar10,0.03,3,base.11,0.852816
40,1,5,res9,cifar10,0.03,4,base.15,0.748736
40,1,5,res9,cifar10,0.03,5,base.16,0.316658
40,1,5,res9,cifar10,0.03,6,base.17,0.316658
40,1,5,res9,cifar10,0.03,7,base.18,0.316658
40,1,5,res9,cifar10,0.03,8,classifier,0.084489
40,1,6,res9,cifar10,0.03,0,base.2,0.964938
40,1,6,res9,cifar10,0.03,1,base.6,0.975807
40,1,6,res9,cifar10,0.03,2,base.7,0.937926
40,1,6,res9,cifar10,0.03,3,base.11,0.916060
40,1,6,res9,cifar10,0.03,4,base.15,0.766953
40,1,6,res9,cifar10,0.03,5,base.16,0.236567
40,1,6,res9,cifar10,0.03,6,base.17,0.236567
40,1,6,res9,cifar10,0.03,7,base.18,0.236567
40,1,6,res9,cifar10,0.03,8,classifier,0.112873
40,1,7,res9,cifar10,0.03,0,base.2,0.959791
40,1,7,res9,cifar10,0.03,1,base.6,0.906603
40,1,7,res9,cifar10,0.03,2,base.7,0.919765
40,1,7,res9,cifar10,0.03,3,base.11,0.880187
40,1,7,res9,cifar10,0.03,4,base.15,0.799244
40,1,7,res9,cifar10,0.03,5,base.16,0.458676
40,1,7,res9,cifar10,0.03,6,base.17,0.458676
40,1,7,res9,cifar10,0.03,7,base.18,0.458676
40,1,7,res9,cifar10,0.03,8,classifier,0.278705
40,1,8,res9,cifar10,0.03,0,base.2,0.970022
40,1,8,res9,cifar10,0.03,1,base.6,0.975569
40,1,8,res9,cifar10,0.03,2,base.7,0.962367
40,1,8,res9,cifar10,0.03,3,base.11,0.931181
40,1,8,res9,cifar10,0.03,4,base.15,0.805686
40,1,8,res9,cifar10,0.03,5,base.16,0.286608
40,1,8,res9,cifar10,0.03,6,base.17,0.286608
40,1,8,res9,cifar10,0.03,7,base.18,0.286608
40,1,8,res9,cifar10,0.03,8,classifier,0.128993
40,1,9,res9,cifar10,0.03,0,base.2,0.976397
40,1,9,res9,cifar10,0.03,1,base.6,0.941896
40,1,9,res9,cifar10,0.03,2,base.7,0.921576
40,1,9,res9,cifar10,0.03,3,base.11,0.893728
40,1,9,res9,cifar10,0.03,4,base.15,0.761244
40,1,9,res9,cifar10,0.03,5,base.16,0.303614
40,1,9,res9,cifar10,0.03,6,base.17,0.303614
40,1,9,res9,cifar10,0.03,7,base.18,0.303614
40,1,9,res9,cifar10,0.03,8,classifier,0.210502
40,2,3,res9,cifar10,0.03,0,base.2,0.969795
40,2,3,res9,cifar10,0.03,1,base.6,0.947212
40,2,3,res9,cifar10,0.03,2,base.7,0.938926
40,2,3,res9,cifar10,0.03,3,base.11,0.923671
40,2,3,res9,cifar10,0.03,4,base.15,0.884353
40,2,3,res9,cifar10,0.03,5,base.16,0.416348
40,2,3,res9,cifar10,0.03,6,base.17,0.416348
40,2,3,res9,cifar10,0.03,7,base.18,0.416348
40,2,3,res9,cifar10,0.03,8,classifier,0.281765
40,2,4,res9,cifar10,0.03,0,base.2,0.976143
40,2,4,res9,cifar10,0.03,1,base.6,0.971076
40,2,4,res9,cifar10,0.03,2,base.7,0.897022
40,2,4,res9,cifar10,0.03,3,base.11,0.819124
40,2,4,res9,cifar10,0.03,4,base.15,0.787913
40,2,4,res9,cifar10,0.03,5,base.16,0.306615
40,2,4,res9,cifar10,0.03,6,base.17,0.306615
40,2,4,res9,cifar10,0.03,7,base.18,0.306615
40,2,4,res9,cifar10,0.03,8,classifier,0.102695
40,2,5,res9,cifar10,0.03,0,base.2,0.974933
40,2,5,res9,cifar10,0.03,1,base.6,0.950658
40,2,5,res9,cifar10,0.03,2,base.7,0.907334
40,2,5,res9,cifar10,0.03,3,base.11,0.885859
40,2,5,res9,cifar10,0.03,4,base.15,0.839070
40,2,5,res9,cifar10,0.03,5,base.16,0.710242
40,2,5,res9,cifar10,0.03,6,base.17,0.710242
40,2,5,res9,cifar10,0.03,7,base.18,0.710242
40,2,5,res9,cifar10,0.03,8,classifier,0.485290
40,2,6,res9,cifar10,0.03,0,base.2,0.986542
40,2,6,res9,cifar10,0.03,1,base.6,0.969675
40,2,6,res9,cifar10,0.03,2,base.7,0.962823
40,2,6,res9,cifar10,0.03,3,base.11,0.964126
40,2,6,res9,cifar10,0.03,4,base.15,0.939123
40,2,6,res9,cifar10,0.03,5,base.16,0.712242
40,2,6,res9,cifar10,0.03,6,base.17,0.712242
40,2,6,res9,cifar10,0.03,7,base.18,0.712242
40,2,6,res9,cifar10,0.03,8,classifier,0.123625
40,2,7,res9,cifar10,0.03,0,base.2,0.974345
40,2,7,res9,cifar10,0.03,1,base.6,0.950554
40,2,7,res9,cifar10,0.03,2,base.7,0.923403
40,2,7,res9,cifar10,0.03,3,base.11,0.904278
40,2,7,res9,cifar10,0.03,4,base.15,0.867990
40,2,7,res9,cifar10,0.03,5,base.16,0.621522
40,2,7,res9,cifar10,0.03,6,base.17,0.621522
40,2,7,res9,cifar10,0.03,7,base.18,0.621522
40,2,7,res9,cifar10,0.03,8,classifier,0.171920
40,2,8,res9,cifar10,0.03,0,base.2,0.992808
40,2,8,res9,cifar10,0.03,1,base.6,0.988205
40,2,8,res9,cifar10,0.03,2,base.7,0.970158
40,2,8,res9,cifar10,0.03,3,base.11,0.964195
40,2,8,res9,cifar10,0.03,4,base.15,0.947221
40,2,8,res9,cifar10,0.03,5,base.16,0.785542
40,2,8,res9,cifar10,0.03,6,base.17,0.785542
40,2,8,res9,cifar10,0.03,7,base.18,0.785542
40,2,8,res9,cifar10,0.03,8,classifier,0.281228
40,2,9,res9,cifar10,0.03,0,base.2,0.981805
40,2,9,res9,cifar10,0.03,1,base.6,0.971405
40,2,9,res9,cifar10,0.03,2,base.7,0.929460
40,2,9,res9,cifar10,0.03,3,base.11,0.913235
40,2,9,res9,cifar10,0.03,4,base.15,0.864794
40,2,9,res9,cifar10,0.03,5,base.16,0.607248
40,2,9,res9,cifar10,0.03,6,base.17,0.607248
40,2,9,res9,cifar10,0.03,7,base.18,0.607248
40,2,9,res9,cifar10,0.03,8,classifier,0.164484
40,3,4,res9,cifar10,0.03,0,base.2,0.918691
40,3,4,res9,cifar10,0.03,1,base.6,0.880564
40,3,4,res9,cifar10,0.03,2,base.7,0.762217
40,3,4,res9,cifar10,0.03,3,base.11,0.672492
40,3,4,res9,cifar10,0.03,4,base.15,0.688858
40,3,4,res9,cifar10,0.03,5,base.16,0.201495
40,3,4,res9,cifar10,0.03,6,base.17,0.201495
40,3,4,res9,cifar10,0.03,7,base.18,0.201495
40,3,4,res9,cifar10,0.03,8,classifier,0.131214
40,3,5,res9,cifar10,0.03,0,base.2,0.921530
40,3,5,res9,cifar10,0.03,1,base.6,0.833455
40,3,5,res9,cifar10,0.03,2,base.7,0.786073
40,3,5,res9,cifar10,0.03,3,base.11,0.744226
40,3,5,res9,cifar10,0.03,4,base.15,0.753704
40,3,5,res9,cifar10,0.03,5,base.16,0.409078
40,3,5,res9,cifar10,0.03,6,base.17,0.409078
40,3,5,res9,cifar10,0.03,7,base.18,0.409078
40,3,5,res9,cifar10,0.03,8,classifier,0.115725
40,3,6,res9,cifar10,0.03,0,base.2,0.985609
40,3,6,res9,cifar10,0.03,1,base.6,0.981673
40,3,6,res9,cifar10,0.03,2,base.7,0.958008
40,3,6,res9,cifar10,0.03,3,base.11,0.924338
40,3,6,res9,cifar10,0.03,4,base.15,0.863457
40,3,6,res9,cifar10,0.03,5,base.16,0.298688
40,3,6,res9,cifar10,0.03,6,base.17,0.298688
40,3,6,res9,cifar10,0.03,7,base.18,0.298688
40,3,6,res9,cifar10,0.03,8,classifier,0.037285
40,3,7,res9,cifar10,0.03,0,base.2,0.911400
40,3,7,res9,cifar10,0.03,1,base.6,0.851319
40,3,7,res9,cifar10,0.03,2,base.7,0.816604
40,3,7,res9,cifar10,0.03,3,base.11,0.773933
40,3,7,res9,cifar10,0.03,4,base.15,0.829751
40,3,7,res9,cifar10,0.03,5,base.16,0.500026
40,3,7,res9,cifar10,0.03,6,base.17,0.500026
40,3,7,res9,cifar10,0.03,7,base.18,0.500026
40,3,7,res9,cifar10,0.03,8,classifier,0.284410
40,3,8,res9,cifar10,0.03,0,base.2,0.974523
40,3,8,res9,cifar10,0.03,1,base.6,0.945690
40,3,8,res9,cifar10,0.03,2,base.7,0.901177
40,3,8,res9,cifar10,0.03,3,base.11,0.853198
40,3,8,res9,cifar10,0.03,4,base.15,0.849052
40,3,8,res9,cifar10,0.03,5,base.16,0.367439
40,3,8,res9,cifar10,0.03,6,base.17,0.367439
40,3,8,res9,cifar10,0.03,7,base.18,0.367439
40,3,8,res9,cifar10,0.03,8,classifier,0.138268
40,3,9,res9,cifar10,0.03,0,base.2,0.943479
40,3,9,res9,cifar10,0.03,1,base.6,0.895953
40,3,9,res9,cifar10,0.03,2,base.7,0.803083
40,3,9,res9,cifar10,0.03,3,base.11,0.776652
40,3,9,res9,cifar10,0.03,4,base.15,0.746287
40,3,9,res9,cifar10,0.03,5,base.16,0.345683
40,3,9,res9,cifar10,0.03,6,base.17,0.345683
40,3,9,res9,cifar10,0.03,7,base.18,0.345683
40,3,9,res9,cifar10,0.03,8,classifier,0.169238
40,4,5,res9,cifar10,0.03,0,base.2,0.989748
40,4,5,res9,cifar10,0.03,1,base.6,0.988403
40,4,5,res9,cifar10,0.03,2,base.7,0.962451
40,4,5,res9,cifar10,0.03,3,base.11,0.909916
40,4,5,res9,cifar10,0.03,4,base.15,0.810923
40,4,5,res9,cifar10,0.03,5,base.16,0.493933
40,4,5,res9,cifar10,0.03,6,base.17,0.493933
40,4,5,res9,cifar10,0.03,7,base.18,0.493933
40,4,5,res9,cifar10,0.03,8,classifier,0.271343
40,4,6,res9,cifar10,0.03,0,base.2,0.963022
40,4,6,res9,cifar10,0.03,1,base.6,0.928140
40,4,6,res9,cifar10,0.03,2,base.7,0.808689
40,4,6,res9,cifar10,0.03,3,base.11,0.731361
40,4,6,res9,cifar10,0.03,4,base.15,0.746512
40,4,6,res9,cifar10,0.03,5,base.16,0.211291
40,4,6,res9,cifar10,0.03,6,base.17,0.211291
40,4,6,res9,cifar10,0.03,7,base.18,0.211291
40,4,6,res9,cifar10,0.03,8,classifier,0.039319
40,4,7,res9,cifar10,0.03,0,base.2,0.977481
40,4,7,res9,cifar10,0.03,1,base.6,0.989212
40,4,7,res9,cifar10,0.03,2,base.7,0.925173
40,4,7,res9,cifar10,0.03,3,base.11,0.830044
40,4,7,res9,cifar10,0.03,4,base.15,0.766660
40,4,7,res9,cifar10,0.03,5,base.16,0.317355
40,4,7,res9,cifar10,0.03,6,base.17,0.317355
40,4,7,res9,cifar10,0.03,7,base.18,0.317355
40,4,7,res9,cifar10,0.03,8,classifier,0.116763
40,4,8,res9,cifar10,0.03,0,base.2,0.977808
40,4,8,res9,cifar10,0.03,1,base.6,0.977625
40,4,8,res9,cifar10,0.03,2,base.7,0.897238
40,4,8,res9,cifar10,0.03,3,base.11,0.814528
40,4,8,res9,cifar10,0.03,4,base.15,0.784918
40,4,8,res9,cifar10,0.03,5,base.16,0.328527
40,4,8,res9,cifar10,0.03,6,base.17,0.328527
40,4,8,res9,cifar10,0.03,7,base.18,0.328527
40,4,8,res9,cifar10,0.03,8,classifier,0.102371
40,4,9,res9,cifar10,0.03,0,base.2,0.990064
40,4,9,res9,cifar10,0.03,1,base.6,0.981087
40,4,9,res9,cifar10,0.03,2,base.7,0.910549
40,4,9,res9,cifar10,0.03,3,base.11,0.836192
40,4,9,res9,cifar10,0.03,4,base.15,0.744848
40,4,9,res9,cifar10,0.03,5,base.16,0.303951
40,4,9,res9,cifar10,0.03,6,base.17,0.303951
40,4,9,res9,cifar10,0.03,7,base.18,0.303951
40,4,9,res9,cifar10,0.03,8,classifier,0.150836
40,5,6,res9,cifar10,0.03,0,base.2,0.962333
40,5,6,res9,cifar10,0.03,1,base.6,0.885498
40,5,6,res9,cifar10,0.03,2,base.7,0.826433
40,5,6,res9,cifar10,0.03,3,base.11,0.805974
40,5,6,res9,cifar10,0.03,4,base.15,0.770424
40,5,6,res9,cifar10,0.03,5,base.16,0.587750
40,5,6,res9,cifar10,0.03,6,base.17,0.587750
40,5,6,res9,cifar10,0.03,7,base.18,0.587750
40,5,6,res9,cifar10,0.03,8,classifier,0.131961
40,5,7,res9,cifar10,0.03,0,base.2,0.980394
40,5,7,res9,cifar10,0.03,1,base.6,0.988370
40,5,7,res9,cifar10,0.03,2,base.7,0.969959
40,5,7,res9,cifar10,0.03,3,base.11,0.947572
40,5,7,res9,cifar10,0.03,4,base.15,0.927944
40,5,7,res9,cifar10,0.03,5,base.16,0.721822
40,5,7,res9,cifar10,0.03,6,base.17,0.721822
40,5,7,res9,cifar10,0.03,7,base.18,0.721822
40,5,7,res9,cifar10,0.03,8,classifier,0.208232
40,5,8,res9,cifar10,0.03,0,base.2,0.980379
40,5,8,res9,cifar10,0.03,1,base.6,0.956007
40,5,8,res9,cifar10,0.03,2,base.7,0.931030
40,5,8,res9,cifar10,0.03,3,base.11,0.917618
40,5,8,res9,cifar10,0.03,4,base.15,0.895891
40,5,8,res9,cifar10,0.03,5,base.16,0.775030
40,5,8,res9,cifar10,0.03,6,base.17,0.775030
40,5,8,res9,cifar10,0.03,7,base.18,0.775030
40,5,8,res9,cifar10,0.03,8,classifier,0.235981
40,5,9,res9,cifar10,0.03,0,base.2,0.981846
40,5,9,res9,cifar10,0.03,1,base.6,0.964146
40,5,9,res9,cifar10,0.03,2,base.7,0.941829
40,5,9,res9,cifar10,0.03,3,base.11,0.927950
40,5,9,res9,cifar10,0.03,4,base.15,0.903322
40,5,9,res9,cifar10,0.03,5,base.16,0.659183
40,5,9,res9,cifar10,0.03,6,base.17,0.659183
40,5,9,res9,cifar10,0.03,7,base.18,0.659183
40,5,9,res9,cifar10,0.03,8,classifier,0.193158
40,6,7,res9,cifar10,0.03,0,base.2,0.947682
40,6,7,res9,cifar10,0.03,1,base.6,0.898852
40,6,7,res9,cifar10,0.03,2,base.7,0.878764
40,6,7,res9,cifar10,0.03,3,base.11,0.877060
40,6,7,res9,cifar10,0.03,4,base.15,0.854461
40,6,7,res9,cifar10,0.03,5,base.16,0.658216
40,6,7,res9,cifar10,0.03,6,base.17,0.658216
40,6,7,res9,cifar10,0.03,7,base.18,0.658216
40,6,7,res9,cifar10,0.03,8,classifier,0.430603
40,6,8,res9,cifar10,0.03,0,base.2,0.994252
40,6,8,res9,cifar10,0.03,1,base.6,0.973070
40,6,8,res9,cifar10,0.03,2,base.7,0.955771
40,6,8,res9,cifar10,0.03,3,base.11,0.948128
40,6,8,res9,cifar10,0.03,4,base.15,0.920270
40,6,8,res9,cifar10,0.03,5,base.16,0.656839
40,6,8,res9,cifar10,0.03,6,base.17,0.656839
40,6,8,res9,cifar10,0.03,7,base.18,0.656839
40,6,8,res9,cifar10,0.03,8,classifier,0.308536
40,6,9,res9,cifar10,0.03,0,base.2,0.978806
40,6,9,res9,cifar10,0.03,1,base.6,0.947041
40,6,9,res9,cifar10,0.03,2,base.7,0.872284
40,6,9,res9,cifar10,0.03,3,base.11,0.874225
40,6,9,res9,cifar10,0.03,4,base.15,0.816948
40,6,9,res9,cifar10,0.03,5,base.16,0.509000
40,6,9,res9,cifar10,0.03,6,base.17,0.509000
40,6,9,res9,cifar10,0.03,7,base.18,0.509000
40,6,9,res9,cifar10,0.03,8,classifier,0.172546
40,7,8,res9,cifar10,0.03,0,base.2,0.971897
40,7,8,res9,cifar10,0.03,1,base.6,0.965714
40,7,8,res9,cifar10,0.03,2,base.7,0.964386
40,7,8,res9,cifar10,0.03,3,base.11,0.967414
40,7,8,res9,cifar10,0.03,4,base.15,0.946916
40,7,8,res9,cifar10,0.03,5,base.16,0.748862
40,7,8,res9,cifar10,0.03,6,base.17,0.748862
40,7,8,res9,cifar10,0.03,7,base.18,0.748862
40,7,8,res9,cifar10,0.03,8,classifier,0.554367
40,7,9,res9,cifar10,0.03,0,base.2,0.972837
40,7,9,res9,cifar10,0.03,1,base.6,0.964469
40,7,9,res9,cifar10,0.03,2,base.7,0.951049
40,7,9,res9,cifar10,0.03,3,base.11,0.951430
40,7,9,res9,cifar10,0.03,4,base.15,0.898946
40,7,9,res9,cifar10,0.03,5,base.16,0.596438
40,7,9,res9,cifar10,0.03,6,base.17,0.596438
40,7,9,res9,cifar10,0.03,7,base.18,0.596438
40,7,9,res9,cifar10,0.03,8,classifier,0.331496
40,8,9,res9,cifar10,0.03,0,base.2,0.989182
40,8,9,res9,cifar10,0.03,1,base.6,0.981117
40,8,9,res9,cifar10,0.03,2,base.7,0.948903
40,8,9,res9,cifar10,0.03,3,base.11,0.951316
40,8,9,res9,cifar10,0.03,4,base.15,0.932728
40,8,9,res9,cifar10,0.03,5,base.16,0.800636
40,8,9,res9,cifar10,0.03,6,base.17,0.800636
40,8,9,res9,cifar10,0.03,7,base.18,0.800636
40,8,9,res9,cifar10,0.03,8,classifier,0.650205
50,0,1,res9,cifar10,0.03,0,base.2,0.983248
50,0,1,res9,cifar10,0.03,1,base.6,0.987841
50,0,1,res9,cifar10,0.03,2,base.7,0.963517
50,0,1,res9,cifar10,0.03,3,base.11,0.959383
50,0,1,res9,cifar10,0.03,4,base.15,0.796175
50,0,1,res9,cifar10,0.03,5,base.16,0.431171
50,0,1,res9,cifar10,0.03,6,base.17,0.431171
50,0,1,res9,cifar10,0.03,7,base.18,0.431171
50,0,1,res9,cifar10,0.03,8,classifier,0.293409
50,0,2,res9,cifar10,0.03,0,base.2,0.949479
50,0,2,res9,cifar10,0.03,1,base.6,0.906878
50,0,2,res9,cifar10,0.03,2,base.7,0.878151
50,0,2,res9,cifar10,0.03,3,base.11,0.902988
50,0,2,res9,cifar10,0.03,4,base.15,0.916401
50,0,2,res9,cifar10,0.03,5,base.16,0.688133
50,0,2,res9,cifar10,0.03,6,base.17,0.688133
50,0,2,res9,cifar10,0.03,7,base.18,0.688133
50,0,2,res9,cifar10,0.03,8,classifier,0.118876
50,0,3,res9,cifar10,0.03,0,base.2,0.978217
50,0,3,res9,cifar10,0.03,1,base.6,0.954705
50,0,3,res9,cifar10,0.03,2,base.7,0.875735
50,0,3,res9,cifar10,0.03,3,base.11,0.834807
50,0,3,res9,cifar10,0.03,4,base.15,0.837984
50,0,3,res9,cifar10,0.03,5,base.16,0.406835
50,0,3,res9,cifar10,0.03,6,base.17,0.406835
50,0,3,res9,cifar10,0.03,7,base.18,0.406835
50,0,3,res9,cifar10,0.03,8,classifier,0.272959
50,0,4,res9,cifar10,0.03,0,base.2,0.935470
50,0,4,res9,cifar10,0.03,1,base.6,0.872161
50,0,4,res9,cifar10,0.03,2,base.7,0.815163
50,0,4,res9,cifar10,0.03,3,base.11,0.729455
50,0,4,res9,cifar10,0.03,4,base.15,0.714527
50,0,4,res9,cifar10,0.03,5,base.16,0.285192
50,0,4,res9,cifar10,0.03,6,base.17,0.285192
50,0,4,res9,cifar10,0.03,7,base.18,0.285192
50,0,4,res9,cifar10,0.03,8,classifier,0.202883
50,0,5,res9,cifar10,0.03,0,base.2,0.917145
50,0,5,res9,cifar10,0.03,1,base.6,0.839387
50,0,5,res9,cifar10,0.03,2,base.7,0.791068
50,0,5,res9,cifar10,0.03,3,base.11,0.812404
50,0,5,res9,cifar10,0.03,4,base.15,0.794614
50,0,5,res9,cifar10,0.03,5,base.16,0.658282
50,0,5,res9,cifar10,0.03,6,base.17,0.658282
50,0,5,res9,cifar10,0.03,7,base.18,0.658282
50,0,5,res9,cifar10,0.03,8,classifier,0.093216
50,0,6,res9,cifar10,0.03,0,base.2,0.961237
50,0,6,res9,cifar10,0.03,1,base.6,0.921636
50,0,6,res9,cifar10,0.03,2,base.7,0.899244
50,0,6,res9,cifar10,0.03,3,base.11,0.887111
50,0,6,res9,cifar10,0.03,4,base.15,0.904127
