round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.649616
1,3,5,vig_tiny,cifar10,1.0,13,classifier,0.622997
1,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.951547
1,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.825257
1,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.754932
1,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.747902
1,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.719885
1,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.705046
1,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.713286
1,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.704136
1,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.725430
1,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.740424
1,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.768499
1,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.754512
1,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.764204
1,3,6,vig_tiny,cifar10,1.0,13,classifier,0.708225
1,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.761438
1,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.784949
1,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.787469
1,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.779326
1,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.774820
1,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.775781
1,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.767461
1,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.756010
1,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.727067
1,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.725073
1,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.717377
1,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.727390
1,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.684604
1,3,7,vig_tiny,cifar10,1.0,13,classifier,0.649686
1,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.922514
1,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.858356
1,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.786890
1,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.759744
1,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.710080
1,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.707018
1,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.712894
1,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.680906
1,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.689476
1,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.685222
1,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.686728
1,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.664802
1,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.657784
1,3,8,vig_tiny,cifar10,1.0,13,classifier,0.330650
1,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.839554
1,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.838769
1,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.816868
1,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.817891
1,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.804175
1,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.816795
1,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.822958
1,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.810258
1,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.812147
1,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.805836
1,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.796529
1,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.800733
1,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.785660
1,3,9,vig_tiny,cifar10,1.0,13,classifier,0.751517
1,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.773269
1,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.760032
1,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.758160
1,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.769705
1,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.756972
1,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.750692
1,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.749761
1,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.760066
1,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.761258
1,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.768833
1,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.765229
1,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.761183
1,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.761745
1,4,5,vig_tiny,cifar10,1.0,13,classifier,0.444795
1,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.719281
1,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.672935
1,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.685228
1,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.669084
1,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.636376
1,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.609242
1,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.615440
1,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.619850
1,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.599632
1,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.607450
1,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.601540
1,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.584833
1,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.563537
1,4,6,vig_tiny,cifar10,1.0,13,classifier,0.370571
1,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.439671
1,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.372815
1,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.309173
1,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.295167
1,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.289431
1,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.293645
1,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.305792
1,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.293865
1,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.297162
1,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.305226
1,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.302746
1,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.291166
1,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.295612
1,4,7,vig_tiny,cifar10,1.0,13,classifier,0.363752
1,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.752829
1,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.650816
1,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.639351
1,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.653270
1,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.642691
1,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.620220
1,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.629138
1,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.651181
1,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.635790
1,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.662549
1,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.670414
1,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.672579
1,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.665731
1,4,8,vig_tiny,cifar10,1.0,13,classifier,0.649671
1,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.832512
1,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.687949
1,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.619422
1,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.587673
1,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.629679
1,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.622401
1,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.623372
1,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.636228
1,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.619959
1,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.611504
1,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.608346
1,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.586609
1,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.573856
1,4,9,vig_tiny,cifar10,1.0,13,classifier,0.492670
1,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.921362
1,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.925428
1,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.930010
1,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.913003
1,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.907131
1,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.901999
1,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.890335
1,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.889579
1,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.872630
1,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.861264
1,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.848249
1,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.852917
1,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.834445
1,5,6,vig_tiny,cifar10,1.0,13,classifier,0.746596
1,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.557306
1,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.441200
1,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.360745
1,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.346175
1,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.336543
1,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.345320
1,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.346428
1,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.320950
1,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.321619
1,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.326931
1,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.322404
1,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.342317
1,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.350849
1,5,7,vig_tiny,cifar10,1.0,13,classifier,0.521024
1,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.870945
1,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.811486
1,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.799102
1,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.802133
1,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.825002
1,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.821515
1,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.800392
1,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.820286
1,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.807770
1,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.822820
1,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.818503
1,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.817609
1,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.805880
1,5,8,vig_tiny,cifar10,1.0,13,classifier,0.457638
1,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.773834
1,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.656806
1,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.635242
1,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.609531
1,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.644089
1,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.642891
1,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.632899
1,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.637040
1,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.628902
1,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.605067
1,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.605045
1,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.612302
1,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.616366
1,5,9,vig_tiny,cifar10,1.0,13,classifier,0.740379
1,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.610382
1,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.485370
1,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.451721
1,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.459868
1,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.459250
1,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.455423
1,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.461650
1,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.452724
1,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.480779
1,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.504566
1,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.536038
1,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.545710
1,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.550312
1,6,7,vig_tiny,cifar10,1.0,13,classifier,0.625854
1,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.886172
1,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.819629
1,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.850607
1,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.851858
1,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.855625
1,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.861784
1,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.835109
1,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.849740
1,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.844372
1,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.851117
1,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.841338
1,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.830992
1,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.806055
1,6,8,vig_tiny,cifar10,1.0,13,classifier,0.391212
1,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.800961
1,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.675732
1,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.693476
1,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.690630
1,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.706279
1,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.673653
1,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.678232
1,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.690545
1,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.692550
1,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.680775
1,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.695297
1,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.697644
1,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.703987
1,6,9,vig_tiny,cifar10,1.0,13,classifier,0.673224
1,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.688450
1,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.599172
1,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.528758
1,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.497854
1,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.458604
1,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.485343
1,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.515220
1,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.463645
1,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.505525
1,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.497871
1,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.494828
1,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.491097
1,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.489322
1,7,8,vig_tiny,cifar10,1.0,13,classifier,0.287616
1,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.763611
1,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.782430
1,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.750639
1,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.752093
1,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.718607
1,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.739178
1,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.749402
1,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.712863
1,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.707534
1,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.719173
1,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.699982
1,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.693190
1,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.682259
1,7,9,vig_tiny,cifar10,1.0,13,classifier,0.654605
1,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.876040
1,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.786120
1,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.733950
1,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.701608
1,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.702844
1,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.704496
1,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.707715
1,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.698610
1,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.690597
1,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.663682
1,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.648169
1,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.633235
1,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.625188
1,8,9,vig_tiny,cifar10,1.0,13,classifier,0.349368
2,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.815608
2,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.769956
2,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.764716
2,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.756412
2,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.740136
2,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.737105
2,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.747860
2,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.731661
2,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.742356
2,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.731555
2,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.718177
2,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.733411
2,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.744136
2,0,1,vig_tiny,cifar10,1.0,13,classifier,0.675933
2,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.819941
2,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.804803
2,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.779263
2,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.751409
2,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.753638
2,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.751406
2,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.760078
2,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.734708
2,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.734516
2,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.729068
2,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.712801
2,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.719705
2,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.727089
2,0,2,vig_tiny,cifar10,1.0,13,classifier,0.667219
2,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.784153
2,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.688713
2,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.634822
2,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.617195
2,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.604712
2,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.585705
2,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.593126
2,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.571941
2,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.567877
2,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.560501
2,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.565650
2,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.582153
2,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.606370
2,0,3,vig_tiny,cifar10,1.0,13,classifier,0.678116
2,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.800685
2,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.775452
2,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796520
2,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.796163
2,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.775039
2,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.749524
2,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.757861
2,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.749355
2,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.762761
2,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.756531
2,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.748571
2,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.765828
2,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.764399
2,0,4,vig_tiny,cifar10,1.0,13,classifier,0.544270
2,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.775150
2,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.742250
2,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.721127
2,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.702295
2,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.699074
2,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.677900
2,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.712813
2,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.701685
2,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.718104
2,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.736298
2,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.735452
2,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.727208
2,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.743063
2,0,5,vig_tiny,cifar10,1.0,13,classifier,0.624509
2,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.803154
2,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.732267
2,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.728094
2,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.729335
2,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.709421
2,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.708346
2,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.736536
2,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.722122
2,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.740304
2,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.718849
2,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.709319
2,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.712524
2,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.720746
2,0,6,vig_tiny,cifar10,1.0,13,classifier,0.649250
2,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.872657
2,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.826330
2,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.830117
2,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.813072
2,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.807118
2,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.795622
2,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.810024
2,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.801125
2,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.801991
2,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.807398
2,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.786991
