round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,1.0,6,base.17,0.625400
20,4,8,res9,cifar10,1.0,7,base.18,0.625400
20,4,8,res9,cifar10,1.0,8,classifier,0.695655
20,4,9,res9,cifar10,1.0,0,base.2,0.994493
20,4,9,res9,cifar10,1.0,1,base.6,0.969762
20,4,9,res9,cifar10,1.0,2,base.7,0.927252
20,4,9,res9,cifar10,1.0,3,base.11,0.895411
20,4,9,res9,cifar10,1.0,4,base.15,0.807247
20,4,9,res9,cifar10,1.0,5,base.16,0.549957
20,4,9,res9,cifar10,1.0,6,base.17,0.549957
20,4,9,res9,cifar10,1.0,7,base.18,0.549957
20,4,9,res9,cifar10,1.0,8,classifier,0.716566
20,5,6,res9,cifar10,1.0,0,base.2,0.990933
20,5,6,res9,cifar10,1.0,1,base.6,0.970104
20,5,6,res9,cifar10,1.0,2,base.7,0.953720
20,5,6,res9,cifar10,1.0,3,base.11,0.933638
20,5,6,res9,cifar10,1.0,4,base.15,0.825346
20,5,6,res9,cifar10,1.0,5,base.16,0.565618
20,5,6,res9,cifar10,1.0,6,base.17,0.565618
20,5,6,res9,cifar10,1.0,7,base.18,0.565618
20,5,6,res9,cifar10,1.0,8,classifier,0.749864
20,5,7,res9,cifar10,1.0,0,base.2,0.990906
20,5,7,res9,cifar10,1.0,1,base.6,0.978342
20,5,7,res9,cifar10,1.0,2,base.7,0.954608
20,5,7,res9,cifar10,1.0,3,base.11,0.957198
20,5,7,res9,cifar10,1.0,4,base.15,0.907133
20,5,7,res9,cifar10,1.0,5,base.16,0.692992
20,5,7,res9,cifar10,1.0,6,base.17,0.692992
20,5,7,res9,cifar10,1.0,7,base.18,0.692992
20,5,7,res9,cifar10,1.0,8,classifier,0.746375
20,5,8,res9,cifar10,1.0,0,base.2,0.993150
20,5,8,res9,cifar10,1.0,1,base.6,0.976479
20,5,8,res9,cifar10,1.0,2,base.7,0.910777
20,5,8,res9,cifar10,1.0,3,base.11,0.844065
20,5,8,res9,cifar10,1.0,4,base.15,0.742096
20,5,8,res9,cifar10,1.0,5,base.16,0.567677
20,5,8,res9,cifar10,1.0,6,base.17,0.567677
20,5,8,res9,cifar10,1.0,7,base.18,0.567677
20,5,8,res9,cifar10,1.0,8,classifier,0.772652
20,5,9,res9,cifar10,1.0,0,base.2,0.994469
20,5,9,res9,cifar10,1.0,1,base.6,0.975766
20,5,9,res9,cifar10,1.0,2,base.7,0.903784
20,5,9,res9,cifar10,1.0,3,base.11,0.890881
20,5,9,res9,cifar10,1.0,4,base.15,0.790416
20,5,9,res9,cifar10,1.0,5,base.16,0.499238
20,5,9,res9,cifar10,1.0,6,base.17,0.499238
20,5,9,res9,cifar10,1.0,7,base.18,0.499238
20,5,9,res9,cifar10,1.0,8,classifier,0.774555
20,6,7,res9,cifar10,1.0,0,base.2,0.993403
20,6,7,res9,cifar10,1.0,1,base.6,0.979075
20,6,7,res9,cifar10,1.0,2,base.7,0.956402
20,6,7,res9,cifar10,1.0,3,base.11,0.937545
20,6,7,res9,cifar10,1.0,4,base.15,0.893815
20,6,7,res9,cifar10,1.0,5,base.16,0.765440
20,6,7,res9,cifar10,1.0,6,base.17,0.765440
20,6,7,res9,cifar10,1.0,7,base.18,0.765440
20,6,7,res9,cifar10,1.0,8,classifier,0.773225
20,6,8,res9,cifar10,1.0,0,base.2,0.981087
20,6,8,res9,cifar10,1.0,1,base.6,0.970451
20,6,8,res9,cifar10,1.0,2,base.7,0.922093
20,6,8,res9,cifar10,1.0,3,base.11,0.913241
20,6,8,res9,cifar10,1.0,4,base.15,0.875253
20,6,8,res9,cifar10,1.0,5,base.16,0.811965
20,6,8,res9,cifar10,1.0,6,base.17,0.811965
20,6,8,res9,cifar10,1.0,7,base.18,0.811965
20,6,8,res9,cifar10,1.0,8,classifier,0.860487
20,6,9,res9,cifar10,1.0,0,base.2,0.981677
20,6,9,res9,cifar10,1.0,1,base.6,0.960397
20,6,9,res9,cifar10,1.0,2,base.7,0.916606
20,6,9,res9,cifar10,1.0,3,base.11,0.932517
20,6,9,res9,cifar10,1.0,4,base.15,0.886833
20,6,9,res9,cifar10,1.0,5,base.16,0.780532
20,6,9,res9,cifar10,1.0,6,base.17,0.780532
20,6,9,res9,cifar10,1.0,7,base.18,0.780532
20,6,9,res9,cifar10,1.0,8,classifier,0.845052
20,7,8,res9,cifar10,1.0,0,base.2,0.976745
20,7,8,res9,cifar10,1.0,1,base.6,0.966012
20,7,8,res9,cifar10,1.0,2,base.7,0.933140
20,7,8,res9,cifar10,1.0,3,base.11,0.858363
20,7,8,res9,cifar10,1.0,4,base.15,0.822887
20,7,8,res9,cifar10,1.0,5,base.16,0.787073
20,7,8,res9,cifar10,1.0,6,base.17,0.787073
20,7,8,res9,cifar10,1.0,7,base.18,0.787073
20,7,8,res9,cifar10,1.0,8,classifier,0.779813
20,7,9,res9,cifar10,1.0,0,base.2,0.979489
20,7,9,res9,cifar10,1.0,1,base.6,0.950975
20,7,9,res9,cifar10,1.0,2,base.7,0.928896
20,7,9,res9,cifar10,1.0,3,base.11,0.904466
20,7,9,res9,cifar10,1.0,4,base.15,0.874075
20,7,9,res9,cifar10,1.0,5,base.16,0.789675
20,7,9,res9,cifar10,1.0,6,base.17,0.789675
20,7,9,res9,cifar10,1.0,7,base.18,0.789675
20,7,9,res9,cifar10,1.0,8,classifier,0.780151
20,8,9,res9,cifar10,1.0,0,base.2,0.995837
20,8,9,res9,cifar10,1.0,1,base.6,0.985229
20,8,9,res9,cifar10,1.0,2,base.7,0.973210
20,8,9,res9,cifar10,1.0,3,base.11,0.950781
20,8,9,res9,cifar10,1.0,4,base.15,0.886925
20,8,9,res9,cifar10,1.0,5,base.16,0.791174
20,8,9,res9,cifar10,1.0,6,base.17,0.791174
20,8,9,res9,cifar10,1.0,7,base.18,0.791174
20,8,9,res9,cifar10,1.0,8,classifier,0.817044
30,0,1,res9,cifar10,1.0,0,base.2,0.982309
30,0,1,res9,cifar10,1.0,1,base.6,0.960729
30,0,1,res9,cifar10,1.0,2,base.7,0.893176
30,0,1,res9,cifar10,1.0,3,base.11,0.932191
30,0,1,res9,cifar10,1.0,4,base.15,0.914640
30,0,1,res9,cifar10,1.0,5,base.16,0.750835
30,0,1,res9,cifar10,1.0,6,base.17,0.750835
30,0,1,res9,cifar10,1.0,7,base.18,0.750835
30,0,1,res9,cifar10,1.0,8,classifier,0.714062
30,0,2,res9,cifar10,1.0,0,base.2,0.988157
30,0,2,res9,cifar10,1.0,1,base.6,0.965297
30,0,2,res9,cifar10,1.0,2,base.7,0.931126
30,0,2,res9,cifar10,1.0,3,base.11,0.916280
30,0,2,res9,cifar10,1.0,4,base.15,0.883761
30,0,2,res9,cifar10,1.0,5,base.16,0.754728
30,0,2,res9,cifar10,1.0,6,base.17,0.754728
30,0,2,res9,cifar10,1.0,7,base.18,0.754728
30,0,2,res9,cifar10,1.0,8,classifier,0.759632
30,0,3,res9,cifar10,1.0,0,base.2,0.993056
30,0,3,res9,cifar10,1.0,1,base.6,0.982867
30,0,3,res9,cifar10,1.0,2,base.7,0.945867
30,0,3,res9,cifar10,1.0,3,base.11,0.927619
30,0,3,res9,cifar10,1.0,4,base.15,0.837015
30,0,3,res9,cifar10,1.0,5,base.16,0.741189
30,0,3,res9,cifar10,1.0,6,base.17,0.741189
30,0,3,res9,cifar10,1.0,7,base.18,0.741189
30,0,3,res9,cifar10,1.0,8,classifier,0.752578
30,0,4,res9,cifar10,1.0,0,base.2,0.979396
30,0,4,res9,cifar10,1.0,1,base.6,0.978487
30,0,4,res9,cifar10,1.0,2,base.7,0.955395
30,0,4,res9,cifar10,1.0,3,base.11,0.943107
30,0,4,res9,cifar10,1.0,4,base.15,0.915299
30,0,4,res9,cifar10,1.0,5,base.16,0.811515
30,0,4,res9,cifar10,1.0,6,base.17,0.811515
30,0,4,res9,cifar10,1.0,7,base.18,0.811515
30,0,4,res9,cifar10,1.0,8,classifier,0.768525
30,0,5,res9,cifar10,1.0,0,base.2,0.986755
30,0,5,res9,cifar10,1.0,1,base.6,0.970207
30,0,5,res9,cifar10,1.0,2,base.7,0.933070
30,0,5,res9,cifar10,1.0,3,base.11,0.905370
30,0,5,res9,cifar10,1.0,4,base.15,0.860666
30,0,5,res9,cifar10,1.0,5,base.16,0.751516
30,0,5,res9,cifar10,1.0,6,base.17,0.751516
30,0,5,res9,cifar10,1.0,7,base.18,0.751516
30,0,5,res9,cifar10,1.0,8,classifier,0.727337
30,0,6,res9,cifar10,1.0,0,base.2,0.982924
30,0,6,res9,cifar10,1.0,1,base.6,0.970638
30,0,6,res9,cifar10,1.0,2,base.7,0.934412
30,0,6,res9,cifar10,1.0,3,base.11,0.934110
30,0,6,res9,cifar10,1.0,4,base.15,0.882428
30,0,6,res9,cifar10,1.0,5,base.16,0.797803
30,0,6,res9,cifar10,1.0,6,base.17,0.797803
30,0,6,res9,cifar10,1.0,7,base.18,0.797803
30,0,6,res9,cifar10,1.0,8,classifier,0.802072
30,0,7,res9,cifar10,1.0,0,base.2,0.979380
30,0,7,res9,cifar10,1.0,1,base.6,0.958320
30,0,7,res9,cifar10,1.0,2,base.7,0.859912
30,0,7,res9,cifar10,1.0,3,base.11,0.844876
30,0,7,res9,cifar10,1.0,4,base.15,0.737978
30,0,7,res9,cifar10,1.0,5,base.16,0.706001
30,0,7,res9,cifar10,1.0,6,base.17,0.706001
30,0,7,res9,cifar10,1.0,7,base.18,0.706001
30,0,7,res9,cifar10,1.0,8,classifier,0.714298
30,0,8,res9,cifar10,1.0,0,base.2,0.959484
30,0,8,res9,cifar10,1.0,1,base.6,0.921416
30,0,8,res9,cifar10,1.0,2,base.7,0.761179
30,0,8,res9,cifar10,1.0,3,base.11,0.672026
30,0,8,res9,cifar10,1.0,4,base.15,0.655026
30,0,8,res9,cifar10,1.0,5,base.16,0.731874
30,0,8,res9,cifar10,1.0,6,base.17,0.731874
30,0,8,res9,cifar10,1.0,7,base.18,0.731874
30,0,8,res9,cifar10,1.0,8,classifier,0.797328
30,0,9,res9,cifar10,1.0,0,base.2,0.986815
30,0,9,res9,cifar10,1.0,1,base.6,0.968061
30,0,9,res9,cifar10,1.0,2,base.7,0.869163
30,0,9,res9,cifar10,1.0,3,base.11,0.847497
30,0,9,res9,cifar10,1.0,4,base.15,0.702269
30,0,9,res9,cifar10,1.0,5,base.16,0.693463
30,0,9,res9,cifar10,1.0,6,base.17,0.693463
30,0,9,res9,cifar10,1.0,7,base.18,0.693463
30,0,9,res9,cifar10,1.0,8,classifier,0.776375
30,1,2,res9,cifar10,1.0,0,base.2,0.991064
30,1,2,res9,cifar10,1.0,1,base.6,0.975548
30,1,2,res9,cifar10,1.0,2,base.7,0.915966
30,1,2,res9,cifar10,1.0,3,base.11,0.933137
30,1,2,res9,cifar10,1.0,4,base.15,0.901894
30,1,2,res9,cifar10,1.0,5,base.16,0.725545
30,1,2,res9,cifar10,1.0,6,base.17,0.725545
30,1,2,res9,cifar10,1.0,7,base.18,0.725545
30,1,2,res9,cifar10,1.0,8,classifier,0.711199
30,1,3,res9,cifar10,1.0,0,base.2,0.989178
30,1,3,res9,cifar10,1.0,1,base.6,0.979878
30,1,3,res9,cifar10,1.0,2,base.7,0.947246
30,1,3,res9,cifar10,1.0,3,base.11,0.934599
30,1,3,res9,cifar10,1.0,4,base.15,0.855280
30,1,3,res9,cifar10,1.0,5,base.16,0.682937
30,1,3,res9,cifar10,1.0,6,base.17,0.682937
30,1,3,res9,cifar10,1.0,7,base.18,0.682937
30,1,3,res9,cifar10,1.0,8,classifier,0.715477
30,1,4,res9,cifar10,1.0,0,base.2,0.990011
30,1,4,res9,cifar10,1.0,1,base.6,0.966247
30,1,4,res9,cifar10,1.0,2,base.7,0.944732
30,1,4,res9,cifar10,1.0,3,base.11,0.962239
30,1,4,res9,cifar10,1.0,4,base.15,0.934956
30,1,4,res9,cifar10,1.0,5,base.16,0.793770
30,1,4,res9,cifar10,1.0,6,base.17,0.793770
30,1,4,res9,cifar10,1.0,7,base.18,0.793770
30,1,4,res9,cifar10,1.0,8,classifier,0.781297
30,1,5,res9,cifar10,1.0,0,base.2,0.979611
30,1,5,res9,cifar10,1.0,1,base.6,0.960042
30,1,5,res9,cifar10,1.0,2,base.7,0.909995
30,1,5,res9,cifar10,1.0,3,base.11,0.923656
30,1,5,res9,cifar10,1.0,4,base.15,0.882371
30,1,5,res9,cifar10,1.0,5,base.16,0.779289
30,1,5,res9,cifar10,1.0,6,base.17,0.779289
30,1,5,res9,cifar10,1.0,7,base.18,0.779289
30,1,5,res9,cifar10,1.0,8,classifier,0.734038
30,1,6,res9,cifar10,1.0,0,base.2,0.992524
30,1,6,res9,cifar10,1.0,1,base.6,0.970135
30,1,6,res9,cifar10,1.0,2,base.7,0.936377
30,1,6,res9,cifar10,1.0,3,base.11,0.943957
30,1,6,res9,cifar10,1.0,4,base.15,0.902229
30,1,6,res9,cifar10,1.0,5,base.16,0.779126
30,1,6,res9,cifar10,1.0,6,base.17,0.779126
30,1,6,res9,cifar10,1.0,7,base.18,0.779126
30,1,6,res9,cifar10,1.0,8,classifier,0.799974
30,1,7,res9,cifar10,1.0,0,base.2,0.987841
30,1,7,res9,cifar10,1.0,1,base.6,0.977726
30,1,7,res9,cifar10,1.0,2,base.7,0.926995
30,1,7,res9,cifar10,1.0,3,base.11,0.911798
30,1,7,res9,cifar10,1.0,4,base.15,0.818135
30,1,7,res9,cifar10,1.0,5,base.16,0.670949
30,1,7,res9,cifar10,1.0,6,base.17,0.670949
30,1,7,res9,cifar10,1.0,7,base.18,0.670949
30,1,7,res9,cifar10,1.0,8,classifier,0.712801
30,1,8,res9,cifar10,1.0,0,base.2,0.985906
30,1,8,res9,cifar10,1.0,1,base.6,0.961181
30,1,8,res9,cifar10,1.0,2,base.7,0.902046
30,1,8,res9,cifar10,1.0,3,base.11,0.740981
30,1,8,res9,cifar10,1.0,4,base.15,0.687464
30,1,8,res9,cifar10,1.0,5,base.16,0.665966
30,1,8,res9,cifar10,1.0,6,base.17,0.665966
30,1,8,res9,cifar10,1.0,7,base.18,0.665966
30,1,8,res9,cifar10,1.0,8,classifier,0.719729
30,1,9,res9,cifar10,1.0,0,base.2,0.990251
30,1,9,res9,cifar10,1.0,1,base.6,0.975074
30,1,9,res9,cifar10,1.0,2,base.7,0.889731
30,1,9,res9,cifar10,1.0,3,base.11,0.852114
30,1,9,res9,cifar10,1.0,4,base.15,0.717795
30,1,9,res9,cifar10,1.0,5,base.16,0.649813
30,1,9,res9,cifar10,1.0,6,base.17,0.649813
30,1,9,res9,cifar10,1.0,7,base.18,0.649813
30,1,9,res9,cifar10,1.0,8,classifier,0.766949
30,2,3,res9,cifar10,1.0,0,base.2,0.996020
30,2,3,res9,cifar10,1.0,1,base.6,0.976085
30,2,3,res9,cifar10,1.0,2,base.7,0.937805
30,2,3,res9,cifar10,1.0,3,base.11,0.908023
30,2,3,res9,cifar10,1.0,4,base.15,0.833173
30,2,3,res9,cifar10,1.0,5,base.16,0.792586
30,2,3,res9,cifar10,1.0,6,base.17,0.792586
30,2,3,res9,cifar10,1.0,7,base.18,0.792586
30,2,3,res9,cifar10,1.0,8,classifier,0.859196
30,2,4,res9,cifar10,1.0,0,base.2,0.991721
30,2,4,res9,cifar10,1.0,1,base.6,0.967542
30,2,4,res9,cifar10,1.0,2,base.7,0.944918
30,2,4,res9,cifar10,1.0,3,base.11,0.942638
30,2,4,res9,cifar10,1.0,4,base.15,0.898511
30,2,4,res9,cifar10,1.0,5,base.16,0.809601
30,2,4,res9,cifar10,1.0,6,base.17,0.809601
30,2,4,res9,cifar10,1.0,7,base.18,0.809601
30,2,4,res9,cifar10,1.0,8,classifier,0.832380
30,2,5,res9,cifar10,1.0,0,base.2,0.989132
30,2,5,res9,cifar10,1.0,1,base.6,0.962724
30,2,5,res9,cifar10,1.0,2,base.7,0.924334
30,2,5,res9,cifar10,1.0,3,base.11,0.879184
30,2,5,res9,cifar10,1.0,4,base.15,0.821899
30,2,5,res9,cifar10,1.0,5,base.16,0.759468
30,2,5,res9,cifar10,1.0,6,base.17,0.759468
30,2,5,res9,cifar10,1.0,7,base.18,0.759468
30,2,5,res9,cifar10,1.0,8,classifier,0.767070
30,2,6,res9,cifar10,1.0,0,base.2,0.990409
30,2,6,res9,cifar10,1.0,1,base.6,0.954005
30,2,6,res9,cifar10,1.0,2,base.7,0.916054
30,2,6,res9,cifar10,1.0,3,base.11,0.903040
30,2,6,res9,cifar10,1.0,4,base.15,0.846581
30,2,6,res9,cifar10,1.0,5,base.16,0.811287
30,2,6,res9,cifar10,1.0,6,base.17,0.811287
30,2,6,res9,cifar10,1.0,7,base.18,0.811287
30,2,6,res9,cifar10,1.0,8,classifier,0.867591
30,2,7,res9,cifar10,1.0,0,base.2,0.994253
30,2,7,res9,cifar10,1.0,1,base.6,0.986718
30,2,7,res9,cifar10,1.0,2,base.7,0.905064
30,2,7,res9,cifar10,1.0,3,base.11,0.882380
30,2,7,res9,cifar10,1.0,4,base.15,0.762053
30,2,7,res9,cifar10,1.0,5,base.16,0.760241
30,2,7,res9,cifar10,1.0,6,base.17,0.760241
30,2,7,res9,cifar10,1.0,7,base.18,0.760241
30,2,7,res9,cifar10,1.0,8,classifier,0.800535
30,2,8,res9,cifar10,1.0,0,base.2,0.979736
30,2,8,res9,cifar10,1.0,1,base.6,0.930945
30,2,8,res9,cifar10,1.0,2,base.7,0.811537
30,2,8,res9,cifar10,1.0,3,base.11,0.686165
30,2,8,res9,cifar10,1.0,4,base.15,0.660050
30,2,8,res9,cifar10,1.0,5,base.16,0.743230
30,2,8,res9,cifar10,1.0,6,base.17,0.743230
30,2,8,res9,cifar10,1.0,7,base.18,0.743230
30,2,8,res9,cifar10,1.0,8,classifier,0.791093
30,2,9,res9,cifar10,1.0,0,base.2,0.988468
30,2,9,res9,cifar10,1.0,1,base.6,0.968782
30,2,9,res9,cifar10,1.0,2,base.7,0.882741
30,2,9,res9,cifar10,1.0,3,base.11,0.825990
30,2,9,res9,cifar10,1.0,4,base.15,0.714857
30,2,9,res9,cifar10,1.0,5,base.16,0.757930
30,2,9,res9,cifar10,1.0,6,base.17,0.757930
30,2,9,res9,cifar10,1.0,7,base.18,0.757930
30,2,9,res9,cifar10,1.0,8,classifier,0.837702
30,3,4,res9,cifar10,1.0,0,base.2,0.988501
30,3,4,res9,cifar10,1.0,1,base.6,0.980197
30,3,4,res9,cifar10,1.0,2,base.7,0.958096
30,3,4,res9,cifar10,1.0,3,base.11,0.939418
30,3,4,res9,cifar10,1.0,4,base.15,0.883735
30,3,4,res9,cifar10,1.0,5,base.16,0.748730
30,3,4,res9,cifar10,1.0,6,base.17,0.748730
30,3,4,res9,cifar10,1.0,7,base.18,0.748730
30,3,4,res9,cifar10,1.0,8,classifier,0.769123
30,3,5,res9,cifar10,1.0,0,base.2,0.986026
30,3,5,res9,cifar10,1.0,1,base.6,0.969640
30,3,5,res9,cifar10,1.0,2,base.7,0.936247
30,3,5,res9,cifar10,1.0,3,base.11,0.920250
30,3,5,res9,cifar10,1.0,4,base.15,0.834041
30,3,5,res9,cifar10,1.0,5,base.16,0.749987
30,3,5,res9,cifar10,1.0,6,base.17,0.749987
30,3,5,res9,cifar10,1.0,7,base.18,0.749987
30,3,5,res9,cifar10,1.0,8,classifier,0.766729
30,3,6,res9,cifar10,1.0,0,base.2,0.989466
30,3,6,res9,cifar10,1.0,1,base.6,0.971619
30,3,6,res9,cifar10,1.0,2,base.7,0.942447
30,3,6,res9,cifar10,1.0,3,base.11,0.933760
30,3,6,res9,cifar10,1.0,4,base.15,0.903417
30,3,6,res9,cifar10,1.0,5,base.16,0.837259
30,3,6,res9,cifar10,1.0,6,base.17,0.837259
30,3,6,res9,cifar10,1.0,7,base.18,0.837259
30,3,6,res9,cifar10,1.0,8,classifier,0.886642
30,3,7,res9,cifar10,1.0,0,base.2,0.989021
30,3,7,res9,cifar10,1.0,1,base.6,0.967377
30,3,7,res9,cifar10,1.0,2,base.7,0.912459
30,3,7,res9,cifar10,1.0,3,base.11,0.911055
30,3,7,res9,cifar10,1.0,4,base.15,0.880552
30,3,7,res9,cifar10,1.0,5,base.16,0.769635
30,3,7,res9,cifar10,1.0,6,base.17,0.769635
30,3,7,res9,cifar10,1.0,7,base.18,0.769635
30,3,7,res9,cifar10,1.0,8,classifier,0.800102
30,3,8,res9,cifar10,1.0,0,base.2,0.971463
30,3,8,res9,cifar10,1.0,1,base.6,0.927310
30,3,8,res9,cifar10,1.0,2,base.7,0.862379
30,3,8,res9,cifar10,1.0,3,base.11,0.789406
30,3,8,res9,cifar10,1.0,4,base.15,0.819813
30,3,8,res9,cifar10,1.0,5,base.16,0.816050
30,3,8,res9,cifar10,1.0,6,base.17,0.816050
30,3,8,res9,cifar10,1.0,7,base.18,0.816050
30,3,8,res9,cifar10,1.0,8,classifier,0.846146
30,3,9,res9,cifar10,1.0,0,base.2,0.986901
30,3,9,res9,cifar10,1.0,1,base.6,0.971307
30,3,9,res9,cifar10,1.0,2,base.7,0.902207
30,3,9,res9,cifar10,1.0,3,base.11,0.897991
30,3,9,res9,cifar10,1.0,4,base.15,0.841431
30,3,9,res9,cifar10,1.0,5,base.16,0.807011
30,3,9,res9,cifar10,1.0,6,base.17,0.807011
30,3,9,res9,cifar10,1.0,7,base.18,0.807011
30,3,9,res9,cifar10,1.0,8,classifier,0.846739
30,4,5,res9,cifar10,1.0,0,base.2,0.982658
30,4,5,res9,cifar10,1.0,1,base.6,0.977698
30,4,5,res9,cifar10,1.0,2,base.7,0.948256
30,4,5,res9,cifar10,1.0,3,base.11,0.937915
30,4,5,res9,cifar10,1.0,4,base.15,0.911540
30,4,5,res9,cifar10,1.0,5,base.16,0.791763
30,4,5,res9,cifar10,1.0,6,base.17,0.791763
30,4,5,res9,cifar10,1.0,7,base.18,0.791763
30,4,5,res9,cifar10,1.0,8,classifier,0.752288
30,4,6,res9,cifar10,1.0,0,base.2,0.995449
30,4,6,res9,cifar10,1.0,1,base.6,0.979840
30,4,6,res9,cifar10,1.0,2,base.7,0.958151
30,4,6,res9,cifar10,1.0,3,base.11,0.938878
30,4,6,res9,cifar10,1.0,4,base.15,0.906141
30,4,6,res9,cifar10,1.0,5,base.16,0.807365
30,4,6,res9,cifar10,1.0,6,base.17,0.807365
30,4,6,res9,cifar10,1.0,7,base.18,0.807365
30,4,6,res9,cifar10,1.0,8,classifier,0.841006
30,4,7,res9,cifar10,1.0,0,base.2,0.989137
30,4,7,res9,cifar10,1.0,1,base.6,0.972651
30,4,7,res9,cifar10,1.0,2,base.7,0.921564
30,4,7,res9,cifar10,1.0,3,base.11,0.911332
30,4,7,res9,cifar10,1.0,4,base.15,0.839186
30,4,7,res9,cifar10,1.0,5,base.16,0.746327
30,4,7,res9,cifar10,1.0,6,base.17,0.746327
30,4,7,res9,cifar10,1.0,7,base.18,0.746327
30,4,7,res9,cifar10,1.0,8,classifier,0.825945
30,4,8,res9,cifar10,1.0,0,base.2,0.992044
30,4,8,res9,cifar10,1.0,1,base.6,0.949796
30,4,8,res9,cifar10,1.0,2,base.7,0.838763
30,4,8,res9,cifar10,1.0,3,base.11,0.732769
30,4,8,res9,cifar10,1.0,4,base.15,0.725299
30,4,8,res9,cifar10,1.0,5,base.16,0.703026
30,4,8,res9,cifar10,1.0,6,base.17,0.703026
30,4,8,res9,cifar10,1.0,7,base.18,0.703026
30,4,8,res9,cifar10,1.0,8,classifier,0.768734
30,4,9,res9,cifar10,1.0,0,base.2,0.989258
30,4,9,res9,cifar10,1.0,1,base.6,0.979131
30,4,9,res9,cifar10,1.0,2,base.7,0.903027
30,4,9,res9,cifar10,1.0,3,base.11,0.867756
30,4,9,res9,cifar10,1.0,4,base.15,0.770249
30,4,9,res9,cifar10,1.0,5,base.16,0.684984
30,4,9,res9,cifar10,1.0,6,base.17,0.684984
30,4,9,res9,cifar10,1.0,7,base.18,0.684984
30,4,9,res9,cifar10,1.0,8,classifier,0.766383
30,5,6,res9,cifar10,1.0,0,base.2,0.981257
30,5,6,res9,cifar10,1.0,1,base.6,0.964494
30,5,6,res9,cifar10,1.0,2,base.7,0.943090
30,5,6,res9,cifar10,1.0,3,base.11,0.935567
30,5,6,res9,cifar10,1.0,4,base.15,0.873427
30,5,6,res9,cifar10,1.0,5,base.16,0.782299
30,5,6,res9,cifar10,1.0,6,base.17,0.782299
30,5,6,res9,cifar10,1.0,7,base.18,0.782299
30,5,6,res9,cifar10,1.0,8,classifier,0.771601
30,5,7,res9,cifar10,1.0,0,base.2,0.979807
30,5,7,res9,cifar10,1.0,1,base.6,0.965698
30,5,7,res9,cifar10,1.0,2,base.7,0.894634
30,5,7,res9,cifar10,1.0,3,base.11,0.900791
30,5,7,res9,cifar10,1.0,4,base.15,0.812477
30,5,7,res9,cifar10,1.0,5,base.16,0.692314
30,5,7,res9,cifar10,1.0,6,base.17,0.692314
30,5,7,res9,cifar10,1.0,7,base.18,0.692314
30,5,7,res9,cifar10,1.0,8,classifier,0.724604
30,5,8,res9,cifar10,1.0,0,base.2,0.968713
30,5,8,res9,cifar10,1.0,1,base.6,0.945162
30,5,8,res9,cifar10,1.0,2,base.7,0.837496
30,5,8,res9,cifar10,1.0,3,base.11,0.790753
30,5,8,res9,cifar10,1.0,4,base.15,0.739638
30,5,8,res9,cifar10,1.0,5,base.16,0.714356
30,5,8,res9,cifar10,1.0,6,base.17,0.714356
30,5,8,res9,cifar10,1.0,7,base.18,0.714356
30,5,8,res9,cifar10,1.0,8,classifier,0.754337
30,5,9,res9,cifar10,1.0,0,base.2,0.988531
30,5,9,res9,cifar10,1.0,1,base.6,0.981425
30,5,9,res9,cifar10,1.0,2,base.7,0.918628
30,5,9,res9,cifar10,1.0,3,base.11,0.866831
30,5,9,res9,cifar10,1.0,4,base.15,0.715574
30,5,9,res9,cifar10,1.0,5,base.16,0.674046
30,5,9,res9,cifar10,1.0,6,base.17,0.674046
30,5,9,res9,cifar10,1.0,7,base.18,0.674046
30,5,9,res9,cifar10,1.0,8,classifier,0.789454
30,6,7,res9,cifar10,1.0,0,base.2,0.991993
30,6,7,res9,cifar10,1.0,1,base.6,0.970980
30,6,7,res9,cifar10,1.0,2,base.7,0.921820
30,6,7,res9,cifar10,1.0,3,base.11,0.907231
30,6,7,res9,cifar10,1.0,4,base.15,0.861946
30,6,7,res9,cifar10,1.0,5,base.16,0.772405
30,6,7,res9,cifar10,1.0,6,base.17,0.772405
30,6,7,res9,cifar10,1.0,7,base.18,0.772405
30,6,7,res9,cifar10,1.0,8,classifier,0.837342
30,6,8,res9,cifar10,1.0,0,base.2,0.991998
30,6,8,res9,cifar10,1.0,1,base.6,0.964512
30,6,8,res9,cifar10,1.0,2,base.7,0.881528
30,6,8,res9,cifar10,1.0,3,base.11,0.781989
30,6,8,res9,cifar10,1.0,4,base.15,0.793473
30,6,8,res9,cifar10,1.0,5,base.16,0.833052
30,6,8,res9,cifar10,1.0,6,base.17,0.833052
30,6,8,res9,cifar10,1.0,7,base.18,0.833052
30,6,8,res9,cifar10,1.0,8,classifier,0.866813
30,6,9,res9,cifar10,1.0,0,base.2,0.993704
30,6,9,res9,cifar10,1.0,1,base.6,0.985258
30,6,9,res9,cifar10,1.0,2,base.7,0.921814
30,6,9,res9,cifar10,1.0,3,base.11,0.895999
30,6,9,res9,cifar10,1.0,4,base.15,0.791843
30,6,9,res9,cifar10,1.0,5,base.16,0.763816
30,6,9,res9,cifar10,1.0,6,base.17,0.763816
30,6,9,res9,cifar10,1.0,7,base.18,0.763816
30,6,9,res9,cifar10,1.0,8,classifier,0.864761
30,7,8,res9,cifar10,1.0,0,base.2,0.983293
