round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.959935
1,3,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.941496
1,3,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.931684
1,3,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.924957
1,3,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.907602
1,3,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.894417
1,3,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.897836
1,3,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.891158
1,3,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.887147
1,3,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.867993
1,3,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.865357
1,3,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.850028
1,3,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.838147
1,3,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.483958
1,3,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.963443
1,3,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.943866
1,3,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.927132
1,3,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.915659
1,3,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.922847
1,3,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.920769
1,3,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.908992
1,3,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.914315
1,3,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.907889
1,3,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.904119
1,3,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.913623
1,3,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.913322
1,3,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.905608
1,3,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.851166
1,3,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.985024
1,3,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.967419
1,3,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.947797
1,3,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.932524
1,3,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.905777
1,3,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.899777
1,3,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.909136
1,3,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.899981
1,3,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.881531
1,3,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.869354
1,3,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.857939
1,3,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.836239
1,3,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.825433
1,3,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.473378
1,3,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.962613
1,3,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.944358
1,3,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.951074
1,3,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.935215
1,3,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.930761
1,3,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.928221
1,3,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.904368
1,3,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.894480
1,3,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.882052
1,3,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.861348
1,3,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.860941
1,3,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.865351
1,3,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.859995
1,3,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.625362
1,3,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.982600
1,3,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.966116
1,3,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.955309
1,3,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.951391
1,3,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.947128
1,3,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.947569
1,3,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.939183
1,3,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.938088
1,3,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.934502
1,3,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.930393
1,3,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.927551
1,3,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.918561
1,3,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.909823
1,3,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.819086
1,3,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.963371
1,3,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.947398
1,3,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.945414
1,3,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.938803
1,3,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.928773
1,3,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.920114
1,3,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.915519
1,3,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.905599
1,3,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.904111
1,3,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.890833
1,3,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.883335
1,3,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.873701
1,3,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.849679
1,3,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.727836
1,4,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.949480
1,4,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.924713
1,4,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.904331
1,4,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.878370
1,4,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.864180
1,4,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.856744
1,4,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.841380
1,4,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.858331
1,4,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.861295
1,4,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.863173
1,4,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.862996
1,4,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.845787
1,4,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.855699
1,4,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.449153
1,4,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.965889
1,4,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.944638
1,4,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.911305
1,4,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.909229
1,4,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.899280
1,4,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.877666
1,4,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.877833
1,4,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.874162
1,4,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.865633
1,4,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.860978
1,4,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.859028
1,4,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.850641
1,4,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.828823
1,4,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.371395
1,4,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.979954
1,4,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.963227
1,4,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.949318
1,4,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.934374
1,4,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.930875
1,4,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.924725
1,4,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.900369
1,4,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.894673
1,4,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.885215
1,4,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.872077
1,4,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.862108
1,4,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.848036
1,4,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.840248
1,4,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.399035
1,4,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.950363
1,4,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.942781
1,4,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.922900
1,4,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.905859
1,4,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.889490
1,4,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.874378
1,4,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.869041
1,4,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.857618
1,4,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.866260
1,4,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.851118
1,4,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.846276
1,4,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.833172
1,4,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.814304
1,4,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.471208
1,4,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.935004
1,4,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.928305
1,4,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.896063
1,4,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.891433
1,4,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.886693
1,4,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.877507
1,4,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.870004
1,4,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.866843
1,4,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.869074
1,4,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.860486
1,4,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.858967
1,4,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.849829
1,4,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.844360
1,4,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.417547
1,5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.968948
1,5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.924076
1,5,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.882037
1,5,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.842975
1,5,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.826817
1,5,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.823035
1,5,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.813749
1,5,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.815572
1,5,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.797636
1,5,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.797315
1,5,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.797278
1,5,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.784040
1,5,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.781035
1,5,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.414642
1,5,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.959966
1,5,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.953876
1,5,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.949806
1,5,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.946842
1,5,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.930580
1,5,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.933338
1,5,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.926540
1,5,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.931731
1,5,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.924611
1,5,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.909015
1,5,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.899028
1,5,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.899122
1,5,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.886979
1,5,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.642231
1,5,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.972172
1,5,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.954238
1,5,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.940094
1,5,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.930188
1,5,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.916992
1,5,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.930675
1,5,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.925139
1,5,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.922866
1,5,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.914148
1,5,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.904763
1,5,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.897215
1,5,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.887822
1,5,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.876079
1,5,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.811822
1,5,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.947519
1,5,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.928622
1,5,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.897633
1,5,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.869785
1,5,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.866577
1,5,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.867526
1,5,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.850101
1,5,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.847059
1,5,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.853694
1,5,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.853402
1,5,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.846579
1,5,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.846565
1,5,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.840823
1,5,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.813373
1,6,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.961191
1,6,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.919606
1,6,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.890693
1,6,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.863130
1,6,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.854964
1,6,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.847704
1,6,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.823508
1,6,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.809287
1,6,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.788673
1,6,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.779252
1,6,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.777914
1,6,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.773511
1,6,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.766903
1,6,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.480241
1,6,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.971866
1,6,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.946271
1,6,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.914021
1,6,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.897156
1,6,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.876587
1,6,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.868543
1,6,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.862550
1,6,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.849972
1,6,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.840967
1,6,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.831086
1,6,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.831918
1,6,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.819289
1,6,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.818620
1,6,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.492629
1,6,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.960102
1,6,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.949940
1,6,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.929570
1,6,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.928709
1,6,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.913092
1,6,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.899002
1,6,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.896603
1,6,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.888766
1,6,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.883901
1,6,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.881327
1,6,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.882823
1,6,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.872426
1,6,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.863387
1,6,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.577801
1,7,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.962681
1,7,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.949812
1,7,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.958409
1,7,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.935544
1,7,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.919643
1,7,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.921834
1,7,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.908489
1,7,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.891370
1,7,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.879666
1,7,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.854763
1,7,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.835646
1,7,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.827702
1,7,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.816063
1,7,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.582227
1,7,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.944227
1,7,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.936189
1,7,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.919401
1,7,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.895433
1,7,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.894420
1,7,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.887260
1,7,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.861691
1,7,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.852884
1,7,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.842460
1,7,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.821371
1,7,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.810717
1,7,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.806313
1,7,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.790599
1,7,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.625294
1,8,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.959115
1,8,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.935241
1,8,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.921380
1,8,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.908903
1,8,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.904208
1,8,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.891850
1,8,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.881055
1,8,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.865379
1,8,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.879066
1,8,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.869943
1,8,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.869089
1,8,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.873630
1,8,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.856830
1,8,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.729643
2,0,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.983129
2,0,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.973264
2,0,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.948884
2,0,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.933110
2,0,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.924396
2,0,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.912438
2,0,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.903871
2,0,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.890262
2,0,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.877328
2,0,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.851942
2,0,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.822709
2,0,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.797462
2,0,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.765211
2,0,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.606140
2,0,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.971923
2,0,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.960210
2,0,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.948563
2,0,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.937868
2,0,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.934778
2,0,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.934928
2,0,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.934356
2,0,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.930932
2,0,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.922280
2,0,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.909842
2,0,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.895385
2,0,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.876587
2,0,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.843213
2,0,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.600643
2,0,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.976706
2,0,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.953287
2,0,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.936934
2,0,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.929857
2,0,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.926092
2,0,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.922585
2,0,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.915291
2,0,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.908158
2,0,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.897709
2,0,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.876957
2,0,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.864833
2,0,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.853655
2,0,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.819429
2,0,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.622254
2,0,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.902657
