round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,0.1,8,classifier,0.072358
20,2,6,res9,brain_tumor,0.1,0,base.2,0.999752
20,2,6,res9,brain_tumor,0.1,1,base.6,0.992810
20,2,6,res9,brain_tumor,0.1,2,base.7,0.942509
20,2,6,res9,brain_tumor,0.1,3,base.11,0.638276
20,2,6,res9,brain_tumor,0.1,4,base.15,0.329609
20,2,6,res9,brain_tumor,0.1,5,base.16,0.276823
20,2,6,res9,brain_tumor,0.1,6,base.17,0.276823
20,2,6,res9,brain_tumor,0.1,7,base.18,0.276823
20,2,6,res9,brain_tumor,0.1,8,classifier,0.254122
20,2,7,res9,brain_tumor,0.1,0,base.2,0.994924
20,2,7,res9,brain_tumor,0.1,1,base.6,0.985739
20,2,7,res9,brain_tumor,0.1,2,base.7,0.970578
20,2,7,res9,brain_tumor,0.1,3,base.11,0.826055
20,2,7,res9,brain_tumor,0.1,4,base.15,0.612117
20,2,7,res9,brain_tumor,0.1,5,base.16,0.307915
20,2,7,res9,brain_tumor,0.1,6,base.17,0.307915
20,2,7,res9,brain_tumor,0.1,7,base.18,0.307915
20,2,7,res9,brain_tumor,0.1,8,classifier,0.058271
20,2,8,res9,brain_tumor,0.1,0,base.2,0.978739
20,2,8,res9,brain_tumor,0.1,1,base.6,0.973148
20,2,8,res9,brain_tumor,0.1,2,base.7,0.921158
20,2,8,res9,brain_tumor,0.1,3,base.11,0.806683
20,2,8,res9,brain_tumor,0.1,4,base.15,0.540064
20,2,8,res9,brain_tumor,0.1,5,base.16,0.317955
20,2,8,res9,brain_tumor,0.1,6,base.17,0.317955
20,2,8,res9,brain_tumor,0.1,7,base.18,0.317955
20,2,8,res9,brain_tumor,0.1,8,classifier,0.280600
20,2,9,res9,brain_tumor,0.1,0,base.2,0.973867
20,2,9,res9,brain_tumor,0.1,1,base.6,0.967291
20,2,9,res9,brain_tumor,0.1,2,base.7,0.921544
20,2,9,res9,brain_tumor,0.1,3,base.11,0.832681
20,2,9,res9,brain_tumor,0.1,4,base.15,0.627641
20,2,9,res9,brain_tumor,0.1,5,base.16,0.445998
20,2,9,res9,brain_tumor,0.1,6,base.17,0.445998
20,2,9,res9,brain_tumor,0.1,7,base.18,0.445998
20,2,9,res9,brain_tumor,0.1,8,classifier,0.370618
20,3,4,res9,brain_tumor,0.1,0,base.2,0.982985
20,3,4,res9,brain_tumor,0.1,1,base.6,0.991736
20,3,4,res9,brain_tumor,0.1,2,base.7,0.925450
20,3,4,res9,brain_tumor,0.1,3,base.11,0.651990
20,3,4,res9,brain_tumor,0.1,4,base.15,0.390385
20,3,4,res9,brain_tumor,0.1,5,base.16,0.306759
20,3,4,res9,brain_tumor,0.1,6,base.17,0.306759
20,3,4,res9,brain_tumor,0.1,7,base.18,0.306759
20,3,4,res9,brain_tumor,0.1,8,classifier,0.061815
20,3,5,res9,brain_tumor,0.1,0,base.2,0.996331
20,3,5,res9,brain_tumor,0.1,1,base.6,0.992465
20,3,5,res9,brain_tumor,0.1,2,base.7,0.976083
20,3,5,res9,brain_tumor,0.1,3,base.11,0.870740
20,3,5,res9,brain_tumor,0.1,4,base.15,0.627687
20,3,5,res9,brain_tumor,0.1,5,base.16,0.444009
20,3,5,res9,brain_tumor,0.1,6,base.17,0.444009
20,3,5,res9,brain_tumor,0.1,7,base.18,0.444009
20,3,5,res9,brain_tumor,0.1,8,classifier,0.495734
20,3,6,res9,brain_tumor,0.1,0,base.2,0.998862
20,3,6,res9,brain_tumor,0.1,1,base.6,0.978335
20,3,6,res9,brain_tumor,0.1,2,base.7,0.811696
20,3,6,res9,brain_tumor,0.1,3,base.11,0.623483
20,3,6,res9,brain_tumor,0.1,4,base.15,0.737112
20,3,6,res9,brain_tumor,0.1,5,base.16,0.719953
20,3,6,res9,brain_tumor,0.1,6,base.17,0.719953
20,3,6,res9,brain_tumor,0.1,7,base.18,0.719953
20,3,6,res9,brain_tumor,0.1,8,classifier,0.253809
20,3,7,res9,brain_tumor,0.1,0,base.2,0.991188
20,3,7,res9,brain_tumor,0.1,1,base.6,0.966943
20,3,7,res9,brain_tumor,0.1,2,base.7,0.886484
20,3,7,res9,brain_tumor,0.1,3,base.11,0.577904
20,3,7,res9,brain_tumor,0.1,4,base.15,0.268750
20,3,7,res9,brain_tumor,0.1,5,base.16,0.285796
20,3,7,res9,brain_tumor,0.1,6,base.17,0.285796
20,3,7,res9,brain_tumor,0.1,7,base.18,0.285796
20,3,7,res9,brain_tumor,0.1,8,classifier,0.284311
20,3,8,res9,brain_tumor,0.1,0,base.2,0.985687
20,3,8,res9,brain_tumor,0.1,1,base.6,0.982243
20,3,8,res9,brain_tumor,0.1,2,base.7,0.923695
20,3,8,res9,brain_tumor,0.1,3,base.11,0.849322
20,3,8,res9,brain_tumor,0.1,4,base.15,0.514383
20,3,8,res9,brain_tumor,0.1,5,base.16,0.391603
20,3,8,res9,brain_tumor,0.1,6,base.17,0.391603
20,3,8,res9,brain_tumor,0.1,7,base.18,0.391603
20,3,8,res9,brain_tumor,0.1,8,classifier,0.147782
20,3,9,res9,brain_tumor,0.1,0,base.2,0.981600
20,3,9,res9,brain_tumor,0.1,1,base.6,0.980497
20,3,9,res9,brain_tumor,0.1,2,base.7,0.930470
20,3,9,res9,brain_tumor,0.1,3,base.11,0.775439
20,3,9,res9,brain_tumor,0.1,4,base.15,0.248140
20,3,9,res9,brain_tumor,0.1,5,base.16,0.131810
20,3,9,res9,brain_tumor,0.1,6,base.17,0.131810
20,3,9,res9,brain_tumor,0.1,7,base.18,0.131810
20,3,9,res9,brain_tumor,0.1,8,classifier,0.047764
20,4,5,res9,brain_tumor,0.1,0,base.2,0.993576
20,4,5,res9,brain_tumor,0.1,1,base.6,0.985746
20,4,5,res9,brain_tumor,0.1,2,base.7,0.947884
20,4,5,res9,brain_tumor,0.1,3,base.11,0.572599
20,4,5,res9,brain_tumor,0.1,4,base.15,0.423429
20,4,5,res9,brain_tumor,0.1,5,base.16,0.445202
20,4,5,res9,brain_tumor,0.1,6,base.17,0.445202
20,4,5,res9,brain_tumor,0.1,7,base.18,0.445202
20,4,5,res9,brain_tumor,0.1,8,classifier,0.221063
20,4,6,res9,brain_tumor,0.1,0,base.2,0.974525
20,4,6,res9,brain_tumor,0.1,1,base.6,0.972882
20,4,6,res9,brain_tumor,0.1,2,base.7,0.910595
20,4,6,res9,brain_tumor,0.1,3,base.11,0.669750
20,4,6,res9,brain_tumor,0.1,4,base.15,0.572769
20,4,6,res9,brain_tumor,0.1,5,base.16,0.560112
20,4,6,res9,brain_tumor,0.1,6,base.17,0.560112
20,4,6,res9,brain_tumor,0.1,7,base.18,0.560112
20,4,6,res9,brain_tumor,0.1,8,classifier,0.592146
20,4,7,res9,brain_tumor,0.1,0,base.2,0.954420
20,4,7,res9,brain_tumor,0.1,1,base.6,0.955209
20,4,7,res9,brain_tumor,0.1,2,base.7,0.968777
20,4,7,res9,brain_tumor,0.1,3,base.11,0.870673
20,4,7,res9,brain_tumor,0.1,4,base.15,0.733925
20,4,7,res9,brain_tumor,0.1,5,base.16,0.545910
20,4,7,res9,brain_tumor,0.1,6,base.17,0.545910
20,4,7,res9,brain_tumor,0.1,7,base.18,0.545910
20,4,7,res9,brain_tumor,0.1,8,classifier,0.446055
20,4,8,res9,brain_tumor,0.1,0,base.2,0.999743
20,4,8,res9,brain_tumor,0.1,1,base.6,0.995084
20,4,8,res9,brain_tumor,0.1,2,base.7,0.986989
20,4,8,res9,brain_tumor,0.1,3,base.11,0.916549
20,4,8,res9,brain_tumor,0.1,4,base.15,0.827338
20,4,8,res9,brain_tumor,0.1,5,base.16,0.621265
20,4,8,res9,brain_tumor,0.1,6,base.17,0.621265
20,4,8,res9,brain_tumor,0.1,7,base.18,0.621265
20,4,8,res9,brain_tumor,0.1,8,classifier,0.676646
20,4,9,res9,brain_tumor,0.1,0,base.2,0.999863
20,4,9,res9,brain_tumor,0.1,1,base.6,0.996046
20,4,9,res9,brain_tumor,0.1,2,base.7,0.985385
20,4,9,res9,brain_tumor,0.1,3,base.11,0.942005
20,4,9,res9,brain_tumor,0.1,4,base.15,0.812104
20,4,9,res9,brain_tumor,0.1,5,base.16,0.560072
20,4,9,res9,brain_tumor,0.1,6,base.17,0.560072
20,4,9,res9,brain_tumor,0.1,7,base.18,0.560072
20,4,9,res9,brain_tumor,0.1,8,classifier,0.753097
20,5,6,res9,brain_tumor,0.1,0,base.2,0.991239
20,5,6,res9,brain_tumor,0.1,1,base.6,0.989820
20,5,6,res9,brain_tumor,0.1,2,base.7,0.857652
20,5,6,res9,brain_tumor,0.1,3,base.11,0.562110
20,5,6,res9,brain_tumor,0.1,4,base.15,0.573506
20,5,6,res9,brain_tumor,0.1,5,base.16,0.456245
20,5,6,res9,brain_tumor,0.1,6,base.17,0.456245
20,5,6,res9,brain_tumor,0.1,7,base.18,0.456245
20,5,6,res9,brain_tumor,0.1,8,classifier,0.291445
20,5,7,res9,brain_tumor,0.1,0,base.2,0.976475
20,5,7,res9,brain_tumor,0.1,1,base.6,0.956637
20,5,7,res9,brain_tumor,0.1,2,base.7,0.926631
20,5,7,res9,brain_tumor,0.1,3,base.11,0.582617
20,5,7,res9,brain_tumor,0.1,4,base.15,0.404636
20,5,7,res9,brain_tumor,0.1,5,base.16,0.290225
20,5,7,res9,brain_tumor,0.1,6,base.17,0.290225
20,5,7,res9,brain_tumor,0.1,7,base.18,0.290225
20,5,7,res9,brain_tumor,0.1,8,classifier,0.279776
20,5,8,res9,brain_tumor,0.1,0,base.2,0.995340
20,5,8,res9,brain_tumor,0.1,1,base.6,0.985391
20,5,8,res9,brain_tumor,0.1,2,base.7,0.935214
20,5,8,res9,brain_tumor,0.1,3,base.11,0.706064
20,5,8,res9,brain_tumor,0.1,4,base.15,0.400275
20,5,8,res9,brain_tumor,0.1,5,base.16,0.278108
20,5,8,res9,brain_tumor,0.1,6,base.17,0.278108
20,5,8,res9,brain_tumor,0.1,7,base.18,0.278108
20,5,8,res9,brain_tumor,0.1,8,classifier,0.125619
20,5,9,res9,brain_tumor,0.1,0,base.2,0.992720
20,5,9,res9,brain_tumor,0.1,1,base.6,0.976470
20,5,9,res9,brain_tumor,0.1,2,base.7,0.939897
20,5,9,res9,brain_tumor,0.1,3,base.11,0.669798
20,5,9,res9,brain_tumor,0.1,4,base.15,0.204314
20,5,9,res9,brain_tumor,0.1,5,base.16,0.096962
20,5,9,res9,brain_tumor,0.1,6,base.17,0.096962
20,5,9,res9,brain_tumor,0.1,7,base.18,0.096962
20,5,9,res9,brain_tumor,0.1,8,classifier,0.042133
20,6,7,res9,brain_tumor,0.1,0,base.2,0.996077
20,6,7,res9,brain_tumor,0.1,1,base.6,0.974630
20,6,7,res9,brain_tumor,0.1,2,base.7,0.953044
20,6,7,res9,brain_tumor,0.1,3,base.11,0.600561
20,6,7,res9,brain_tumor,0.1,4,base.15,0.373757
20,6,7,res9,brain_tumor,0.1,5,base.16,0.467335
20,6,7,res9,brain_tumor,0.1,6,base.17,0.467335
20,6,7,res9,brain_tumor,0.1,7,base.18,0.467335
20,6,7,res9,brain_tumor,0.1,8,classifier,0.324163
20,6,8,res9,brain_tumor,0.1,0,base.2,0.977758
20,6,8,res9,brain_tumor,0.1,1,base.6,0.969859
20,6,8,res9,brain_tumor,0.1,2,base.7,0.854588
20,6,8,res9,brain_tumor,0.1,3,base.11,0.688193
20,6,8,res9,brain_tumor,0.1,4,base.15,0.658964
20,6,8,res9,brain_tumor,0.1,5,base.16,0.651292
20,6,8,res9,brain_tumor,0.1,6,base.17,0.651292
20,6,8,res9,brain_tumor,0.1,7,base.18,0.651292
20,6,8,res9,brain_tumor,0.1,8,classifier,0.632457
20,6,9,res9,brain_tumor,0.1,0,base.2,0.972914
20,6,9,res9,brain_tumor,0.1,1,base.6,0.957270
20,6,9,res9,brain_tumor,0.1,2,base.7,0.868878
20,6,9,res9,brain_tumor,0.1,3,base.11,0.635560
20,6,9,res9,brain_tumor,0.1,4,base.15,0.406035
20,6,9,res9,brain_tumor,0.1,5,base.16,0.402951
20,6,9,res9,brain_tumor,0.1,6,base.17,0.402951
20,6,9,res9,brain_tumor,0.1,7,base.18,0.402951
20,6,9,res9,brain_tumor,0.1,8,classifier,0.453385
20,7,8,res9,brain_tumor,0.1,0,base.2,0.958225
20,7,8,res9,brain_tumor,0.1,1,base.6,0.931248
20,7,8,res9,brain_tumor,0.1,2,base.7,0.940622
20,7,8,res9,brain_tumor,0.1,3,base.11,0.822367
20,7,8,res9,brain_tumor,0.1,4,base.15,0.676376
20,7,8,res9,brain_tumor,0.1,5,base.16,0.618455
20,7,8,res9,brain_tumor,0.1,6,base.17,0.618455
20,7,8,res9,brain_tumor,0.1,7,base.18,0.618455
20,7,8,res9,brain_tumor,0.1,8,classifier,0.374291
20,7,9,res9,brain_tumor,0.1,0,base.2,0.952457
20,7,9,res9,brain_tumor,0.1,1,base.6,0.927402
20,7,9,res9,brain_tumor,0.1,2,base.7,0.950688
20,7,9,res9,brain_tumor,0.1,3,base.11,0.854929
20,7,9,res9,brain_tumor,0.1,4,base.15,0.712183
20,7,9,res9,brain_tumor,0.1,5,base.16,0.628064
20,7,9,res9,brain_tumor,0.1,6,base.17,0.628064
20,7,9,res9,brain_tumor,0.1,7,base.18,0.628064
20,7,9,res9,brain_tumor,0.1,8,classifier,0.409120
20,8,9,res9,brain_tumor,0.1,0,base.2,0.999628
20,8,9,res9,brain_tumor,0.1,1,base.6,0.997155
20,8,9,res9,brain_tumor,0.1,2,base.7,0.993629
20,8,9,res9,brain_tumor,0.1,3,base.11,0.976744
20,8,9,res9,brain_tumor,0.1,4,base.15,0.828065
20,8,9,res9,brain_tumor,0.1,5,base.16,0.778119
20,8,9,res9,brain_tumor,0.1,6,base.17,0.778119
20,8,9,res9,brain_tumor,0.1,7,base.18,0.778119
20,8,9,res9,brain_tumor,0.1,8,classifier,0.805944
30,0,1,res9,brain_tumor,0.1,0,base.2,0.998738
30,0,1,res9,brain_tumor,0.1,1,base.6,0.998575
30,0,1,res9,brain_tumor,0.1,2,base.7,0.995048
30,0,1,res9,brain_tumor,0.1,3,base.11,0.988800
30,0,1,res9,brain_tumor,0.1,4,base.15,0.941251
30,0,1,res9,brain_tumor,0.1,5,base.16,0.829345
30,0,1,res9,brain_tumor,0.1,6,base.17,0.829345
30,0,1,res9,brain_tumor,0.1,7,base.18,0.829345
30,0,1,res9,brain_tumor,0.1,8,classifier,0.578004
30,0,2,res9,brain_tumor,0.1,0,base.2,0.996247
30,0,2,res9,brain_tumor,0.1,1,base.6,0.997543
30,0,2,res9,brain_tumor,0.1,2,base.7,0.981843
30,0,2,res9,brain_tumor,0.1,3,base.11,0.831533
30,0,2,res9,brain_tumor,0.1,4,base.15,0.580657
30,0,2,res9,brain_tumor,0.1,5,base.16,0.308004
30,0,2,res9,brain_tumor,0.1,6,base.17,0.308004
30,0,2,res9,brain_tumor,0.1,7,base.18,0.308004
30,0,2,res9,brain_tumor,0.1,8,classifier,0.284331
30,0,3,res9,brain_tumor,0.1,0,base.2,0.996449
30,0,3,res9,brain_tumor,0.1,1,base.6,0.997034
30,0,3,res9,brain_tumor,0.1,2,base.7,0.989575
30,0,3,res9,brain_tumor,0.1,3,base.11,0.810396
30,0,3,res9,brain_tumor,0.1,4,base.15,0.816641
30,0,3,res9,brain_tumor,0.1,5,base.16,0.752647
30,0,3,res9,brain_tumor,0.1,6,base.17,0.752647
30,0,3,res9,brain_tumor,0.1,7,base.18,0.752647
30,0,3,res9,brain_tumor,0.1,8,classifier,0.571638
30,0,4,res9,brain_tumor,0.1,0,base.2,0.994084
30,0,4,res9,brain_tumor,0.1,1,base.6,0.992684
30,0,4,res9,brain_tumor,0.1,2,base.7,0.992023
30,0,4,res9,brain_tumor,0.1,3,base.11,0.976695
30,0,4,res9,brain_tumor,0.1,4,base.15,0.814168
30,0,4,res9,brain_tumor,0.1,5,base.16,0.764559
30,0,4,res9,brain_tumor,0.1,6,base.17,0.764559
30,0,4,res9,brain_tumor,0.1,7,base.18,0.764559
30,0,4,res9,brain_tumor,0.1,8,classifier,0.227006
30,0,5,res9,brain_tumor,0.1,0,base.2,0.999854
30,0,5,res9,brain_tumor,0.1,1,base.6,0.994239
30,0,5,res9,brain_tumor,0.1,2,base.7,0.965492
30,0,5,res9,brain_tumor,0.1,3,base.11,0.893175
30,0,5,res9,brain_tumor,0.1,4,base.15,0.620432
30,0,5,res9,brain_tumor,0.1,5,base.16,0.313195
30,0,5,res9,brain_tumor,0.1,6,base.17,0.313195
30,0,5,res9,brain_tumor,0.1,7,base.18,0.313195
30,0,5,res9,brain_tumor,0.1,8,classifier,0.234809
30,0,6,res9,brain_tumor,0.1,0,base.2,0.994266
30,0,6,res9,brain_tumor,0.1,1,base.6,0.986788
30,0,6,res9,brain_tumor,0.1,2,base.7,0.886799
30,0,6,res9,brain_tumor,0.1,3,base.11,0.747856
30,0,6,res9,brain_tumor,0.1,4,base.15,0.906286
30,0,6,res9,brain_tumor,0.1,5,base.16,0.772329
30,0,6,res9,brain_tumor,0.1,6,base.17,0.772329
30,0,6,res9,brain_tumor,0.1,7,base.18,0.772329
30,0,6,res9,brain_tumor,0.1,8,classifier,0.400181
30,0,7,res9,brain_tumor,0.1,0,base.2,0.986061
30,0,7,res9,brain_tumor,0.1,1,base.6,0.989948
30,0,7,res9,brain_tumor,0.1,2,base.7,0.973942
30,0,7,res9,brain_tumor,0.1,3,base.11,0.719424
30,0,7,res9,brain_tumor,0.1,4,base.15,0.562554
30,0,7,res9,brain_tumor,0.1,5,base.16,0.510090
30,0,7,res9,brain_tumor,0.1,6,base.17,0.510090
30,0,7,res9,brain_tumor,0.1,7,base.18,0.510090
30,0,7,res9,brain_tumor,0.1,8,classifier,0.325649
30,0,8,res9,brain_tumor,0.1,0,base.2,0.994344
30,0,8,res9,brain_tumor,0.1,1,base.6,0.993470
30,0,8,res9,brain_tumor,0.1,2,base.7,0.991412
30,0,8,res9,brain_tumor,0.1,3,base.11,0.954016
30,0,8,res9,brain_tumor,0.1,4,base.15,0.694226
30,0,8,res9,brain_tumor,0.1,5,base.16,0.453942
30,0,8,res9,brain_tumor,0.1,6,base.17,0.453942
30,0,8,res9,brain_tumor,0.1,7,base.18,0.453942
30,0,8,res9,brain_tumor,0.1,8,classifier,0.161643
30,0,9,res9,brain_tumor,0.1,0,base.2,0.993054
30,0,9,res9,brain_tumor,0.1,1,base.6,0.985001
30,0,9,res9,brain_tumor,0.1,2,base.7,0.949993
30,0,9,res9,brain_tumor,0.1,3,base.11,0.797615
30,0,9,res9,brain_tumor,0.1,4,base.15,0.550113
30,0,9,res9,brain_tumor,0.1,5,base.16,0.476335
30,0,9,res9,brain_tumor,0.1,6,base.17,0.476335
30,0,9,res9,brain_tumor,0.1,7,base.18,0.476335
30,0,9,res9,brain_tumor,0.1,8,classifier,0.330381
30,1,2,res9,brain_tumor,0.1,0,base.2,0.998964
30,1,2,res9,brain_tumor,0.1,1,base.6,0.994286
30,1,2,res9,brain_tumor,0.1,2,base.7,0.983327
30,1,2,res9,brain_tumor,0.1,3,base.11,0.887192
30,1,2,res9,brain_tumor,0.1,4,base.15,0.694884
30,1,2,res9,brain_tumor,0.1,5,base.16,0.355549
30,1,2,res9,brain_tumor,0.1,6,base.17,0.355549
30,1,2,res9,brain_tumor,0.1,7,base.18,0.355549
30,1,2,res9,brain_tumor,0.1,8,classifier,0.227740
30,1,3,res9,brain_tumor,0.1,0,base.2,0.999230
30,1,3,res9,brain_tumor,0.1,1,base.6,0.999322
30,1,3,res9,brain_tumor,0.1,2,base.7,0.982879
30,1,3,res9,brain_tumor,0.1,3,base.11,0.845763
30,1,3,res9,brain_tumor,0.1,4,base.15,0.848862
30,1,3,res9,brain_tumor,0.1,5,base.16,0.794326
30,1,3,res9,brain_tumor,0.1,6,base.17,0.794326
30,1,3,res9,brain_tumor,0.1,7,base.18,0.794326
30,1,3,res9,brain_tumor,0.1,8,classifier,0.704140
30,1,4,res9,brain_tumor,0.1,0,base.2,0.990613
30,1,4,res9,brain_tumor,0.1,1,base.6,0.993330
30,1,4,res9,brain_tumor,0.1,2,base.7,0.978459
30,1,4,res9,brain_tumor,0.1,3,base.11,0.974524
30,1,4,res9,brain_tumor,0.1,4,base.15,0.865163
30,1,4,res9,brain_tumor,0.1,5,base.16,0.728355
30,1,4,res9,brain_tumor,0.1,6,base.17,0.728355
30,1,4,res9,brain_tumor,0.1,7,base.18,0.728355
30,1,4,res9,brain_tumor,0.1,8,classifier,0.340374
30,1,5,res9,brain_tumor,0.1,0,base.2,0.999178
30,1,5,res9,brain_tumor,0.1,1,base.6,0.990423
30,1,5,res9,brain_tumor,0.1,2,base.7,0.949784
30,1,5,res9,brain_tumor,0.1,3,base.11,0.881279
30,1,5,res9,brain_tumor,0.1,4,base.15,0.637155
30,1,5,res9,brain_tumor,0.1,5,base.16,0.363382
30,1,5,res9,brain_tumor,0.1,6,base.17,0.363382
30,1,5,res9,brain_tumor,0.1,7,base.18,0.363382
30,1,5,res9,brain_tumor,0.1,8,classifier,0.323136
30,1,6,res9,brain_tumor,0.1,0,base.2,0.998283
30,1,6,res9,brain_tumor,0.1,1,base.6,0.987333
30,1,6,res9,brain_tumor,0.1,2,base.7,0.908272
30,1,6,res9,brain_tumor,0.1,3,base.11,0.749113
30,1,6,res9,brain_tumor,0.1,4,base.15,0.903235
30,1,6,res9,brain_tumor,0.1,5,base.16,0.824145
30,1,6,res9,brain_tumor,0.1,6,base.17,0.824145
30,1,6,res9,brain_tumor,0.1,7,base.18,0.824145
30,1,6,res9,brain_tumor,0.1,8,classifier,0.529266
30,1,7,res9,brain_tumor,0.1,0,base.2,0.992985
30,1,7,res9,brain_tumor,0.1,1,base.6,0.994740
30,1,7,res9,brain_tumor,0.1,2,base.7,0.962179
30,1,7,res9,brain_tumor,0.1,3,base.11,0.759015
30,1,7,res9,brain_tumor,0.1,4,base.15,0.649564
30,1,7,res9,brain_tumor,0.1,5,base.16,0.590017
30,1,7,res9,brain_tumor,0.1,6,base.17,0.590017
30,1,7,res9,brain_tumor,0.1,7,base.18,0.590017
30,1,7,res9,brain_tumor,0.1,8,classifier,0.069990
30,1,8,res9,brain_tumor,0.1,0,base.2,0.990298
30,1,8,res9,brain_tumor,0.1,1,base.6,0.989628
30,1,8,res9,brain_tumor,0.1,2,base.7,0.979058
30,1,8,res9,brain_tumor,0.1,3,base.11,0.956186
30,1,8,res9,brain_tumor,0.1,4,base.15,0.753276
30,1,8,res9,brain_tumor,0.1,5,base.16,0.556736
30,1,8,res9,brain_tumor,0.1,6,base.17,0.556736
30,1,8,res9,brain_tumor,0.1,7,base.18,0.556736
30,1,8,res9,brain_tumor,0.1,8,classifier,0.208942
30,1,9,res9,brain_tumor,0.1,0,base.2,0.988506
30,1,9,res9,brain_tumor,0.1,1,base.6,0.976786
30,1,9,res9,brain_tumor,0.1,2,base.7,0.935271
30,1,9,res9,brain_tumor,0.1,3,base.11,0.843854
30,1,9,res9,brain_tumor,0.1,4,base.15,0.592799
30,1,9,res9,brain_tumor,0.1,5,base.16,0.438805
30,1,9,res9,brain_tumor,0.1,6,base.17,0.438805
30,1,9,res9,brain_tumor,0.1,7,base.18,0.438805
30,1,9,res9,brain_tumor,0.1,8,classifier,0.171086
30,2,3,res9,brain_tumor,0.1,0,base.2,0.999834
30,2,3,res9,brain_tumor,0.1,1,base.6,0.991498
30,2,3,res9,brain_tumor,0.1,2,base.7,0.974176
30,2,3,res9,brain_tumor,0.1,3,base.11,0.887962
30,2,3,res9,brain_tumor,0.1,4,base.15,0.663889
30,2,3,res9,brain_tumor,0.1,5,base.16,0.246165
30,2,3,res9,brain_tumor,0.1,6,base.17,0.246165
30,2,3,res9,brain_tumor,0.1,7,base.18,0.246165
30,2,3,res9,brain_tumor,0.1,8,classifier,0.235742
30,2,4,res9,brain_tumor,0.1,0,base.2,0.983877
30,2,4,res9,brain_tumor,0.1,1,base.6,0.984517
30,2,4,res9,brain_tumor,0.1,2,base.7,0.965101
30,2,4,res9,brain_tumor,0.1,3,base.11,0.834027
30,2,4,res9,brain_tumor,0.1,4,base.15,0.750845
30,2,4,res9,brain_tumor,0.1,5,base.16,0.511874
30,2,4,res9,brain_tumor,0.1,6,base.17,0.511874
30,2,4,res9,brain_tumor,0.1,7,base.18,0.511874
30,2,4,res9,brain_tumor,0.1,8,classifier,0.277994
30,2,5,res9,brain_tumor,0.1,0,base.2,0.997017
30,2,5,res9,brain_tumor,0.1,1,base.6,0.989442
30,2,5,res9,brain_tumor,0.1,2,base.7,0.923359
30,2,5,res9,brain_tumor,0.1,3,base.11,0.734106
30,2,5,res9,brain_tumor,0.1,4,base.15,0.510783
30,2,5,res9,brain_tumor,0.1,5,base.16,0.136109
30,2,5,res9,brain_tumor,0.1,6,base.17,0.136109
30,2,5,res9,brain_tumor,0.1,7,base.18,0.136109
30,2,5,res9,brain_tumor,0.1,8,classifier,0.099744
30,2,6,res9,brain_tumor,0.1,0,base.2,0.999232
30,2,6,res9,brain_tumor,0.1,1,base.6,0.990313
30,2,6,res9,brain_tumor,0.1,2,base.7,0.890332
30,2,6,res9,brain_tumor,0.1,3,base.11,0.629344
30,2,6,res9,brain_tumor,0.1,4,base.15,0.487358
30,2,6,res9,brain_tumor,0.1,5,base.16,0.325350
30,2,6,res9,brain_tumor,0.1,6,base.17,0.325350
30,2,6,res9,brain_tumor,0.1,7,base.18,0.325350
30,2,6,res9,brain_tumor,0.1,8,classifier,0.284295
30,2,7,res9,brain_tumor,0.1,0,base.2,0.995994
30,2,7,res9,brain_tumor,0.1,1,base.6,0.982896
30,2,7,res9,brain_tumor,0.1,2,base.7,0.965516
30,2,7,res9,brain_tumor,0.1,3,base.11,0.902298
30,2,7,res9,brain_tumor,0.1,4,base.15,0.876484
30,2,7,res9,brain_tumor,0.1,5,base.16,0.617067
30,2,7,res9,brain_tumor,0.1,6,base.17,0.617067
30,2,7,res9,brain_tumor,0.1,7,base.18,0.617067
30,2,7,res9,brain_tumor,0.1,8,classifier,0.189806
30,2,8,res9,brain_tumor,0.1,0,base.2,0.983592
30,2,8,res9,brain_tumor,0.1,1,base.6,0.990236
30,2,8,res9,brain_tumor,0.1,2,base.7,0.974643
30,2,8,res9,brain_tumor,0.1,3,base.11,0.831941
30,2,8,res9,brain_tumor,0.1,4,base.15,0.716663
30,2,8,res9,brain_tumor,0.1,5,base.16,0.452660
30,2,8,res9,brain_tumor,0.1,6,base.17,0.452660
30,2,8,res9,brain_tumor,0.1,7,base.18,0.452660
30,2,8,res9,brain_tumor,0.1,8,classifier,0.287480
30,2,9,res9,brain_tumor,0.1,0,base.2,0.981187
30,2,9,res9,brain_tumor,0.1,1,base.6,0.985613
30,2,9,res9,brain_tumor,0.1,2,base.7,0.974185
30,2,9,res9,brain_tumor,0.1,3,base.11,0.950259
30,2,9,res9,brain_tumor,0.1,4,base.15,0.845876
30,2,9,res9,brain_tumor,0.1,5,base.16,0.678438
30,2,9,res9,brain_tumor,0.1,6,base.17,0.678438
30,2,9,res9,brain_tumor,0.1,7,base.18,0.678438
30,2,9,res9,brain_tumor,0.1,8,classifier,0.402994
30,3,4,res9,brain_tumor,0.1,0,base.2,0.985477
30,3,4,res9,brain_tumor,0.1,1,base.6,0.992229
30,3,4,res9,brain_tumor,0.1,2,base.7,0.988007
30,3,4,res9,brain_tumor,0.1,3,base.11,0.817571
30,3,4,res9,brain_tumor,0.1,4,base.15,0.779017
30,3,4,res9,brain_tumor,0.1,5,base.16,0.719039
30,3,4,res9,brain_tumor,0.1,6,base.17,0.719039
30,3,4,res9,brain_tumor,0.1,7,base.18,0.719039
