round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.1,8,classifier,0.211410
10,1,8,res9,brain_tumor,0.1,0,base.2,0.997176
10,1,8,res9,brain_tumor,0.1,1,base.6,0.989988
10,1,8,res9,brain_tumor,0.1,2,base.7,0.951775
10,1,8,res9,brain_tumor,0.1,3,base.11,0.822061
10,1,8,res9,brain_tumor,0.1,4,base.15,0.753707
10,1,8,res9,brain_tumor,0.1,5,base.16,0.540386
10,1,8,res9,brain_tumor,0.1,6,base.17,0.540386
10,1,8,res9,brain_tumor,0.1,7,base.18,0.540386
10,1,8,res9,brain_tumor,0.1,8,classifier,0.441990
10,1,9,res9,brain_tumor,0.1,0,base.2,0.998705
10,1,9,res9,brain_tumor,0.1,1,base.6,0.992981
10,1,9,res9,brain_tumor,0.1,2,base.7,0.963819
10,1,9,res9,brain_tumor,0.1,3,base.11,0.889014
10,1,9,res9,brain_tumor,0.1,4,base.15,0.864265
10,1,9,res9,brain_tumor,0.1,5,base.16,0.587973
10,1,9,res9,brain_tumor,0.1,6,base.17,0.587973
10,1,9,res9,brain_tumor,0.1,7,base.18,0.587973
10,1,9,res9,brain_tumor,0.1,8,classifier,0.042640
10,2,3,res9,brain_tumor,0.1,0,base.2,0.996571
10,2,3,res9,brain_tumor,0.1,1,base.6,0.996562
10,2,3,res9,brain_tumor,0.1,2,base.7,0.978789
10,2,3,res9,brain_tumor,0.1,3,base.11,0.880534
10,2,3,res9,brain_tumor,0.1,4,base.15,0.849129
10,2,3,res9,brain_tumor,0.1,5,base.16,0.702486
10,2,3,res9,brain_tumor,0.1,6,base.17,0.702486
10,2,3,res9,brain_tumor,0.1,7,base.18,0.702486
10,2,3,res9,brain_tumor,0.1,8,classifier,0.714740
10,2,4,res9,brain_tumor,0.1,0,base.2,0.998899
10,2,4,res9,brain_tumor,0.1,1,base.6,0.990861
10,2,4,res9,brain_tumor,0.1,2,base.7,0.988050
10,2,4,res9,brain_tumor,0.1,3,base.11,0.914074
10,2,4,res9,brain_tumor,0.1,4,base.15,0.722565
10,2,4,res9,brain_tumor,0.1,5,base.16,0.424332
10,2,4,res9,brain_tumor,0.1,6,base.17,0.424332
10,2,4,res9,brain_tumor,0.1,7,base.18,0.424332
10,2,4,res9,brain_tumor,0.1,8,classifier,0.192592
10,2,5,res9,brain_tumor,0.1,0,base.2,0.997831
10,2,5,res9,brain_tumor,0.1,1,base.6,0.962210
10,2,5,res9,brain_tumor,0.1,2,base.7,0.970790
10,2,5,res9,brain_tumor,0.1,3,base.11,0.849406
10,2,5,res9,brain_tumor,0.1,4,base.15,0.875117
10,2,5,res9,brain_tumor,0.1,5,base.16,0.528466
10,2,5,res9,brain_tumor,0.1,6,base.17,0.528466
10,2,5,res9,brain_tumor,0.1,7,base.18,0.528466
10,2,5,res9,brain_tumor,0.1,8,classifier,0.312561
10,2,6,res9,brain_tumor,0.1,0,base.2,0.996051
10,2,6,res9,brain_tumor,0.1,1,base.6,0.991467
10,2,6,res9,brain_tumor,0.1,2,base.7,0.972580
10,2,6,res9,brain_tumor,0.1,3,base.11,0.907468
10,2,6,res9,brain_tumor,0.1,4,base.15,0.871068
10,2,6,res9,brain_tumor,0.1,5,base.16,0.621487
10,2,6,res9,brain_tumor,0.1,6,base.17,0.621487
10,2,6,res9,brain_tumor,0.1,7,base.18,0.621487
10,2,6,res9,brain_tumor,0.1,8,classifier,0.467096
10,2,7,res9,brain_tumor,0.1,0,base.2,0.994927
10,2,7,res9,brain_tumor,0.1,1,base.6,0.988959
10,2,7,res9,brain_tumor,0.1,2,base.7,0.940105
10,2,7,res9,brain_tumor,0.1,3,base.11,0.672258
10,2,7,res9,brain_tumor,0.1,4,base.15,0.655175
10,2,7,res9,brain_tumor,0.1,5,base.16,0.600405
10,2,7,res9,brain_tumor,0.1,6,base.17,0.600405
10,2,7,res9,brain_tumor,0.1,7,base.18,0.600405
10,2,7,res9,brain_tumor,0.1,8,classifier,0.396487
10,2,8,res9,brain_tumor,0.1,0,base.2,0.996065
10,2,8,res9,brain_tumor,0.1,1,base.6,0.974882
10,2,8,res9,brain_tumor,0.1,2,base.7,0.969312
10,2,8,res9,brain_tumor,0.1,3,base.11,0.814309
10,2,8,res9,brain_tumor,0.1,4,base.15,0.873712
10,2,8,res9,brain_tumor,0.1,5,base.16,0.495112
10,2,8,res9,brain_tumor,0.1,6,base.17,0.495112
10,2,8,res9,brain_tumor,0.1,7,base.18,0.495112
10,2,8,res9,brain_tumor,0.1,8,classifier,0.249454
10,2,9,res9,brain_tumor,0.1,0,base.2,0.998300
10,2,9,res9,brain_tumor,0.1,1,base.6,0.976846
10,2,9,res9,brain_tumor,0.1,2,base.7,0.954572
10,2,9,res9,brain_tumor,0.1,3,base.11,0.709311
10,2,9,res9,brain_tumor,0.1,4,base.15,0.760099
10,2,9,res9,brain_tumor,0.1,5,base.16,0.596675
10,2,9,res9,brain_tumor,0.1,6,base.17,0.596675
10,2,9,res9,brain_tumor,0.1,7,base.18,0.596675
10,2,9,res9,brain_tumor,0.1,8,classifier,0.266202
10,3,4,res9,brain_tumor,0.1,0,base.2,0.992262
10,3,4,res9,brain_tumor,0.1,1,base.6,0.979449
10,3,4,res9,brain_tumor,0.1,2,base.7,0.979893
10,3,4,res9,brain_tumor,0.1,3,base.11,0.866588
10,3,4,res9,brain_tumor,0.1,4,base.15,0.514443
10,3,4,res9,brain_tumor,0.1,5,base.16,0.308103
10,3,4,res9,brain_tumor,0.1,6,base.17,0.308103
10,3,4,res9,brain_tumor,0.1,7,base.18,0.308103
10,3,4,res9,brain_tumor,0.1,8,classifier,0.115365
10,3,5,res9,brain_tumor,0.1,0,base.2,0.990511
10,3,5,res9,brain_tumor,0.1,1,base.6,0.949297
10,3,5,res9,brain_tumor,0.1,2,base.7,0.943928
10,3,5,res9,brain_tumor,0.1,3,base.11,0.889528
10,3,5,res9,brain_tumor,0.1,4,base.15,0.872324
10,3,5,res9,brain_tumor,0.1,5,base.16,0.363183
10,3,5,res9,brain_tumor,0.1,6,base.17,0.363183
10,3,5,res9,brain_tumor,0.1,7,base.18,0.363183
10,3,5,res9,brain_tumor,0.1,8,classifier,0.290723
10,3,6,res9,brain_tumor,0.1,0,base.2,0.999423
10,3,6,res9,brain_tumor,0.1,1,base.6,0.997320
10,3,6,res9,brain_tumor,0.1,2,base.7,0.979230
10,3,6,res9,brain_tumor,0.1,3,base.11,0.893431
10,3,6,res9,brain_tumor,0.1,4,base.15,0.677801
10,3,6,res9,brain_tumor,0.1,5,base.16,0.451524
10,3,6,res9,brain_tumor,0.1,6,base.17,0.451524
10,3,6,res9,brain_tumor,0.1,7,base.18,0.451524
10,3,6,res9,brain_tumor,0.1,8,classifier,0.269708
10,3,7,res9,brain_tumor,0.1,0,base.2,0.998777
10,3,7,res9,brain_tumor,0.1,1,base.6,0.995308
10,3,7,res9,brain_tumor,0.1,2,base.7,0.978001
10,3,7,res9,brain_tumor,0.1,3,base.11,0.881301
10,3,7,res9,brain_tumor,0.1,4,base.15,0.694847
10,3,7,res9,brain_tumor,0.1,5,base.16,0.496678
10,3,7,res9,brain_tumor,0.1,6,base.17,0.496678
10,3,7,res9,brain_tumor,0.1,7,base.18,0.496678
10,3,7,res9,brain_tumor,0.1,8,classifier,0.253978
10,3,8,res9,brain_tumor,0.1,0,base.2,0.986688
10,3,8,res9,brain_tumor,0.1,1,base.6,0.962716
10,3,8,res9,brain_tumor,0.1,2,base.7,0.964378
10,3,8,res9,brain_tumor,0.1,3,base.11,0.908323
10,3,8,res9,brain_tumor,0.1,4,base.15,0.908982
10,3,8,res9,brain_tumor,0.1,5,base.16,0.438799
10,3,8,res9,brain_tumor,0.1,6,base.17,0.438799
10,3,8,res9,brain_tumor,0.1,7,base.18,0.438799
10,3,8,res9,brain_tumor,0.1,8,classifier,0.227903
10,3,9,res9,brain_tumor,0.1,0,base.2,0.992339
10,3,9,res9,brain_tumor,0.1,1,base.6,0.968989
10,3,9,res9,brain_tumor,0.1,2,base.7,0.962548
10,3,9,res9,brain_tumor,0.1,3,base.11,0.866224
10,3,9,res9,brain_tumor,0.1,4,base.15,0.808103
10,3,9,res9,brain_tumor,0.1,5,base.16,0.469962
10,3,9,res9,brain_tumor,0.1,6,base.17,0.469962
10,3,9,res9,brain_tumor,0.1,7,base.18,0.469962
10,3,9,res9,brain_tumor,0.1,8,classifier,0.314633
10,4,5,res9,brain_tumor,0.1,0,base.2,0.998767
10,4,5,res9,brain_tumor,0.1,1,base.6,0.977119
10,4,5,res9,brain_tumor,0.1,2,base.7,0.979714
10,4,5,res9,brain_tumor,0.1,3,base.11,0.843753
10,4,5,res9,brain_tumor,0.1,4,base.15,0.538624
10,4,5,res9,brain_tumor,0.1,5,base.16,0.348916
10,4,5,res9,brain_tumor,0.1,6,base.17,0.348916
10,4,5,res9,brain_tumor,0.1,7,base.18,0.348916
10,4,5,res9,brain_tumor,0.1,8,classifier,0.143921
10,4,6,res9,brain_tumor,0.1,0,base.2,0.992144
10,4,6,res9,brain_tumor,0.1,1,base.6,0.971268
10,4,6,res9,brain_tumor,0.1,2,base.7,0.977870
10,4,6,res9,brain_tumor,0.1,3,base.11,0.956272
10,4,6,res9,brain_tumor,0.1,4,base.15,0.857090
10,4,6,res9,brain_tumor,0.1,5,base.16,0.795820
10,4,6,res9,brain_tumor,0.1,6,base.17,0.795820
10,4,6,res9,brain_tumor,0.1,7,base.18,0.795820
10,4,6,res9,brain_tumor,0.1,8,classifier,0.519511
10,4,7,res9,brain_tumor,0.1,0,base.2,0.991172
10,4,7,res9,brain_tumor,0.1,1,base.6,0.971365
10,4,7,res9,brain_tumor,0.1,2,base.7,0.961749
10,4,7,res9,brain_tumor,0.1,3,base.11,0.764883
10,4,7,res9,brain_tumor,0.1,4,base.15,0.536988
10,4,7,res9,brain_tumor,0.1,5,base.16,0.461942
10,4,7,res9,brain_tumor,0.1,6,base.17,0.461942
10,4,7,res9,brain_tumor,0.1,7,base.18,0.461942
10,4,7,res9,brain_tumor,0.1,8,classifier,0.362951
10,4,8,res9,brain_tumor,0.1,0,base.2,0.998266
10,4,8,res9,brain_tumor,0.1,1,base.6,0.983343
10,4,8,res9,brain_tumor,0.1,2,base.7,0.987401
10,4,8,res9,brain_tumor,0.1,3,base.11,0.860766
10,4,8,res9,brain_tumor,0.1,4,base.15,0.645011
10,4,8,res9,brain_tumor,0.1,5,base.16,0.444435
10,4,8,res9,brain_tumor,0.1,6,base.17,0.444435
10,4,8,res9,brain_tumor,0.1,7,base.18,0.444435
10,4,8,res9,brain_tumor,0.1,8,classifier,0.265963
10,4,9,res9,brain_tumor,0.1,0,base.2,0.998746
10,4,9,res9,brain_tumor,0.1,1,base.6,0.983099
10,4,9,res9,brain_tumor,0.1,2,base.7,0.978971
10,4,9,res9,brain_tumor,0.1,3,base.11,0.754468
10,4,9,res9,brain_tumor,0.1,4,base.15,0.409562
10,4,9,res9,brain_tumor,0.1,5,base.16,0.226482
10,4,9,res9,brain_tumor,0.1,6,base.17,0.226482
10,4,9,res9,brain_tumor,0.1,7,base.18,0.226482
10,4,9,res9,brain_tumor,0.1,8,classifier,0.044407
10,5,6,res9,brain_tumor,0.1,0,base.2,0.990490
10,5,6,res9,brain_tumor,0.1,1,base.6,0.950848
10,5,6,res9,brain_tumor,0.1,2,base.7,0.939199
10,5,6,res9,brain_tumor,0.1,3,base.11,0.843066
10,5,6,res9,brain_tumor,0.1,4,base.15,0.726825
10,5,6,res9,brain_tumor,0.1,5,base.16,0.416789
10,5,6,res9,brain_tumor,0.1,6,base.17,0.416789
10,5,6,res9,brain_tumor,0.1,7,base.18,0.416789
10,5,6,res9,brain_tumor,0.1,8,classifier,0.196088
10,5,7,res9,brain_tumor,0.1,0,base.2,0.987596
10,5,7,res9,brain_tumor,0.1,1,base.6,0.950174
10,5,7,res9,brain_tumor,0.1,2,base.7,0.915133
10,5,7,res9,brain_tumor,0.1,3,base.11,0.770025
10,5,7,res9,brain_tumor,0.1,4,base.15,0.646065
10,5,7,res9,brain_tumor,0.1,5,base.16,0.315179
10,5,7,res9,brain_tumor,0.1,6,base.17,0.315179
10,5,7,res9,brain_tumor,0.1,7,base.18,0.315179
10,5,7,res9,brain_tumor,0.1,8,classifier,0.088853
10,5,8,res9,brain_tumor,0.1,0,base.2,0.999551
10,5,8,res9,brain_tumor,0.1,1,base.6,0.996527
10,5,8,res9,brain_tumor,0.1,2,base.7,0.985842
10,5,8,res9,brain_tumor,0.1,3,base.11,0.956835
10,5,8,res9,brain_tumor,0.1,4,base.15,0.875629
10,5,8,res9,brain_tumor,0.1,5,base.16,0.856221
10,5,8,res9,brain_tumor,0.1,6,base.17,0.856221
10,5,8,res9,brain_tumor,0.1,7,base.18,0.856221
10,5,8,res9,brain_tumor,0.1,8,classifier,0.687106
10,5,9,res9,brain_tumor,0.1,0,base.2,0.999481
10,5,9,res9,brain_tumor,0.1,1,base.6,0.996201
10,5,9,res9,brain_tumor,0.1,2,base.7,0.976324
10,5,9,res9,brain_tumor,0.1,3,base.11,0.936621
10,5,9,res9,brain_tumor,0.1,4,base.15,0.901980
10,5,9,res9,brain_tumor,0.1,5,base.16,0.664269
10,5,9,res9,brain_tumor,0.1,6,base.17,0.664269
10,5,9,res9,brain_tumor,0.1,7,base.18,0.664269
10,5,9,res9,brain_tumor,0.1,8,classifier,0.602094
10,6,7,res9,brain_tumor,0.1,0,base.2,0.998952
10,6,7,res9,brain_tumor,0.1,1,base.6,0.997569
10,6,7,res9,brain_tumor,0.1,2,base.7,0.981148
10,6,7,res9,brain_tumor,0.1,3,base.11,0.822154
10,6,7,res9,brain_tumor,0.1,4,base.15,0.618885
10,6,7,res9,brain_tumor,0.1,5,base.16,0.437168
10,6,7,res9,brain_tumor,0.1,6,base.17,0.437168
10,6,7,res9,brain_tumor,0.1,7,base.18,0.437168
10,6,7,res9,brain_tumor,0.1,8,classifier,0.389249
10,6,8,res9,brain_tumor,0.1,0,base.2,0.986801
10,6,8,res9,brain_tumor,0.1,1,base.6,0.964024
10,6,8,res9,brain_tumor,0.1,2,base.7,0.965966
10,6,8,res9,brain_tumor,0.1,3,base.11,0.887443
10,6,8,res9,brain_tumor,0.1,4,base.15,0.771525
10,6,8,res9,brain_tumor,0.1,5,base.16,0.459644
10,6,8,res9,brain_tumor,0.1,6,base.17,0.459644
10,6,8,res9,brain_tumor,0.1,7,base.18,0.459644
10,6,8,res9,brain_tumor,0.1,8,classifier,0.357312
10,6,9,res9,brain_tumor,0.1,0,base.2,0.992964
10,6,9,res9,brain_tumor,0.1,1,base.6,0.970857
10,6,9,res9,brain_tumor,0.1,2,base.7,0.962717
10,6,9,res9,brain_tumor,0.1,3,base.11,0.802227
10,6,9,res9,brain_tumor,0.1,4,base.15,0.640817
10,6,9,res9,brain_tumor,0.1,5,base.16,0.339462
10,6,9,res9,brain_tumor,0.1,6,base.17,0.339462
10,6,9,res9,brain_tumor,0.1,7,base.18,0.339462
10,6,9,res9,brain_tumor,0.1,8,classifier,0.040736
10,7,8,res9,brain_tumor,0.1,0,base.2,0.984013
10,7,8,res9,brain_tumor,0.1,1,base.6,0.962038
10,7,8,res9,brain_tumor,0.1,2,base.7,0.953606
10,7,8,res9,brain_tumor,0.1,3,base.11,0.815464
10,7,8,res9,brain_tumor,0.1,4,base.15,0.602586
10,7,8,res9,brain_tumor,0.1,5,base.16,0.338051
10,7,8,res9,brain_tumor,0.1,6,base.17,0.338051
10,7,8,res9,brain_tumor,0.1,7,base.18,0.338051
10,7,8,res9,brain_tumor,0.1,8,classifier,0.079537
10,7,9,res9,brain_tumor,0.1,0,base.2,0.990111
10,7,9,res9,brain_tumor,0.1,1,base.6,0.969294
10,7,9,res9,brain_tumor,0.1,2,base.7,0.966027
10,7,9,res9,brain_tumor,0.1,3,base.11,0.872953
10,7,9,res9,brain_tumor,0.1,4,base.15,0.703851
10,7,9,res9,brain_tumor,0.1,5,base.16,0.437424
10,7,9,res9,brain_tumor,0.1,6,base.17,0.437424
10,7,9,res9,brain_tumor,0.1,7,base.18,0.437424
10,7,9,res9,brain_tumor,0.1,8,classifier,0.075988
10,8,9,res9,brain_tumor,0.1,0,base.2,0.998584
10,8,9,res9,brain_tumor,0.1,1,base.6,0.996604
10,8,9,res9,brain_tumor,0.1,2,base.7,0.987767
10,8,9,res9,brain_tumor,0.1,3,base.11,0.937285
10,8,9,res9,brain_tumor,0.1,4,base.15,0.789735
10,8,9,res9,brain_tumor,0.1,5,base.16,0.486376
10,8,9,res9,brain_tumor,0.1,6,base.17,0.486376
10,8,9,res9,brain_tumor,0.1,7,base.18,0.486376
10,8,9,res9,brain_tumor,0.1,8,classifier,0.277526
20,0,1,res9,brain_tumor,0.1,0,base.2,0.999352
20,0,1,res9,brain_tumor,0.1,1,base.6,0.993551
20,0,1,res9,brain_tumor,0.1,2,base.7,0.988921
20,0,1,res9,brain_tumor,0.1,3,base.11,0.960328
20,0,1,res9,brain_tumor,0.1,4,base.15,0.928088
20,0,1,res9,brain_tumor,0.1,5,base.16,0.812737
20,0,1,res9,brain_tumor,0.1,6,base.17,0.812737
20,0,1,res9,brain_tumor,0.1,7,base.18,0.812737
20,0,1,res9,brain_tumor,0.1,8,classifier,0.116631
20,0,2,res9,brain_tumor,0.1,0,base.2,0.996721
20,0,2,res9,brain_tumor,0.1,1,base.6,0.996426
20,0,2,res9,brain_tumor,0.1,2,base.7,0.980364
20,0,2,res9,brain_tumor,0.1,3,base.11,0.883255
20,0,2,res9,brain_tumor,0.1,4,base.15,0.818345
20,0,2,res9,brain_tumor,0.1,5,base.16,0.674043
20,0,2,res9,brain_tumor,0.1,6,base.17,0.674043
20,0,2,res9,brain_tumor,0.1,7,base.18,0.674043
20,0,2,res9,brain_tumor,0.1,8,classifier,0.533981
20,0,3,res9,brain_tumor,0.1,0,base.2,0.997581
20,0,3,res9,brain_tumor,0.1,1,base.6,0.991241
20,0,3,res9,brain_tumor,0.1,2,base.7,0.988080
20,0,3,res9,brain_tumor,0.1,3,base.11,0.950318
20,0,3,res9,brain_tumor,0.1,4,base.15,0.912963
20,0,3,res9,brain_tumor,0.1,5,base.16,0.556756
20,0,3,res9,brain_tumor,0.1,6,base.17,0.556756
20,0,3,res9,brain_tumor,0.1,7,base.18,0.556756
20,0,3,res9,brain_tumor,0.1,8,classifier,0.617127
20,0,4,res9,brain_tumor,0.1,0,base.2,0.986326
20,0,4,res9,brain_tumor,0.1,1,base.6,0.980465
20,0,4,res9,brain_tumor,0.1,2,base.7,0.971626
20,0,4,res9,brain_tumor,0.1,3,base.11,0.865982
20,0,4,res9,brain_tumor,0.1,4,base.15,0.488681
20,0,4,res9,brain_tumor,0.1,5,base.16,0.265692
20,0,4,res9,brain_tumor,0.1,6,base.17,0.265692
20,0,4,res9,brain_tumor,0.1,7,base.18,0.265692
20,0,4,res9,brain_tumor,0.1,8,classifier,0.054187
20,0,5,res9,brain_tumor,0.1,0,base.2,0.996040
20,0,5,res9,brain_tumor,0.1,1,base.6,0.966124
20,0,5,res9,brain_tumor,0.1,2,base.7,0.989156
20,0,5,res9,brain_tumor,0.1,3,base.11,0.948364
20,0,5,res9,brain_tumor,0.1,4,base.15,0.863145
20,0,5,res9,brain_tumor,0.1,5,base.16,0.624406
20,0,5,res9,brain_tumor,0.1,6,base.17,0.624406
20,0,5,res9,brain_tumor,0.1,7,base.18,0.624406
20,0,5,res9,brain_tumor,0.1,8,classifier,0.388276
20,0,6,res9,brain_tumor,0.1,0,base.2,0.992928
20,0,6,res9,brain_tumor,0.1,1,base.6,0.990446
20,0,6,res9,brain_tumor,0.1,2,base.7,0.972070
20,0,6,res9,brain_tumor,0.1,3,base.11,0.900258
20,0,6,res9,brain_tumor,0.1,4,base.15,0.743981
20,0,6,res9,brain_tumor,0.1,5,base.16,0.674395
20,0,6,res9,brain_tumor,0.1,6,base.17,0.674395
20,0,6,res9,brain_tumor,0.1,7,base.18,0.674395
20,0,6,res9,brain_tumor,0.1,8,classifier,0.143902
20,0,7,res9,brain_tumor,0.1,0,base.2,0.996193
20,0,7,res9,brain_tumor,0.1,1,base.6,0.988223
20,0,7,res9,brain_tumor,0.1,2,base.7,0.974506
20,0,7,res9,brain_tumor,0.1,3,base.11,0.914682
20,0,7,res9,brain_tumor,0.1,4,base.15,0.755638
20,0,7,res9,brain_tumor,0.1,5,base.16,0.586065
20,0,7,res9,brain_tumor,0.1,6,base.17,0.586065
20,0,7,res9,brain_tumor,0.1,7,base.18,0.586065
20,0,7,res9,brain_tumor,0.1,8,classifier,0.365546
20,0,8,res9,brain_tumor,0.1,0,base.2,0.984505
20,0,8,res9,brain_tumor,0.1,1,base.6,0.986138
20,0,8,res9,brain_tumor,0.1,2,base.7,0.967760
20,0,8,res9,brain_tumor,0.1,3,base.11,0.954401
20,0,8,res9,brain_tumor,0.1,4,base.15,0.878750
20,0,8,res9,brain_tumor,0.1,5,base.16,0.562269
20,0,8,res9,brain_tumor,0.1,6,base.17,0.562269
20,0,8,res9,brain_tumor,0.1,7,base.18,0.562269
20,0,8,res9,brain_tumor,0.1,8,classifier,0.446825
20,0,9,res9,brain_tumor,0.1,0,base.2,0.993978
20,0,9,res9,brain_tumor,0.1,1,base.6,0.994055
20,0,9,res9,brain_tumor,0.1,2,base.7,0.990611
20,0,9,res9,brain_tumor,0.1,3,base.11,0.978453
20,0,9,res9,brain_tumor,0.1,4,base.15,0.949673
20,0,9,res9,brain_tumor,0.1,5,base.16,0.734290
20,0,9,res9,brain_tumor,0.1,6,base.17,0.734290
20,0,9,res9,brain_tumor,0.1,7,base.18,0.734290
20,0,9,res9,brain_tumor,0.1,8,classifier,0.379897
20,1,2,res9,brain_tumor,0.1,0,base.2,0.996591
20,1,2,res9,brain_tumor,0.1,1,base.6,0.991527
20,1,2,res9,brain_tumor,0.1,2,base.7,0.982770
20,1,2,res9,brain_tumor,0.1,3,base.11,0.907515
20,1,2,res9,brain_tumor,0.1,4,base.15,0.832430
20,1,2,res9,brain_tumor,0.1,5,base.16,0.521536
20,1,2,res9,brain_tumor,0.1,6,base.17,0.521536
20,1,2,res9,brain_tumor,0.1,7,base.18,0.521536
20,1,2,res9,brain_tumor,0.1,8,classifier,0.274012
20,1,3,res9,brain_tumor,0.1,0,base.2,0.995873
20,1,3,res9,brain_tumor,0.1,1,base.6,0.982218
20,1,3,res9,brain_tumor,0.1,2,base.7,0.979963
20,1,3,res9,brain_tumor,0.1,3,base.11,0.920902
20,1,3,res9,brain_tumor,0.1,4,base.15,0.845613
20,1,3,res9,brain_tumor,0.1,5,base.16,0.324432
20,1,3,res9,brain_tumor,0.1,6,base.17,0.324432
20,1,3,res9,brain_tumor,0.1,7,base.18,0.324432
20,1,3,res9,brain_tumor,0.1,8,classifier,0.108004
20,1,4,res9,brain_tumor,0.1,0,base.2,0.988032
20,1,4,res9,brain_tumor,0.1,1,base.6,0.984599
20,1,4,res9,brain_tumor,0.1,2,base.7,0.975070
20,1,4,res9,brain_tumor,0.1,3,base.11,0.763332
20,1,4,res9,brain_tumor,0.1,4,base.15,0.337904
20,1,4,res9,brain_tumor,0.1,5,base.16,0.177819
20,1,4,res9,brain_tumor,0.1,6,base.17,0.177819
20,1,4,res9,brain_tumor,0.1,7,base.18,0.177819
20,1,4,res9,brain_tumor,0.1,8,classifier,0.094059
20,1,5,res9,brain_tumor,0.1,0,base.2,0.997341
20,1,5,res9,brain_tumor,0.1,1,base.6,0.984935
20,1,5,res9,brain_tumor,0.1,2,base.7,0.985407
20,1,5,res9,brain_tumor,0.1,3,base.11,0.852574
20,1,5,res9,brain_tumor,0.1,4,base.15,0.738124
20,1,5,res9,brain_tumor,0.1,5,base.16,0.732466
20,1,5,res9,brain_tumor,0.1,6,base.17,0.732466
20,1,5,res9,brain_tumor,0.1,7,base.18,0.732466
20,1,5,res9,brain_tumor,0.1,8,classifier,0.412582
20,1,6,res9,brain_tumor,0.1,0,base.2,0.994020
20,1,6,res9,brain_tumor,0.1,1,base.6,0.989215
20,1,6,res9,brain_tumor,0.1,2,base.7,0.967550
20,1,6,res9,brain_tumor,0.1,3,base.11,0.917171
20,1,6,res9,brain_tumor,0.1,4,base.15,0.843508
20,1,6,res9,brain_tumor,0.1,5,base.16,0.619906
20,1,6,res9,brain_tumor,0.1,6,base.17,0.619906
20,1,6,res9,brain_tumor,0.1,7,base.18,0.619906
20,1,6,res9,brain_tumor,0.1,8,classifier,0.418721
20,1,7,res9,brain_tumor,0.1,0,base.2,0.994755
20,1,7,res9,brain_tumor,0.1,1,base.6,0.980351
20,1,7,res9,brain_tumor,0.1,2,base.7,0.971025
20,1,7,res9,brain_tumor,0.1,3,base.11,0.861719
20,1,7,res9,brain_tumor,0.1,4,base.15,0.658887
20,1,7,res9,brain_tumor,0.1,5,base.16,0.441050
20,1,7,res9,brain_tumor,0.1,6,base.17,0.441050
20,1,7,res9,brain_tumor,0.1,7,base.18,0.441050
20,1,7,res9,brain_tumor,0.1,8,classifier,0.205479
20,1,8,res9,brain_tumor,0.1,0,base.2,0.987918
20,1,8,res9,brain_tumor,0.1,1,base.6,0.995213
20,1,8,res9,brain_tumor,0.1,2,base.7,0.982850
20,1,8,res9,brain_tumor,0.1,3,base.11,0.969541
20,1,8,res9,brain_tumor,0.1,4,base.15,0.836771
20,1,8,res9,brain_tumor,0.1,5,base.16,0.545029
20,1,8,res9,brain_tumor,0.1,6,base.17,0.545029
20,1,8,res9,brain_tumor,0.1,7,base.18,0.545029
20,1,8,res9,brain_tumor,0.1,8,classifier,0.366306
20,1,9,res9,brain_tumor,0.1,0,base.2,0.995947
20,1,9,res9,brain_tumor,0.1,1,base.6,0.998608
20,1,9,res9,brain_tumor,0.1,2,base.7,0.992324
20,1,9,res9,brain_tumor,0.1,3,base.11,0.961513
20,1,9,res9,brain_tumor,0.1,4,base.15,0.947247
20,1,9,res9,brain_tumor,0.1,5,base.16,0.782748
20,1,9,res9,brain_tumor,0.1,6,base.17,0.782748
20,1,9,res9,brain_tumor,0.1,7,base.18,0.782748
20,1,9,res9,brain_tumor,0.1,8,classifier,0.151345
20,2,3,res9,brain_tumor,0.1,0,base.2,0.997970
20,2,3,res9,brain_tumor,0.1,1,base.6,0.996652
20,2,3,res9,brain_tumor,0.1,2,base.7,0.988421
20,2,3,res9,brain_tumor,0.1,3,base.11,0.901943
20,2,3,res9,brain_tumor,0.1,4,base.15,0.876878
20,2,3,res9,brain_tumor,0.1,5,base.16,0.675982
20,2,3,res9,brain_tumor,0.1,6,base.17,0.675982
20,2,3,res9,brain_tumor,0.1,7,base.18,0.675982
20,2,3,res9,brain_tumor,0.1,8,classifier,0.743179
20,2,4,res9,brain_tumor,0.1,0,base.2,0.995020
20,2,4,res9,brain_tumor,0.1,1,base.6,0.984412
20,2,4,res9,brain_tumor,0.1,2,base.7,0.953505
20,2,4,res9,brain_tumor,0.1,3,base.11,0.734572
20,2,4,res9,brain_tumor,0.1,4,base.15,0.394567
20,2,4,res9,brain_tumor,0.1,5,base.16,0.220499
20,2,4,res9,brain_tumor,0.1,6,base.17,0.220499
20,2,4,res9,brain_tumor,0.1,7,base.18,0.220499
20,2,4,res9,brain_tumor,0.1,8,classifier,0.043088
20,2,5,res9,brain_tumor,0.1,0,base.2,0.998042
20,2,5,res9,brain_tumor,0.1,1,base.6,0.968022
20,2,5,res9,brain_tumor,0.1,2,base.7,0.962062
20,2,5,res9,brain_tumor,0.1,3,base.11,0.822302
20,2,5,res9,brain_tumor,0.1,4,base.15,0.653646
20,2,5,res9,brain_tumor,0.1,5,base.16,0.281177
20,2,5,res9,brain_tumor,0.1,6,base.17,0.281177
20,2,5,res9,brain_tumor,0.1,7,base.18,0.281177
