round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.1,6,base.17,0.533658
20,4,8,res9,cifar10,0.1,7,base.18,0.533658
20,4,8,res9,cifar10,0.1,8,classifier,0.379975
20,4,9,res9,cifar10,0.1,0,base.2,0.988250
20,4,9,res9,cifar10,0.1,1,base.6,0.976696
20,4,9,res9,cifar10,0.1,2,base.7,0.891204
20,4,9,res9,cifar10,0.1,3,base.11,0.753091
20,4,9,res9,cifar10,0.1,4,base.15,0.684337
20,4,9,res9,cifar10,0.1,5,base.16,0.558858
20,4,9,res9,cifar10,0.1,6,base.17,0.558858
20,4,9,res9,cifar10,0.1,7,base.18,0.558858
20,4,9,res9,cifar10,0.1,8,classifier,0.660395
20,5,6,res9,cifar10,0.1,0,base.2,0.963547
20,5,6,res9,cifar10,0.1,1,base.6,0.859625
20,5,6,res9,cifar10,0.1,2,base.7,0.744703
20,5,6,res9,cifar10,0.1,3,base.11,0.666811
20,5,6,res9,cifar10,0.1,4,base.15,0.545599
20,5,6,res9,cifar10,0.1,5,base.16,0.467571
20,5,6,res9,cifar10,0.1,6,base.17,0.467571
20,5,6,res9,cifar10,0.1,7,base.18,0.467571
20,5,6,res9,cifar10,0.1,8,classifier,0.317470
20,5,7,res9,cifar10,0.1,0,base.2,0.976926
20,5,7,res9,cifar10,0.1,1,base.6,0.949951
20,5,7,res9,cifar10,0.1,2,base.7,0.866617
20,5,7,res9,cifar10,0.1,3,base.11,0.782217
20,5,7,res9,cifar10,0.1,4,base.15,0.677609
20,5,7,res9,cifar10,0.1,5,base.16,0.620676
20,5,7,res9,cifar10,0.1,6,base.17,0.620676
20,5,7,res9,cifar10,0.1,7,base.18,0.620676
20,5,7,res9,cifar10,0.1,8,classifier,0.486007
20,5,8,res9,cifar10,0.1,0,base.2,0.984922
20,5,8,res9,cifar10,0.1,1,base.6,0.944899
20,5,8,res9,cifar10,0.1,2,base.7,0.858574
20,5,8,res9,cifar10,0.1,3,base.11,0.812515
20,5,8,res9,cifar10,0.1,4,base.15,0.740839
20,5,8,res9,cifar10,0.1,5,base.16,0.552790
20,5,8,res9,cifar10,0.1,6,base.17,0.552790
20,5,8,res9,cifar10,0.1,7,base.18,0.552790
20,5,8,res9,cifar10,0.1,8,classifier,0.376560
20,5,9,res9,cifar10,0.1,0,base.2,0.981283
20,5,9,res9,cifar10,0.1,1,base.6,0.913516
20,5,9,res9,cifar10,0.1,2,base.7,0.784566
20,5,9,res9,cifar10,0.1,3,base.11,0.602524
20,5,9,res9,cifar10,0.1,4,base.15,0.509218
20,5,9,res9,cifar10,0.1,5,base.16,0.342809
20,5,9,res9,cifar10,0.1,6,base.17,0.342809
20,5,9,res9,cifar10,0.1,7,base.18,0.342809
20,5,9,res9,cifar10,0.1,8,classifier,0.287138
20,6,7,res9,cifar10,0.1,0,base.2,0.974224
20,6,7,res9,cifar10,0.1,1,base.6,0.947245
20,6,7,res9,cifar10,0.1,2,base.7,0.918539
20,6,7,res9,cifar10,0.1,3,base.11,0.911803
20,6,7,res9,cifar10,0.1,4,base.15,0.828076
20,6,7,res9,cifar10,0.1,5,base.16,0.749784
20,6,7,res9,cifar10,0.1,6,base.17,0.749784
20,6,7,res9,cifar10,0.1,7,base.18,0.749784
20,6,7,res9,cifar10,0.1,8,classifier,0.708096
20,6,8,res9,cifar10,0.1,0,base.2,0.972168
20,6,8,res9,cifar10,0.1,1,base.6,0.941101
20,6,8,res9,cifar10,0.1,2,base.7,0.872925
20,6,8,res9,cifar10,0.1,3,base.11,0.805771
20,6,8,res9,cifar10,0.1,4,base.15,0.723306
20,6,8,res9,cifar10,0.1,5,base.16,0.557610
20,6,8,res9,cifar10,0.1,6,base.17,0.557610
20,6,8,res9,cifar10,0.1,7,base.18,0.557610
20,6,8,res9,cifar10,0.1,8,classifier,0.459539
20,6,9,res9,cifar10,0.1,0,base.2,0.970851
20,6,9,res9,cifar10,0.1,1,base.6,0.923938
20,6,9,res9,cifar10,0.1,2,base.7,0.868877
20,6,9,res9,cifar10,0.1,3,base.11,0.873253
20,6,9,res9,cifar10,0.1,4,base.15,0.770655
20,6,9,res9,cifar10,0.1,5,base.16,0.652532
20,6,9,res9,cifar10,0.1,6,base.17,0.652532
20,6,9,res9,cifar10,0.1,7,base.18,0.652532
20,6,9,res9,cifar10,0.1,8,classifier,0.605911
20,7,8,res9,cifar10,0.1,0,base.2,0.968092
20,7,8,res9,cifar10,0.1,1,base.6,0.967568
20,7,8,res9,cifar10,0.1,2,base.7,0.879768
20,7,8,res9,cifar10,0.1,3,base.11,0.818778
20,7,8,res9,cifar10,0.1,4,base.15,0.786224
20,7,8,res9,cifar10,0.1,5,base.16,0.655749
20,7,8,res9,cifar10,0.1,6,base.17,0.655749
20,7,8,res9,cifar10,0.1,7,base.18,0.655749
20,7,8,res9,cifar10,0.1,8,classifier,0.413017
20,7,9,res9,cifar10,0.1,0,base.2,0.971267
20,7,9,res9,cifar10,0.1,1,base.6,0.976995
20,7,9,res9,cifar10,0.1,2,base.7,0.930964
20,7,9,res9,cifar10,0.1,3,base.11,0.869306
20,7,9,res9,cifar10,0.1,4,base.15,0.797642
20,7,9,res9,cifar10,0.1,5,base.16,0.607773
20,7,9,res9,cifar10,0.1,6,base.17,0.607773
20,7,9,res9,cifar10,0.1,7,base.18,0.607773
20,7,9,res9,cifar10,0.1,8,classifier,0.631042
20,8,9,res9,cifar10,0.1,0,base.2,0.992020
20,8,9,res9,cifar10,0.1,1,base.6,0.953244
20,8,9,res9,cifar10,0.1,2,base.7,0.788417
20,8,9,res9,cifar10,0.1,3,base.11,0.633893
20,8,9,res9,cifar10,0.1,4,base.15,0.596247
20,8,9,res9,cifar10,0.1,5,base.16,0.486494
20,8,9,res9,cifar10,0.1,6,base.17,0.486494
20,8,9,res9,cifar10,0.1,7,base.18,0.486494
20,8,9,res9,cifar10,0.1,8,classifier,0.437970
30,0,1,res9,cifar10,0.1,0,base.2,0.965064
30,0,1,res9,cifar10,0.1,1,base.6,0.934863
30,0,1,res9,cifar10,0.1,2,base.7,0.827072
30,0,1,res9,cifar10,0.1,3,base.11,0.730613
30,0,1,res9,cifar10,0.1,4,base.15,0.722062
30,0,1,res9,cifar10,0.1,5,base.16,0.681246
30,0,1,res9,cifar10,0.1,6,base.17,0.681246
30,0,1,res9,cifar10,0.1,7,base.18,0.681246
30,0,1,res9,cifar10,0.1,8,classifier,0.544866
30,0,2,res9,cifar10,0.1,0,base.2,0.951076
30,0,2,res9,cifar10,0.1,1,base.6,0.894239
30,0,2,res9,cifar10,0.1,2,base.7,0.696669
30,0,2,res9,cifar10,0.1,3,base.11,0.581380
30,0,2,res9,cifar10,0.1,4,base.15,0.521083
30,0,2,res9,cifar10,0.1,5,base.16,0.364258
30,0,2,res9,cifar10,0.1,6,base.17,0.364258
30,0,2,res9,cifar10,0.1,7,base.18,0.364258
30,0,2,res9,cifar10,0.1,8,classifier,0.108558
30,0,3,res9,cifar10,0.1,0,base.2,0.976385
30,0,3,res9,cifar10,0.1,1,base.6,0.961579
30,0,3,res9,cifar10,0.1,2,base.7,0.883271
30,0,3,res9,cifar10,0.1,3,base.11,0.820752
30,0,3,res9,cifar10,0.1,4,base.15,0.760365
30,0,3,res9,cifar10,0.1,5,base.16,0.782947
30,0,3,res9,cifar10,0.1,6,base.17,0.782947
30,0,3,res9,cifar10,0.1,7,base.18,0.782947
30,0,3,res9,cifar10,0.1,8,classifier,0.719606
30,0,4,res9,cifar10,0.1,0,base.2,0.961757
30,0,4,res9,cifar10,0.1,1,base.6,0.924088
30,0,4,res9,cifar10,0.1,2,base.7,0.743951
30,0,4,res9,cifar10,0.1,3,base.11,0.633786
30,0,4,res9,cifar10,0.1,4,base.15,0.476957
30,0,4,res9,cifar10,0.1,5,base.16,0.374785
30,0,4,res9,cifar10,0.1,6,base.17,0.374785
30,0,4,res9,cifar10,0.1,7,base.18,0.374785
30,0,4,res9,cifar10,0.1,8,classifier,0.174697
30,0,5,res9,cifar10,0.1,0,base.2,0.948797
30,0,5,res9,cifar10,0.1,1,base.6,0.863361
30,0,5,res9,cifar10,0.1,2,base.7,0.631095
30,0,5,res9,cifar10,0.1,3,base.11,0.453088
30,0,5,res9,cifar10,0.1,4,base.15,0.366848
30,0,5,res9,cifar10,0.1,5,base.16,0.363206
30,0,5,res9,cifar10,0.1,6,base.17,0.363206
30,0,5,res9,cifar10,0.1,7,base.18,0.363206
30,0,5,res9,cifar10,0.1,8,classifier,0.209193
30,0,6,res9,cifar10,0.1,0,base.2,0.971259
30,0,6,res9,cifar10,0.1,1,base.6,0.930102
30,0,6,res9,cifar10,0.1,2,base.7,0.858391
30,0,6,res9,cifar10,0.1,3,base.11,0.822115
30,0,6,res9,cifar10,0.1,4,base.15,0.702822
30,0,6,res9,cifar10,0.1,5,base.16,0.679113
30,0,6,res9,cifar10,0.1,6,base.17,0.679113
30,0,6,res9,cifar10,0.1,7,base.18,0.679113
30,0,6,res9,cifar10,0.1,8,classifier,0.519326
30,0,7,res9,cifar10,0.1,0,base.2,0.972464
30,0,7,res9,cifar10,0.1,1,base.6,0.955723
30,0,7,res9,cifar10,0.1,2,base.7,0.881000
30,0,7,res9,cifar10,0.1,3,base.11,0.819794
30,0,7,res9,cifar10,0.1,4,base.15,0.769829
30,0,7,res9,cifar10,0.1,5,base.16,0.661337
30,0,7,res9,cifar10,0.1,6,base.17,0.661337
30,0,7,res9,cifar10,0.1,7,base.18,0.661337
30,0,7,res9,cifar10,0.1,8,classifier,0.368296
30,0,8,res9,cifar10,0.1,0,base.2,0.950996
30,0,8,res9,cifar10,0.1,1,base.6,0.888554
30,0,8,res9,cifar10,0.1,2,base.7,0.741274
30,0,8,res9,cifar10,0.1,3,base.11,0.619804
30,0,8,res9,cifar10,0.1,4,base.15,0.499759
30,0,8,res9,cifar10,0.1,5,base.16,0.510947
30,0,8,res9,cifar10,0.1,6,base.17,0.510947
30,0,8,res9,cifar10,0.1,7,base.18,0.510947
30,0,8,res9,cifar10,0.1,8,classifier,0.328661
30,0,9,res9,cifar10,0.1,0,base.2,0.969008
30,0,9,res9,cifar10,0.1,1,base.6,0.954926
30,0,9,res9,cifar10,0.1,2,base.7,0.849780
30,0,9,res9,cifar10,0.1,3,base.11,0.787109
30,0,9,res9,cifar10,0.1,4,base.15,0.665315
30,0,9,res9,cifar10,0.1,5,base.16,0.592587
30,0,9,res9,cifar10,0.1,6,base.17,0.592587
30,0,9,res9,cifar10,0.1,7,base.18,0.592587
30,0,9,res9,cifar10,0.1,8,classifier,0.409903
30,1,2,res9,cifar10,0.1,0,base.2,0.975546
30,1,2,res9,cifar10,0.1,1,base.6,0.954445
30,1,2,res9,cifar10,0.1,2,base.7,0.882028
30,1,2,res9,cifar10,0.1,3,base.11,0.886424
30,1,2,res9,cifar10,0.1,4,base.15,0.755145
30,1,2,res9,cifar10,0.1,5,base.16,0.429451
30,1,2,res9,cifar10,0.1,6,base.17,0.429451
30,1,2,res9,cifar10,0.1,7,base.18,0.429451
30,1,2,res9,cifar10,0.1,8,classifier,0.214468
30,1,3,res9,cifar10,0.1,0,base.2,0.984638
30,1,3,res9,cifar10,0.1,1,base.6,0.978192
30,1,3,res9,cifar10,0.1,2,base.7,0.920152
30,1,3,res9,cifar10,0.1,3,base.11,0.875129
30,1,3,res9,cifar10,0.1,4,base.15,0.870703
30,1,3,res9,cifar10,0.1,5,base.16,0.824291
30,1,3,res9,cifar10,0.1,6,base.17,0.824291
30,1,3,res9,cifar10,0.1,7,base.18,0.824291
30,1,3,res9,cifar10,0.1,8,classifier,0.811057
30,1,4,res9,cifar10,0.1,0,base.2,0.973929
30,1,4,res9,cifar10,0.1,1,base.6,0.950574
30,1,4,res9,cifar10,0.1,2,base.7,0.874904
30,1,4,res9,cifar10,0.1,3,base.11,0.860834
30,1,4,res9,cifar10,0.1,4,base.15,0.723514
30,1,4,res9,cifar10,0.1,5,base.16,0.501124
30,1,4,res9,cifar10,0.1,6,base.17,0.501124
30,1,4,res9,cifar10,0.1,7,base.18,0.501124
30,1,4,res9,cifar10,0.1,8,classifier,0.395272
30,1,5,res9,cifar10,0.1,0,base.2,0.978737
30,1,5,res9,cifar10,0.1,1,base.6,0.913908
30,1,5,res9,cifar10,0.1,2,base.7,0.816865
30,1,5,res9,cifar10,0.1,3,base.11,0.754829
30,1,5,res9,cifar10,0.1,4,base.15,0.555505
30,1,5,res9,cifar10,0.1,5,base.16,0.448040
30,1,5,res9,cifar10,0.1,6,base.17,0.448040
30,1,5,res9,cifar10,0.1,7,base.18,0.448040
30,1,5,res9,cifar10,0.1,8,classifier,0.360982
30,1,6,res9,cifar10,0.1,0,base.2,0.985554
30,1,6,res9,cifar10,0.1,1,base.6,0.947196
30,1,6,res9,cifar10,0.1,2,base.7,0.856276
30,1,6,res9,cifar10,0.1,3,base.11,0.830697
30,1,6,res9,cifar10,0.1,4,base.15,0.702453
30,1,6,res9,cifar10,0.1,5,base.16,0.622942
30,1,6,res9,cifar10,0.1,6,base.17,0.622942
30,1,6,res9,cifar10,0.1,7,base.18,0.622942
30,1,6,res9,cifar10,0.1,8,classifier,0.591298
30,1,7,res9,cifar10,0.1,0,base.2,0.982547
30,1,7,res9,cifar10,0.1,1,base.6,0.975875
30,1,7,res9,cifar10,0.1,2,base.7,0.924288
30,1,7,res9,cifar10,0.1,3,base.11,0.885621
30,1,7,res9,cifar10,0.1,4,base.15,0.871187
30,1,7,res9,cifar10,0.1,5,base.16,0.730562
30,1,7,res9,cifar10,0.1,6,base.17,0.730562
30,1,7,res9,cifar10,0.1,7,base.18,0.730562
30,1,7,res9,cifar10,0.1,8,classifier,0.616418
30,1,8,res9,cifar10,0.1,0,base.2,0.985749
30,1,8,res9,cifar10,0.1,1,base.6,0.960756
30,1,8,res9,cifar10,0.1,2,base.7,0.943246
30,1,8,res9,cifar10,0.1,3,base.11,0.939370
30,1,8,res9,cifar10,0.1,4,base.15,0.770312
30,1,8,res9,cifar10,0.1,5,base.16,0.636681
30,1,8,res9,cifar10,0.1,6,base.17,0.636681
30,1,8,res9,cifar10,0.1,7,base.18,0.636681
30,1,8,res9,cifar10,0.1,8,classifier,0.572447
30,1,9,res9,cifar10,0.1,0,base.2,0.983228
30,1,9,res9,cifar10,0.1,1,base.6,0.964001
30,1,9,res9,cifar10,0.1,2,base.7,0.879985
30,1,9,res9,cifar10,0.1,3,base.11,0.846745
30,1,9,res9,cifar10,0.1,4,base.15,0.729371
30,1,9,res9,cifar10,0.1,5,base.16,0.717969
30,1,9,res9,cifar10,0.1,6,base.17,0.717969
30,1,9,res9,cifar10,0.1,7,base.18,0.717969
30,1,9,res9,cifar10,0.1,8,classifier,0.664967
30,2,3,res9,cifar10,0.1,0,base.2,0.988186
30,2,3,res9,cifar10,0.1,1,base.6,0.970622
30,2,3,res9,cifar10,0.1,2,base.7,0.871613
30,2,3,res9,cifar10,0.1,3,base.11,0.832360
30,2,3,res9,cifar10,0.1,4,base.15,0.799613
30,2,3,res9,cifar10,0.1,5,base.16,0.567380
30,2,3,res9,cifar10,0.1,6,base.17,0.567380
30,2,3,res9,cifar10,0.1,7,base.18,0.567380
30,2,3,res9,cifar10,0.1,8,classifier,0.257376
30,2,4,res9,cifar10,0.1,0,base.2,0.988642
30,2,4,res9,cifar10,0.1,1,base.6,0.978766
30,2,4,res9,cifar10,0.1,2,base.7,0.941617
30,2,4,res9,cifar10,0.1,3,base.11,0.918954
30,2,4,res9,cifar10,0.1,4,base.15,0.899005
30,2,4,res9,cifar10,0.1,5,base.16,0.657269
30,2,4,res9,cifar10,0.1,6,base.17,0.657269
30,2,4,res9,cifar10,0.1,7,base.18,0.657269
30,2,4,res9,cifar10,0.1,8,classifier,0.397369
30,2,5,res9,cifar10,0.1,0,base.2,0.983092
30,2,5,res9,cifar10,0.1,1,base.6,0.963034
30,2,5,res9,cifar10,0.1,2,base.7,0.945275
30,2,5,res9,cifar10,0.1,3,base.11,0.898260
30,2,5,res9,cifar10,0.1,4,base.15,0.779203
30,2,5,res9,cifar10,0.1,5,base.16,0.585971
30,2,5,res9,cifar10,0.1,6,base.17,0.585971
30,2,5,res9,cifar10,0.1,7,base.18,0.585971
30,2,5,res9,cifar10,0.1,8,classifier,0.413719
30,2,6,res9,cifar10,0.1,0,base.2,0.954985
30,2,6,res9,cifar10,0.1,1,base.6,0.899146
30,2,6,res9,cifar10,0.1,2,base.7,0.728015
30,2,6,res9,cifar10,0.1,3,base.11,0.728779
30,2,6,res9,cifar10,0.1,4,base.15,0.626005
30,2,6,res9,cifar10,0.1,5,base.16,0.427830
30,2,6,res9,cifar10,0.1,6,base.17,0.427830
30,2,6,res9,cifar10,0.1,7,base.18,0.427830
30,2,6,res9,cifar10,0.1,8,classifier,0.181095
30,2,7,res9,cifar10,0.1,0,base.2,0.990552
30,2,7,res9,cifar10,0.1,1,base.6,0.975121
30,2,7,res9,cifar10,0.1,2,base.7,0.898748
30,2,7,res9,cifar10,0.1,3,base.11,0.864136
30,2,7,res9,cifar10,0.1,4,base.15,0.837261
30,2,7,res9,cifar10,0.1,5,base.16,0.628289
30,2,7,res9,cifar10,0.1,6,base.17,0.628289
30,2,7,res9,cifar10,0.1,7,base.18,0.628289
30,2,7,res9,cifar10,0.1,8,classifier,0.365032
30,2,8,res9,cifar10,0.1,0,base.2,0.980617
30,2,8,res9,cifar10,0.1,1,base.6,0.978089
30,2,8,res9,cifar10,0.1,2,base.7,0.942358
30,2,8,res9,cifar10,0.1,3,base.11,0.940108
30,2,8,res9,cifar10,0.1,4,base.15,0.890770
30,2,8,res9,cifar10,0.1,5,base.16,0.722674
30,2,8,res9,cifar10,0.1,6,base.17,0.722674
30,2,8,res9,cifar10,0.1,7,base.18,0.722674
30,2,8,res9,cifar10,0.1,8,classifier,0.374526
30,2,9,res9,cifar10,0.1,0,base.2,0.980761
30,2,9,res9,cifar10,0.1,1,base.6,0.967213
30,2,9,res9,cifar10,0.1,2,base.7,0.895748
30,2,9,res9,cifar10,0.1,3,base.11,0.855904
30,2,9,res9,cifar10,0.1,4,base.15,0.834190
30,2,9,res9,cifar10,0.1,5,base.16,0.442434
30,2,9,res9,cifar10,0.1,6,base.17,0.442434
30,2,9,res9,cifar10,0.1,7,base.18,0.442434
30,2,9,res9,cifar10,0.1,8,classifier,0.207331
30,3,4,res9,cifar10,0.1,0,base.2,0.985182
30,3,4,res9,cifar10,0.1,1,base.6,0.972098
30,3,4,res9,cifar10,0.1,2,base.7,0.888997
30,3,4,res9,cifar10,0.1,3,base.11,0.838530
30,3,4,res9,cifar10,0.1,4,base.15,0.785450
30,3,4,res9,cifar10,0.1,5,base.16,0.661471
30,3,4,res9,cifar10,0.1,6,base.17,0.661471
30,3,4,res9,cifar10,0.1,7,base.18,0.661471
30,3,4,res9,cifar10,0.1,8,classifier,0.481956
30,3,5,res9,cifar10,0.1,0,base.2,0.977135
30,3,5,res9,cifar10,0.1,1,base.6,0.933692
30,3,5,res9,cifar10,0.1,2,base.7,0.813044
30,3,5,res9,cifar10,0.1,3,base.11,0.730197
30,3,5,res9,cifar10,0.1,4,base.15,0.631907
30,3,5,res9,cifar10,0.1,5,base.16,0.610067
30,3,5,res9,cifar10,0.1,6,base.17,0.610067
30,3,5,res9,cifar10,0.1,7,base.18,0.610067
30,3,5,res9,cifar10,0.1,8,classifier,0.480232
30,3,6,res9,cifar10,0.1,0,base.2,0.971942
30,3,6,res9,cifar10,0.1,1,base.6,0.952647
30,3,6,res9,cifar10,0.1,2,base.7,0.905962
30,3,6,res9,cifar10,0.1,3,base.11,0.896591
30,3,6,res9,cifar10,0.1,4,base.15,0.776549
30,3,6,res9,cifar10,0.1,5,base.16,0.764615
30,3,6,res9,cifar10,0.1,6,base.17,0.764615
30,3,6,res9,cifar10,0.1,7,base.18,0.764615
30,3,6,res9,cifar10,0.1,8,classifier,0.761834
30,3,7,res9,cifar10,0.1,0,base.2,0.998479
30,3,7,res9,cifar10,0.1,1,base.6,0.997681
30,3,7,res9,cifar10,0.1,2,base.7,0.992629
30,3,7,res9,cifar10,0.1,3,base.11,0.985674
30,3,7,res9,cifar10,0.1,4,base.15,0.985193
30,3,7,res9,cifar10,0.1,5,base.16,0.920853
30,3,7,res9,cifar10,0.1,6,base.17,0.920853
30,3,7,res9,cifar10,0.1,7,base.18,0.920853
30,3,7,res9,cifar10,0.1,8,classifier,0.791894
30,3,8,res9,cifar10,0.1,0,base.2,0.975083
30,3,8,res9,cifar10,0.1,1,base.6,0.961726
30,3,8,res9,cifar10,0.1,2,base.7,0.900577
30,3,8,res9,cifar10,0.1,3,base.11,0.834671
30,3,8,res9,cifar10,0.1,4,base.15,0.769452
30,3,8,res9,cifar10,0.1,5,base.16,0.735325
30,3,8,res9,cifar10,0.1,6,base.17,0.735325
30,3,8,res9,cifar10,0.1,7,base.18,0.735325
30,3,8,res9,cifar10,0.1,8,classifier,0.599267
30,3,9,res9,cifar10,0.1,0,base.2,0.981938
30,3,9,res9,cifar10,0.1,1,base.6,0.985052
30,3,9,res9,cifar10,0.1,2,base.7,0.889260
30,3,9,res9,cifar10,0.1,3,base.11,0.857233
30,3,9,res9,cifar10,0.1,4,base.15,0.822863
30,3,9,res9,cifar10,0.1,5,base.16,0.722436
30,3,9,res9,cifar10,0.1,6,base.17,0.722436
30,3,9,res9,cifar10,0.1,7,base.18,0.722436
30,3,9,res9,cifar10,0.1,8,classifier,0.679020
30,4,5,res9,cifar10,0.1,0,base.2,0.985533
30,4,5,res9,cifar10,0.1,1,base.6,0.957497
30,4,5,res9,cifar10,0.1,2,base.7,0.919597
30,4,5,res9,cifar10,0.1,3,base.11,0.850112
30,4,5,res9,cifar10,0.1,4,base.15,0.799920
30,4,5,res9,cifar10,0.1,5,base.16,0.715230
30,4,5,res9,cifar10,0.1,6,base.17,0.715230
30,4,5,res9,cifar10,0.1,7,base.18,0.715230
30,4,5,res9,cifar10,0.1,8,classifier,0.585438
30,4,6,res9,cifar10,0.1,0,base.2,0.958234
30,4,6,res9,cifar10,0.1,1,base.6,0.886806
30,4,6,res9,cifar10,0.1,2,base.7,0.727392
30,4,6,res9,cifar10,0.1,3,base.11,0.722079
30,4,6,res9,cifar10,0.1,4,base.15,0.662724
30,4,6,res9,cifar10,0.1,5,base.16,0.590507
30,4,6,res9,cifar10,0.1,6,base.17,0.590507
30,4,6,res9,cifar10,0.1,7,base.18,0.590507
30,4,6,res9,cifar10,0.1,8,classifier,0.560667
30,4,7,res9,cifar10,0.1,0,base.2,0.986513
30,4,7,res9,cifar10,0.1,1,base.6,0.973354
30,4,7,res9,cifar10,0.1,2,base.7,0.901848
30,4,7,res9,cifar10,0.1,3,base.11,0.849837
30,4,7,res9,cifar10,0.1,4,base.15,0.787799
30,4,7,res9,cifar10,0.1,5,base.16,0.690898
30,4,7,res9,cifar10,0.1,6,base.17,0.690898
30,4,7,res9,cifar10,0.1,7,base.18,0.690898
30,4,7,res9,cifar10,0.1,8,classifier,0.619171
30,4,8,res9,cifar10,0.1,0,base.2,0.989281
30,4,8,res9,cifar10,0.1,1,base.6,0.983271
30,4,8,res9,cifar10,0.1,2,base.7,0.951216
30,4,8,res9,cifar10,0.1,3,base.11,0.905569
30,4,8,res9,cifar10,0.1,4,base.15,0.882436
30,4,8,res9,cifar10,0.1,5,base.16,0.664216
30,4,8,res9,cifar10,0.1,6,base.17,0.664216
30,4,8,res9,cifar10,0.1,7,base.18,0.664216
30,4,8,res9,cifar10,0.1,8,classifier,0.376023
30,4,9,res9,cifar10,0.1,0,base.2,0.983624
30,4,9,res9,cifar10,0.1,1,base.6,0.975983
30,4,9,res9,cifar10,0.1,2,base.7,0.889769
30,4,9,res9,cifar10,0.1,3,base.11,0.858622
30,4,9,res9,cifar10,0.1,4,base.15,0.759912
30,4,9,res9,cifar10,0.1,5,base.16,0.550853
30,4,9,res9,cifar10,0.1,6,base.17,0.550853
30,4,9,res9,cifar10,0.1,7,base.18,0.550853
30,4,9,res9,cifar10,0.1,8,classifier,0.577002
30,5,6,res9,cifar10,0.1,0,base.2,0.960249
30,5,6,res9,cifar10,0.1,1,base.6,0.850872
30,5,6,res9,cifar10,0.1,2,base.7,0.660138
30,5,6,res9,cifar10,0.1,3,base.11,0.634370
30,5,6,res9,cifar10,0.1,4,base.15,0.601880
30,5,6,res9,cifar10,0.1,5,base.16,0.528364
30,5,6,res9,cifar10,0.1,6,base.17,0.528364
30,5,6,res9,cifar10,0.1,7,base.18,0.528364
30,5,6,res9,cifar10,0.1,8,classifier,0.389485
30,5,7,res9,cifar10,0.1,0,base.2,0.978339
30,5,7,res9,cifar10,0.1,1,base.6,0.937124
30,5,7,res9,cifar10,0.1,2,base.7,0.831864
30,5,7,res9,cifar10,0.1,3,base.11,0.739100
30,5,7,res9,cifar10,0.1,4,base.15,0.620605
30,5,7,res9,cifar10,0.1,5,base.16,0.658294
30,5,7,res9,cifar10,0.1,6,base.17,0.658294
30,5,7,res9,cifar10,0.1,7,base.18,0.658294
30,5,7,res9,cifar10,0.1,8,classifier,0.565727
30,5,8,res9,cifar10,0.1,0,base.2,0.987788
30,5,8,res9,cifar10,0.1,1,base.6,0.950905
30,5,8,res9,cifar10,0.1,2,base.7,0.896502
30,5,8,res9,cifar10,0.1,3,base.11,0.847115
30,5,8,res9,cifar10,0.1,4,base.15,0.804054
30,5,8,res9,cifar10,0.1,5,base.16,0.633917
30,5,8,res9,cifar10,0.1,6,base.17,0.633917
30,5,8,res9,cifar10,0.1,7,base.18,0.633917
30,5,8,res9,cifar10,0.1,8,classifier,0.430922
30,5,9,res9,cifar10,0.1,0,base.2,0.975236
30,5,9,res9,cifar10,0.1,1,base.6,0.930183
30,5,9,res9,cifar10,0.1,2,base.7,0.796246
30,5,9,res9,cifar10,0.1,3,base.11,0.672905
30,5,9,res9,cifar10,0.1,4,base.15,0.534904
30,5,9,res9,cifar10,0.1,5,base.16,0.413930
30,5,9,res9,cifar10,0.1,6,base.17,0.413930
30,5,9,res9,cifar10,0.1,7,base.18,0.413930
30,5,9,res9,cifar10,0.1,8,classifier,0.304663
30,6,7,res9,cifar10,0.1,0,base.2,0.964995
30,6,7,res9,cifar10,0.1,1,base.6,0.945921
30,6,7,res9,cifar10,0.1,2,base.7,0.884968
30,6,7,res9,cifar10,0.1,3,base.11,0.867863
30,6,7,res9,cifar10,0.1,4,base.15,0.735507
30,6,7,res9,cifar10,0.1,5,base.16,0.709036
30,6,7,res9,cifar10,0.1,6,base.17,0.709036
30,6,7,res9,cifar10,0.1,7,base.18,0.709036
30,6,7,res9,cifar10,0.1,8,classifier,0.717586
30,6,8,res9,cifar10,0.1,0,base.2,0.964719
30,6,8,res9,cifar10,0.1,1,base.6,0.894378
30,6,8,res9,cifar10,0.1,2,base.7,0.789436
30,6,8,res9,cifar10,0.1,3,base.11,0.778121
30,6,8,res9,cifar10,0.1,4,base.15,0.691299
30,6,8,res9,cifar10,0.1,5,base.16,0.584358
30,6,8,res9,cifar10,0.1,6,base.17,0.584358
30,6,8,res9,cifar10,0.1,7,base.18,0.584358
30,6,8,res9,cifar10,0.1,8,classifier,0.448240
30,6,9,res9,cifar10,0.1,0,base.2,0.967110
30,6,9,res9,cifar10,0.1,1,base.6,0.919020
30,6,9,res9,cifar10,0.1,2,base.7,0.760689
30,6,9,res9,cifar10,0.1,3,base.11,0.753564
30,6,9,res9,cifar10,0.1,4,base.15,0.612157
30,6,9,res9,cifar10,0.1,5,base.16,0.591714
30,6,9,res9,cifar10,0.1,6,base.17,0.591714
30,6,9,res9,cifar10,0.1,7,base.18,0.591714
30,6,9,res9,cifar10,0.1,8,classifier,0.589429
30,7,8,res9,cifar10,0.1,0,base.2,0.976537
