round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.758277
30,2,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.759668
30,2,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.766584
30,2,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.624628
30,2,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.640094
30,2,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.643431
30,2,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.648001
30,2,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.646012
30,2,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.650256
30,2,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.630517
30,2,7,vit_tiny,brain_tumor,1.0,14,classifier,0.648667
30,2,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
30,2,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.509189
30,2,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.638007
30,2,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.665745
30,2,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.678127
30,2,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.680436
30,2,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.692228
30,2,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.539695
30,2,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.555948
30,2,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.566245
30,2,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.577388
30,2,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.585307
30,2,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.595993
30,2,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.552672
30,2,8,vit_tiny,brain_tumor,1.0,14,classifier,0.477144
30,2,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
30,2,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.607062
30,2,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.561031
30,2,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.555131
30,2,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.553340
30,2,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.555339
30,2,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.565262
30,2,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.488304
30,2,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.487354
30,2,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.486249
30,2,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.490788
30,2,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.495559
30,2,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.500555
30,2,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.511627
30,2,9,vit_tiny,brain_tumor,1.0,14,classifier,0.453880
30,3,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
30,3,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.605486
30,3,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.562638
30,3,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.555997
30,3,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.559997
30,3,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.569976
30,3,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.578749
30,3,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.504617
30,3,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.498098
30,3,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.495906
30,3,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.493909
30,3,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.495041
30,3,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.493596
30,3,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.510200
30,3,4,vit_tiny,brain_tumor,1.0,14,classifier,0.610581
30,3,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
30,3,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.532071
30,3,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.579475
30,3,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.593227
30,3,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.599237
30,3,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.598993
30,3,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.613667
30,3,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.634565
30,3,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.626480
30,3,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.623807
30,3,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.618754
30,3,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.617019
30,3,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.612069
30,3,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.657492
30,3,5,vit_tiny,brain_tumor,1.0,14,classifier,0.587939
30,3,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
30,3,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.627786
30,3,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.637197
30,3,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.644903
30,3,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.652485
30,3,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.654823
30,3,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.666947
30,3,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.658740
30,3,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.661293
30,3,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.661094
30,3,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.661552
30,3,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.661275
30,3,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.659971
30,3,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.708349
30,3,6,vit_tiny,brain_tumor,1.0,14,classifier,0.640166
30,3,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
30,3,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.684004
30,3,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.663966
30,3,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.672608
30,3,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.676760
30,3,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.679344
30,3,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.686254
30,3,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.694214
30,3,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.691474
30,3,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.691932
30,3,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.692623
30,3,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.693288
30,3,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.693098
30,3,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.688388
30,3,7,vit_tiny,brain_tumor,1.0,14,classifier,0.596259
30,3,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
30,3,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.517218
30,3,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.587069
30,3,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.594285
30,3,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.605093
30,3,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.604311
30,3,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.615467
30,3,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.645796
30,3,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.637715
30,3,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.635806
30,3,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.629522
30,3,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.626414
30,3,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.620070
30,3,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.675070
30,3,8,vit_tiny,brain_tumor,1.0,14,classifier,0.594764
30,3,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
30,3,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.787561
30,3,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.780933
30,3,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.781329
30,3,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.780358
30,3,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.777919
30,3,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.775724
30,3,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.788568
30,3,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.785713
30,3,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.780253
30,3,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.777352
30,3,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.773864
30,3,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.770955
30,3,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.776327
30,3,9,vit_tiny,brain_tumor,1.0,14,classifier,0.572583
30,4,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
30,4,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.183483
30,4,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.188419
30,4,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.197288
30,4,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.214897
30,4,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.230180
30,4,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.256921
30,4,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.228040
30,4,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.218118
30,4,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.214353
30,4,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.205187
30,4,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.200707
30,4,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.188089
30,4,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.288264
30,4,5,vit_tiny,brain_tumor,1.0,14,classifier,0.354263
30,4,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
30,4,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.371466
30,4,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.292251
30,4,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.286414
30,4,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.297738
30,4,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.312716
30,4,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.332596
30,4,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.298431
30,4,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.294163
30,4,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.294312
30,4,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.292946
30,4,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.294328
30,4,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.289522
30,4,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.373061
30,4,6,vit_tiny,brain_tumor,1.0,14,classifier,0.498691
30,4,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
30,4,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.504497
30,4,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.350194
30,4,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.347353
30,4,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.360664
30,4,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.381634
30,4,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.401905
30,4,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.348122
30,4,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.341556
30,4,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.338407
30,4,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.332514
30,4,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.326716
30,4,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.312774
30,4,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.396783
30,4,7,vit_tiny,brain_tumor,1.0,14,classifier,0.499638
30,4,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
30,4,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.318417
30,4,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.344435
30,4,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.363027
30,4,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.387505
30,4,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.406446
30,4,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.431011
30,4,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.350874
30,4,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.347043
30,4,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.344926
30,4,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.334601
30,4,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.325435
30,4,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.307383
30,4,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.394280
30,4,8,vit_tiny,brain_tumor,1.0,14,classifier,0.454962
30,4,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
30,4,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.562091
30,4,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.535356
30,4,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.529827
30,4,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.533537
30,4,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.539200
30,4,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.543223
30,4,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.515021
30,4,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.509519
30,4,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.508823
30,4,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.511403
30,4,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.516800
30,4,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.522543
30,4,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.515608
30,4,9,vit_tiny,brain_tumor,1.0,14,classifier,0.460065
30,5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
30,5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.547565
30,5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.671116
30,5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.677995
30,5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.684203
30,5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.683653
30,5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.693581
30,5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.608412
30,5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.606794
30,5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.605298
30,5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.601497
30,5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.597607
30,5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.594463
30,5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.598897
30,5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.492853
30,5,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
30,5,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.586346
30,5,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.776072
30,5,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.784012
30,5,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.787684
30,5,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.783553
30,5,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.790686
30,5,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.701693
30,5,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.704716
30,5,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.706814
30,5,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.704136
30,5,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.701153
30,5,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.697106
30,5,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.715708
30,5,7,vit_tiny,brain_tumor,1.0,14,classifier,0.423404
30,5,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
30,5,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.507838
30,5,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.636525
30,5,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.650815
30,5,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.660359
30,5,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.659306
30,5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.668708
30,5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.698221
30,5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.697699
30,5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.700501
30,5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.699789
30,5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.701720
30,5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.700980
30,5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.734779
30,5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.654093
30,5,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
30,5,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.444703
30,5,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.460748
30,5,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.472527
30,5,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.475814
30,5,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.476360
30,5,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.493121
30,5,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.453516
30,5,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.447337
30,5,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.440675
30,5,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.433840
30,5,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.428921
30,5,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.421453
30,5,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.461039
30,5,9,vit_tiny,brain_tumor,1.0,14,classifier,0.500620
30,6,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
30,6,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.707319
30,6,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.767236
30,6,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.770045
30,6,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.772501
30,6,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.772621
30,6,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.778057
30,6,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.737344
30,6,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.741290
30,6,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.743735
30,6,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.745724
30,6,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.747246
30,6,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.748805
30,6,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.739581
30,6,7,vit_tiny,brain_tumor,1.0,14,classifier,0.610156
30,6,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
30,6,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.392072
30,6,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.531616
30,6,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.552536
30,6,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.563479
30,6,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.564576
30,6,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.576728
30,6,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.558314
30,6,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.561575
30,6,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.564858
30,6,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.566826
30,6,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.569160
30,6,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.570726
30,6,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.576538
30,6,8,vit_tiny,brain_tumor,1.0,14,classifier,0.571072
30,6,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
30,6,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.608821
30,6,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.549176
30,6,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.548292
30,6,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.547607
30,6,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.550220
30,6,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.562641
30,6,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.551653
30,6,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.554613
30,6,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.553570
30,6,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.554526
30,6,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.555986
30,6,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.554379
30,6,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.604987
30,6,9,vit_tiny,brain_tumor,1.0,14,classifier,0.631577
30,7,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
30,7,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.526341
30,7,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.605534
30,7,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.620770
30,7,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.629116
30,7,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.633416
30,7,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.645848
30,7,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.642386
30,7,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.644478
30,7,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.649425
30,7,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.650155
30,7,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.651429
30,7,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.648051
30,7,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.674279
30,7,8,vit_tiny,brain_tumor,1.0,14,classifier,0.517083
30,7,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
30,7,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.649810
30,7,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.558341
30,7,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.562389
30,7,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.561547
30,7,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.564300
30,7,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.569329
30,7,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.543875
30,7,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.541678
30,7,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.537895
30,7,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.537926
30,7,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.538013
30,7,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.538364
30,7,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.529439
30,7,9,vit_tiny,brain_tumor,1.0,14,classifier,0.485010
30,8,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
30,8,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.513461
30,8,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.585110
30,8,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.587008
30,8,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.589614
30,8,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.588655
30,8,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.599366
30,8,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.497047
30,8,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.496671
30,8,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.491874
30,8,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.489468
30,8,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.487370
30,8,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.484270
30,8,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.510817
30,8,9,vit_tiny,brain_tumor,1.0,14,classifier,0.490268
40,0,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
40,0,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.595194
40,0,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.619963
40,0,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.622436
40,0,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.625327
40,0,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.625513
