round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.903989
1,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.838128
1,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.815456
1,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.892554
1,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962544
1,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.948667
1,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.951486
1,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.820983
1,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.965575
1,3,5,vim_tiny,cifar10,0.3,13,classifier,0.940334
1,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996806
1,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.947851
1,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.672355
1,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953876
1,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950840
1,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.911031
1,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.960377
1,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.973710
1,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.979192
1,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.975717
1,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976579
1,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.921851
1,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.984605
1,3,6,vim_tiny,cifar10,0.3,13,classifier,0.663798
1,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991430
1,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.955791
1,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.886143
1,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.894674
1,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.966060
1,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.893940
1,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.802499
1,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.919544
1,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982473
1,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978206
1,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986738
1,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.920958
1,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.956503
1,3,7,vim_tiny,cifar10,0.3,13,classifier,0.292198
1,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964232
1,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.919110
1,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.843797
1,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.892526
1,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.856283
1,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.913045
1,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.815656
1,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.910992
1,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.905810
1,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.743067
1,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.929975
1,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.794983
1,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.941689
1,3,8,vim_tiny,cifar10,0.3,13,classifier,0.693533
1,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983477
1,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.915428
1,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.735893
1,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.942208
1,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.857237
1,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.769746
1,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.935993
1,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.859342
1,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.938691
1,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.930849
1,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954795
1,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.894410
1,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.847629
1,3,9,vim_tiny,cifar10,0.3,13,classifier,0.778322
1,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.960125
1,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963492
1,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.721153
1,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.895188
1,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.888342
1,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.818137
1,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.773199
1,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.816186
1,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.920222
1,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.882767
1,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.912162
1,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.933587
1,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.896239
1,4,5,vim_tiny,cifar10,0.3,13,classifier,0.557227
1,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983773
1,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.918105
1,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.759928
1,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.886099
1,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955932
1,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.951331
1,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.946810
1,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.904267
1,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.950029
1,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.935816
1,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.963513
1,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982194
1,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973228
1,4,6,vim_tiny,cifar10,0.3,13,classifier,0.877388
1,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999516
1,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956394
1,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.928439
1,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.933831
1,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.960001
1,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.927788
1,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.959558
1,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993870
1,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988094
1,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988392
1,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994004
1,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983463
1,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.945454
1,4,7,vim_tiny,cifar10,0.3,13,classifier,0.829042
1,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.934103
1,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.933788
1,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.894432
1,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.875884
1,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.884811
1,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.806393
1,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.720528
1,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.755126
1,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.862498
1,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.654514
1,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.891280
1,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.826723
1,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.922511
1,4,8,vim_tiny,cifar10,0.3,13,classifier,0.606186
1,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.959239
1,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.893106
1,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.836241
1,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.897923
1,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.862019
1,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.812644
1,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.846490
1,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.751872
1,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.915408
1,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.845018
1,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.969569
1,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965219
1,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.865040
1,4,9,vim_tiny,cifar10,0.3,13,classifier,0.794820
1,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993156
1,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.861746
1,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.697621
1,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.829948
1,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.842442
1,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.842672
1,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.807500
1,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.922341
1,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.969893
1,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.965125
1,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.958849
1,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.958278
1,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.948684
1,5,6,vim_tiny,cifar10,0.3,13,classifier,0.647769
1,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.952986
1,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.875135
1,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.577214
1,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.843637
1,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.880122
1,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.748184
1,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.691549
1,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.823214
1,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.919931
1,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.902468
1,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.917192
1,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.923344
1,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.910067
1,5,7,vim_tiny,cifar10,0.3,13,classifier,0.263722
1,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988700
1,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.903007
1,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.812216
1,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.753591
1,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.821384
1,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.754985
1,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.797276
1,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.876655
1,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.947553
1,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.835162
1,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954969
1,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.827967
1,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.910494
1,5,8,vim_tiny,cifar10,0.3,13,classifier,0.671389
1,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992888
1,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.846194
1,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.627156
1,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.808551
1,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.821630
1,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.901191
1,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.678634
1,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.853698
1,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.968301
1,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.943452
1,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.923121
1,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962420
1,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.794815
1,5,9,vim_tiny,cifar10,0.3,13,classifier,0.750844
1,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979844
1,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.926159
1,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.665349
1,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.797156
1,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.884407
1,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.905507
1,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.857420
1,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.905012
1,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.952920
1,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956534
1,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.965929
1,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.958450
1,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950266
1,6,7,vim_tiny,cifar10,0.3,13,classifier,0.637993
1,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978218
1,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.816155
1,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.750394
1,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.924076
1,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.905533
1,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.856576
1,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.810472
1,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.911088
1,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.935538
1,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.768082
1,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.933538
1,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.864575
1,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.942679
1,6,8,vim_tiny,cifar10,0.3,13,classifier,0.761453
1,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992314
1,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.896454
1,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.630504
1,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956490
1,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.924885
1,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.826492
1,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.922310
1,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.875714
1,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.956959
1,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.927247
1,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978438
1,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.979644
1,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.893807
1,6,9,vim_tiny,cifar10,0.3,13,classifier,0.937863
1,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.925497
1,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.868766
1,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.803504
1,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.822611
1,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.797603
1,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.908293
1,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.576024
1,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.756549
1,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.857883
1,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.669362
1,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.894705
1,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.756559
1,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.867573
1,7,8,vim_tiny,cifar10,0.3,13,classifier,0.349878
1,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.954865
1,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.854878
1,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.750857
1,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.856348
1,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.785786
1,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.774543
1,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.733888
1,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.753102
1,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.898797
1,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.862199
1,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.962839
1,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.938718
1,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.848178
1,7,9,vim_tiny,cifar10,0.3,13,classifier,0.557082
1,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.981818
1,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.893323
1,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.780781
1,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.952221
1,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.853743
1,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.764096
1,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.751743
1,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.900355
1,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.947731
1,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.828453
1,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.900952
1,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.859906
1,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.823642
1,8,9,vim_tiny,cifar10,0.3,13,classifier,0.756852
2,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.930848
2,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.824933
2,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.928385
2,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.713131
2,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.884230
2,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.879148
2,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.867827
2,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.848195
2,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.917982
2,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.931076
2,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.932792
2,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.881666
2,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.910260
2,0,1,vim_tiny,cifar10,0.3,13,classifier,0.592300
2,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986472
2,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.864098
2,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.859319
2,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.887892
2,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.775872
2,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.890134
2,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.939919
2,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.627238
2,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958227
2,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.953204
2,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.962628
2,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.941320
2,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.968776
2,0,2,vim_tiny,cifar10,0.3,13,classifier,0.704735
2,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.954053
2,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.884829
2,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.854847
2,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.867765
2,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.751412
2,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.883410
2,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.882820
2,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.574796
2,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.911314
2,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.941356
2,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954113
2,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.945458
2,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.938299
2,0,3,vim_tiny,cifar10,0.3,13,classifier,0.409796
2,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.926464
2,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.877516
2,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.856466
2,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.855766
2,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.528581
2,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.880257
2,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.774833
2,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.835830
2,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.919731
2,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.929485
2,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.950379
2,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.874146
2,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.960226
2,0,4,vim_tiny,cifar10,0.3,13,classifier,0.546175
2,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.919217
2,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.817505
2,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.675461
2,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.834274
2,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.466602
2,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.883759
2,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.791472
2,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.544078
2,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.917895
2,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.932189
2,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.937047
2,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.855202
2,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.934354
2,0,5,vim_tiny,cifar10,0.3,13,classifier,0.480168
2,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988950
2,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.891857
2,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901655
2,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.854714
2,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.625963
2,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.874433
2,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.862280
2,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.528480
2,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951892
