round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.952904
1,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.671806
1,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.964998
1,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986689
1,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978572
1,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.981605
1,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986215
1,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989079
1,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984254
1,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983936
1,3,5,vim_tiny,cifar10,0.3,13,classifier,0.750126
1,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978266
1,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.899440
1,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901548
1,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.942947
1,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.478608
1,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.913085
1,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978255
1,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987972
1,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973619
1,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973183
1,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981703
1,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966645
1,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.975375
1,3,6,vim_tiny,cifar10,0.3,13,classifier,0.759144
1,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.965196
1,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.901656
1,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.842458
1,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.821654
1,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.757432
1,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.902571
1,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.952963
1,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957497
1,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.976020
1,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.932049
1,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983391
1,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960933
1,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.934658
1,3,7,vim_tiny,cifar10,0.3,13,classifier,0.850278
1,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.952939
1,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.919743
1,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901081
1,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.882245
1,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.391087
1,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.851320
1,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.961346
1,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975836
1,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973326
1,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.961483
1,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980121
1,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977538
1,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.955238
1,3,8,vim_tiny,cifar10,0.3,13,classifier,0.460402
1,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.961379
1,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.903125
1,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.815665
1,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.897465
1,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.636293
1,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.955263
1,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.918970
1,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.939363
1,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.923877
1,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.906744
1,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.927260
1,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.930663
1,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.893224
1,3,9,vim_tiny,cifar10,0.3,13,classifier,0.702438
1,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992198
1,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.856387
1,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947348
1,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.962736
1,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.564077
1,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.941587
1,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992733
1,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989245
1,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985780
1,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993001
1,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986611
1,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993244
1,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980312
1,4,5,vim_tiny,cifar10,0.3,13,classifier,0.850557
1,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995937
1,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.892482
1,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.971388
1,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947835
1,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.762162
1,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.901687
1,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993285
1,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978082
1,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971966
1,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.972648
1,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982220
1,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985903
1,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.954265
1,4,6,vim_tiny,cifar10,0.3,13,classifier,0.881943
1,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997270
1,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973152
1,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.931397
1,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.933588
1,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.713144
1,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.898358
1,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983364
1,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982697
1,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989199
1,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960779
1,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978242
1,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988118
1,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.932114
1,4,7,vim_tiny,cifar10,0.3,13,classifier,0.820379
1,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991754
1,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.981466
1,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.979890
1,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.972268
1,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.915066
1,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.857390
1,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.970923
1,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.971405
1,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.974989
1,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.964814
1,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985761
1,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985861
1,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.957997
1,4,8,vim_tiny,cifar10,0.3,13,classifier,0.514602
1,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995424
1,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.926678
1,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901711
1,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.964113
1,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.570133
1,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.961864
1,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.960706
1,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.913124
1,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.927321
1,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.917901
1,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.924855
1,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.967425
1,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.862959
1,4,9,vim_tiny,cifar10,0.3,13,classifier,0.724213
1,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995637
1,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.776517
1,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.924432
1,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966761
1,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.723390
1,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.934773
1,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985730
1,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.972195
1,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951196
1,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.977641
1,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.959919
1,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984551
1,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.978278
1,5,6,vim_tiny,cifar10,0.3,13,classifier,0.820561
1,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985515
1,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.901715
1,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.867798
1,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.896035
1,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.892774
1,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.911653
1,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.973990
1,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.972398
1,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.969560
1,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.951708
1,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.975383
1,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984047
1,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.942088
1,5,7,vim_tiny,cifar10,0.3,13,classifier,0.649756
1,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979495
1,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.900761
1,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.913125
1,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.952214
1,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.609747
1,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.875180
1,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.958187
1,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.960495
1,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.957343
1,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956026
1,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.965190
1,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981828
1,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.959947
1,5,8,vim_tiny,cifar10,0.3,13,classifier,0.411809
1,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984120
1,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.899091
1,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.838400
1,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.951048
1,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.807447
1,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.968040
1,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.942286
1,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.897168
1,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.905901
1,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.924506
1,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.887719
1,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.968425
1,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.903267
1,5,9,vim_tiny,cifar10,0.3,13,classifier,0.526420
1,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995299
1,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.869376
1,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.934015
1,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.875469
1,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.759069
1,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.883898
1,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983135
1,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964603
1,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973611
1,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.961651
1,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.968623
1,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966604
1,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.951033
1,6,7,vim_tiny,cifar10,0.3,13,classifier,0.736128
1,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993296
1,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.907807
1,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.972809
1,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.930036
1,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.850681
1,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.968013
1,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978716
1,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.974175
1,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975440
1,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976905
1,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983716
1,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982298
1,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.965873
1,6,8,vim_tiny,cifar10,0.3,13,classifier,0.529372
1,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995410
1,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.891018
1,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.922301
1,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.938513
1,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.837813
1,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.937678
1,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.969911
1,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.953607
1,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.981874
1,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960976
1,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.969041
1,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984305
1,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.945571
1,6,9,vim_tiny,cifar10,0.3,13,classifier,0.694324
1,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998298
1,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.974156
1,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.935921
1,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.962505
1,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.723093
1,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.876825
1,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964385
1,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.946680
1,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.967013
1,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.971850
1,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.972513
1,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963397
1,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.948721
1,7,8,vim_tiny,cifar10,0.3,13,classifier,0.555131
1,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999519
1,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.949908
1,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.968446
1,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.880029
1,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.800571
1,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.929925
1,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.971700
1,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.912610
1,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.946478
1,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.969800
1,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.922847
1,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965977
1,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.952687
1,7,9,vim_tiny,cifar10,0.3,13,classifier,0.791673
1,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999109
1,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.965209
1,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.910848
1,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.950183
1,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.747637
1,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.894931
1,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.951508
1,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.936425
1,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.947416
1,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.951212
1,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.952117
1,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960467
1,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.944997
1,8,9,vim_tiny,cifar10,0.3,13,classifier,0.715601
2,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979204
2,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.984565
2,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.964684
2,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.965710
2,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.920631
2,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.985963
2,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997591
2,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.996293
2,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996072
2,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996339
2,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994437
2,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992016
2,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990699
2,0,1,vim_tiny,cifar10,0.3,13,classifier,0.866327
2,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998216
2,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985950
2,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.978009
2,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.996781
2,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983991
2,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.978355
2,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996982
2,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.994280
2,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998147
2,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997260
2,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996897
2,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995945
2,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994842
2,0,2,vim_tiny,cifar10,0.3,13,classifier,0.787624
2,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975245
2,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.947818
2,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.949061
2,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.963281
2,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.836566
2,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.977708
2,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988720
2,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989655
2,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989446
2,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993814
2,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993637
2,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983814
2,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991360
2,0,3,vim_tiny,cifar10,0.3,13,classifier,0.781893
2,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980983
2,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986534
2,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.950370
2,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979009
2,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.954801
2,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.965808
2,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990958
2,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.995638
2,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994214
2,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992608
2,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991734
2,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990174
2,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990249
2,0,4,vim_tiny,cifar10,0.3,13,classifier,0.869629
2,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.955143
2,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.926749
2,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923676
2,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.939644
2,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.562117
2,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.968217
2,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992825
2,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989757
2,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994044
2,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995127
2,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994842
2,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988101
2,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990759
2,0,5,vim_tiny,cifar10,0.3,13,classifier,0.875529
2,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977981
2,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964370
2,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947430
2,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.967973
2,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.602868
2,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.989012
2,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.971429
2,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.953772
