round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992926
1,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.991135
1,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.991291
1,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989971
1,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989224
1,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.987422
1,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.986487
1,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.983606
1,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.960294
1,3,5,vit_tiny,cifar10,0.1,14,classifier,0.206944
1,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.935970
1,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.924247
1,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.906597
1,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.887203
1,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.866267
1,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.840323
1,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.819982
1,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.807799
1,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.783557
1,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.767564
1,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.756261
1,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.747873
1,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.740272
1,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.777385
1,3,6,vit_tiny,cifar10,0.1,14,classifier,0.709676
1,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997395
1,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997314
1,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997400
1,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997273
1,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995799
1,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996117
1,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.994628
1,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.994065
1,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.992219
1,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.992524
1,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.990633
1,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.990172
1,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.987610
1,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.967857
1,3,7,vit_tiny,cifar10,0.1,14,classifier,0.646977
1,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991929
1,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976708
1,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966445
1,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.953909
1,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.941057
1,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.928220
1,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.914437
1,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.901941
1,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.888537
1,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.884745
1,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.878706
1,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.873942
1,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.865393
1,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.886419
1,3,8,vit_tiny,cifar10,0.1,14,classifier,0.700004
1,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.887933
1,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.906048
1,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.901919
1,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.884882
1,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.874433
1,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.862773
1,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.850516
1,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.837892
1,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.820538
1,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.803495
1,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.792166
1,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.785538
1,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.783302
1,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.859959
1,3,9,vit_tiny,cifar10,0.1,14,classifier,0.381520
1,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996463
1,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996299
1,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995783
1,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995606
1,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994936
1,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994060
1,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.993372
1,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.991935
1,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.990766
1,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989313
1,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.987640
1,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985866
1,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984256
1,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.957173
1,4,5,vit_tiny,cifar10,0.1,14,classifier,0.238880
1,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.949455
1,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.922195
1,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.898753
1,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.872381
1,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.843945
1,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.819090
1,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.805057
1,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.794526
1,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.777830
1,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.759618
1,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.750989
1,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.739590
1,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.732616
1,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.709851
1,4,6,vit_tiny,cifar10,0.1,14,classifier,0.434697
1,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992417
1,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991774
1,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992470
1,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993221
1,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993233
1,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992412
1,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.991606
1,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.991010
1,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.990735
1,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.990159
1,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.989293
1,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.988636
1,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.987617
1,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.968886
1,4,7,vit_tiny,cifar10,0.1,14,classifier,0.677392
1,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979709
1,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.959812
1,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.945925
1,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.927001
1,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.909140
1,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.894455
1,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.881879
1,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.866939
1,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.854105
1,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.846322
1,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.839084
1,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.830087
1,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.819052
1,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.787565
1,4,8,vit_tiny,cifar10,0.1,14,classifier,0.567757
1,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.846723
1,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.854411
1,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.844584
1,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.818206
1,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.797123
1,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.780707
1,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.764308
1,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.747030
1,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.726264
1,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.702591
1,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.684159
1,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.672459
1,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.659851
1,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.670467
1,4,9,vit_tiny,cifar10,0.1,14,classifier,0.107880
1,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.947504
1,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.930486
1,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.908693
1,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.886504
1,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.862106
1,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.837794
1,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.823740
1,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.812747
1,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.798052
1,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.779613
1,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.771086
1,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.757203
1,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.750639
1,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.755238
1,5,6,vit_tiny,cifar10,0.1,14,classifier,0.249765
1,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999086
1,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998764
1,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.999210
1,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.999291
1,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.999136
1,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.998625
1,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.997885
1,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.996674
1,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.996015
1,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.994977
1,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.993496
1,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.991847
1,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.990345
1,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.955448
1,5,7,vit_tiny,cifar10,0.1,14,classifier,0.167595
1,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989094
1,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973502
1,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.961576
1,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.946827
1,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.932288
1,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.919155
1,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.907351
1,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.893970
1,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.883811
1,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.876972
1,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.870892
1,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.861591
1,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.851954
1,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.847022
1,5,8,vit_tiny,cifar10,0.1,14,classifier,0.294610
1,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.865250
1,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.880895
1,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.874961
1,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.854511
1,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.839117
1,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.827522
1,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.814408
1,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.801760
1,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.786146
1,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.767645
1,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.754657
1,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.746024
1,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.738937
1,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.775292
1,5,9,vit_tiny,cifar10,0.1,14,classifier,0.135524
1,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.945337
1,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.928443
1,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.910305
1,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.891560
1,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.871516
1,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.849718
1,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.840149
1,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.836692
1,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.822369
1,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.804929
1,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.800434
1,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.789622
1,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.783868
1,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.806491
1,6,7,vit_tiny,cifar10,0.1,14,classifier,0.590573
1,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.970894
1,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978546
1,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.975147
1,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.970826
1,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966118
1,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.959731
1,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.955860
1,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.953446
1,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.946194
1,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.938249
1,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.935493
1,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.930944
1,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.932040
1,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.933124
1,6,8,vit_tiny,cifar10,0.1,14,classifier,0.857405
1,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.944356
1,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.960887
1,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.956215
1,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.944134
1,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.935823
1,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.917091
1,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.905210
1,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.886866
1,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.864746
1,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.839377
1,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.821272
1,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.808568
1,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.793220
1,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.799721
1,6,9,vit_tiny,cifar10,0.1,14,classifier,0.570204
1,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991864
1,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975630
1,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.964946
1,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.951688
1,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.939027
1,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.928123
1,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.919853
1,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.911271
1,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.900951
1,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.894815
1,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.890799
1,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.882925
1,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.874015
1,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.881184
1,7,8,vit_tiny,cifar10,0.1,14,classifier,0.702135
1,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.876134
1,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.891527
1,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.886777
1,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.868005
1,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.853270
1,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.843049
1,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.832324
1,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.820829
1,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.802454
1,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.781875
1,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.767296
1,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.756921
1,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.746858
1,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.793314
1,7,9,vit_tiny,cifar10,0.1,14,classifier,0.359017
1,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.925298
1,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.952116
1,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.952985
1,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.946918
1,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.940853
1,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.934881
1,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.927288
1,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.918335
1,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.908543
1,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.895548
1,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.884894
1,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.876530
1,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.865767
1,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.873083
1,8,9,vit_tiny,cifar10,0.1,14,classifier,0.421710
2,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.781392
2,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.765999
2,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.773399
2,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.773774
2,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.769464
2,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.767680
2,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.764182
2,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.763622
2,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.759214
2,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.759110
2,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.759373
2,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.758029
2,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.756050
2,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.763126
2,0,1,vit_tiny,cifar10,0.1,14,classifier,0.694739
2,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.963473
2,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.942253
2,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.909326
2,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.878096
2,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.836873
2,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.793097
2,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.755551
2,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.718417
2,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.678198
2,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.648632
2,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.625007
2,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.602026
2,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.583906
2,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.649487
2,0,2,vit_tiny,cifar10,0.1,14,classifier,0.249426
2,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.943396
2,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.933233
2,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.933842
2,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.931325
2,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.927816
2,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.923756
2,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.918248
2,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.912130
2,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.907412
2,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.901099
2,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.899692
2,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.896351
2,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.893256
2,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.878644
2,0,3,vit_tiny,cifar10,0.1,14,classifier,0.748004
2,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.970361
2,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.944283
2,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.919094
2,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.899414
2,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.869422
2,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.839380
2,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.813016
2,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.779466
2,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.754798
2,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.732737
2,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.729542
2,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.713688
2,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.705158
2,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.738378
2,0,4,vit_tiny,cifar10,0.1,14,classifier,0.136869
2,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983058
2,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.969182
2,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.948305
2,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.926055
2,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.896732
2,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.867864
2,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.839966
2,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.808285
2,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.781146
2,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.759107
2,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.746809
2,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.733713
2,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.719450
2,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.760368
2,0,5,vit_tiny,cifar10,0.1,14,classifier,0.333848
2,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.891819
2,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.879889
2,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.885708
2,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.893223
2,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.894264
2,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.897353
2,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.899229
2,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.899250
2,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.897981
2,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.896150
2,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.895779
2,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.894446
