round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999495
1,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.976050
1,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.160271
1,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.154397
1,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.115642
1,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.083320
1,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.055429
1,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.049022
1,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.039125
1,6,8,efficient1,brain_tumor,0.3,9,classifier,0.005025
1,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.995847
1,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.929233
1,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.731357
1,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.621146
1,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.549696
1,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.498830
1,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.119569
1,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.020526
1,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.054622
1,6,9,efficient1,brain_tumor,0.3,9,classifier,0.014431
1,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998246
1,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.986791
1,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.186922
1,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.177762
1,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.294981
1,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.517044
1,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.604712
1,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.563557
1,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.566118
1,7,8,efficient1,brain_tumor,0.3,9,classifier,0.448772
1,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.993177
1,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.954138
1,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.794557
1,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.709432
1,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.606462
1,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.557193
1,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.104278
1,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.027904
1,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.074055
1,7,9,efficient1,brain_tumor,0.3,9,classifier,0.001917
1,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.997490
1,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.944503
1,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.330863
1,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.203401
1,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.146729
1,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.290503
1,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.108896
1,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.031170
1,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.059516
1,8,9,efficient1,brain_tumor,0.3,9,classifier,0.002171
2,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.998469
2,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.988010
2,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.806460
2,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.790551
2,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.805695
2,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.645494
2,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.646513
2,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.582267
2,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.597830
2,0,1,efficient1,brain_tumor,0.3,9,classifier,0.346888
2,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.997716
2,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.930806
2,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.820900
2,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.767398
2,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.739023
2,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.594579
2,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.442252
2,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.353549
2,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.350333
2,0,2,efficient1,brain_tumor,0.3,9,classifier,0.199864
2,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999826
2,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.975875
2,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.824263
2,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.741121
2,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.470444
2,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.229738
2,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.110664
2,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.073926
2,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.071568
2,0,3,efficient1,brain_tumor,0.3,9,classifier,0.008996
2,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998509
2,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.937883
2,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.864946
2,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.823156
2,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.769836
2,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.627800
2,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.620651
2,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.630715
2,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.651782
2,0,4,efficient1,brain_tumor,0.3,9,classifier,0.719269
2,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.991960
2,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.966774
2,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.875663
2,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.822934
2,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.773536
2,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.600519
2,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.385472
2,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.266103
2,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.244519
2,0,5,efficient1,brain_tumor,0.3,9,classifier,0.219206
2,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.992921
2,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.918068
2,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.805554
2,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.539316
2,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.572800
2,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.338247
2,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.255640
2,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.230042
2,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.223876
2,0,6,efficient1,brain_tumor,0.3,9,classifier,0.257516
2,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.993601
2,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.943457
2,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.898439
2,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.897785
2,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.610140
2,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.412390
2,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.300761
2,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.262263
2,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.263361
2,0,7,efficient1,brain_tumor,0.3,9,classifier,0.291195
2,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999596
2,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.932732
2,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.799462
2,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.887939
2,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.838496
2,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.794909
2,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.629164
2,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.441590
2,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.415129
2,0,8,efficient1,brain_tumor,0.3,9,classifier,0.361945
2,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999884
2,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.990044
2,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.973984
2,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.961879
2,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.975723
2,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.958110
2,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.949566
2,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.932718
2,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.929198
2,0,9,efficient1,brain_tumor,0.3,9,classifier,0.795621
2,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999670
2,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.972232
2,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.917946
2,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.931618
2,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.894689
2,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.824975
2,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.607926
2,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.488553
2,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.486389
2,1,2,efficient1,brain_tumor,0.3,9,classifier,0.167261
2,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.998335
2,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.965163
2,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.975412
2,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.902516
2,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.632080
2,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.528569
2,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.262315
2,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.216750
2,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.200370
2,1,3,efficient1,brain_tumor,0.3,9,classifier,0.093716
2,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999927
2,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.883223
2,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.515743
2,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.455725
2,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.540929
2,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.368699
2,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.361190
2,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.319459
2,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.343068
2,1,4,efficient1,brain_tumor,0.3,9,classifier,0.246090
2,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997352
2,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.986227
2,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.919671
2,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.857500
2,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.793683
2,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.604130
2,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.399125
2,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.272582
2,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.252276
2,1,5,efficient1,brain_tumor,0.3,9,classifier,0.295495
2,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997562
2,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.951903
2,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.744037
2,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.660586
2,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.631084
2,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.271463
2,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.194892
2,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.162439
2,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.137372
2,1,6,efficient1,brain_tumor,0.3,9,classifier,0.105549
2,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997856
2,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.968835
2,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.703856
2,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.674167
2,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.481816
2,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.262063
2,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.087111
2,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.055992
2,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.052593
2,1,7,efficient1,brain_tumor,0.3,9,classifier,0.063413
2,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999503
2,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.969887
2,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.878677
2,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.899468
2,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.875614
2,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.769159
2,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.632280
2,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.447261
2,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.459345
2,1,8,efficient1,brain_tumor,0.3,9,classifier,0.278444
2,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.997714
2,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.998722
2,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.796220
2,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.778469
2,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.740993
2,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.622844
2,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.639799
2,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.604440
2,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.614223
2,1,9,efficient1,brain_tumor,0.3,9,classifier,0.467239
2,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.997243
2,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.917101
2,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.952534
2,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.910417
2,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.677084
2,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.541412
2,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.352850
2,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.300356
2,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.296707
2,2,3,efficient1,brain_tumor,0.3,9,classifier,0.267855
2,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999739
2,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.764666
2,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.483204
2,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.359979
2,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.376569
2,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.258206
2,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.187120
2,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.155035
2,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.158055
2,2,4,efficient1,brain_tumor,0.3,9,classifier,0.153925
2,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998011
2,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.984314
2,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.950040
2,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.897847
2,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.841968
2,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.647840
2,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.375262
2,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.264678
2,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.245477
2,2,5,efficient1,brain_tumor,0.3,9,classifier,0.170055
2,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998596
2,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.980938
2,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.748468
2,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.711924
2,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.585860
2,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.228259
2,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.182490
2,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.150585
2,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.126191
2,2,6,efficient1,brain_tumor,0.3,9,classifier,0.109736
2,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998866
2,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.982154
2,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.688780
2,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.669543
2,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.430806
2,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.144921
2,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.024545
2,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.009273
2,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.007042
2,2,7,efficient1,brain_tumor,0.3,9,classifier,0.002388
2,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998818
2,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.992717
2,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.951473
2,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.865991
2,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.782939
2,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.682902
2,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.406507
2,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.310826
2,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.296029
2,2,8,efficient1,brain_tumor,0.3,9,classifier,0.204915
2,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.996654
2,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.970876
2,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.864155
2,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.764381
2,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.644068
2,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.548830
2,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.420184
2,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.350257
2,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.346383
2,2,9,efficient1,brain_tumor,0.3,9,classifier,0.302394
2,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998359
2,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.914245
2,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.518829
2,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.360026
2,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.174986
2,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.050944
2,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.015873
2,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.009478
2,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.006631
2,3,4,efficient1,brain_tumor,0.3,9,classifier,0.000484
2,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.991559
2,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.960945
2,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.940335
2,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.857458
2,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.645581
2,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.437490
2,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.180153
2,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.105827
2,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.092019
2,3,5,efficient1,brain_tumor,0.3,9,classifier,0.072387
2,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.992151
2,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.933463
2,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.757902
2,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.813254
2,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.574440
2,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.189506
2,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.072467
2,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.058334
2,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.043950
2,3,6,efficient1,brain_tumor,0.3,9,classifier,0.026500
2,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.992799
2,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.945892
2,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.707191
2,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.719691
2,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.534324
2,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.168881
2,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.026236
2,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.018413
2,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.013504
2,3,7,efficient1,brain_tumor,0.3,9,classifier,0.012763
2,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999611
2,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.929810
2,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.913175
2,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.807585
2,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.483969
2,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.258191
2,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.035515
2,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.013716
2,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.011132
2,3,8,efficient1,brain_tumor,0.3,9,classifier,0.015657
2,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999877
2,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.963468
2,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.839408
2,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.675628
2,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.357473
2,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.197517
2,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.097140
2,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.074991
2,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.072625
2,3,9,efficient1,brain_tumor,0.3,9,classifier,0.064102
2,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997260
2,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.852575
2,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.608578
2,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.483761
2,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.448631
