round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.991564
1,2,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.991287
1,2,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.991293
1,2,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.991069
1,2,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.991058
1,2,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.990970
1,2,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.993238
1,2,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.995153
1,3,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
1,3,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.991995
1,3,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.993751
1,3,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.994453
1,3,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.994795
1,3,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.994937
1,3,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.995116
1,3,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.995241
1,3,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.995390
1,3,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.995520
1,3,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.995482
1,3,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.995524
1,3,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.995538
1,3,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.994405
1,3,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.998775
1,3,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
1,3,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.996426
1,3,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.996862
1,3,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.997204
1,3,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.997351
1,3,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.997373
1,3,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.997556
1,3,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.997438
1,3,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.997386
1,3,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.997338
1,3,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.997269
1,3,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.997202
1,3,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.997203
1,3,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.998661
1,3,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.999174
1,3,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
1,3,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.999452
1,3,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.999577
1,3,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.999594
1,3,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.999591
1,3,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.999571
1,3,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.999536
1,3,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.999516
1,3,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.999492
1,3,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.999486
1,3,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.999467
1,3,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.999456
1,3,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.999447
1,3,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.999321
1,3,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.992162
1,3,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
1,3,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.997792
1,3,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.996671
1,3,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.996700
1,3,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.996722
1,3,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.996808
1,3,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.996843
1,3,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.996986
1,3,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.997090
1,3,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.997244
1,3,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.997325
1,3,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.997412
1,3,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.997464
1,3,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.996948
1,3,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.993205
1,3,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
1,3,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.993807
1,3,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.988707
1,3,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.987827
1,3,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.988092
1,3,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.988908
1,3,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.989355
1,3,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.990137
1,3,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.990671
1,3,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.991210
1,3,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.991612
1,3,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.991948
1,3,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.992207
1,3,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.991102
1,3,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.988486
1,3,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
1,3,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.992291
1,3,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.993874
1,3,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.993946
1,3,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.994193
1,3,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.994252
1,3,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.994235
1,3,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.994242
1,3,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.994310
1,3,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.994459
1,3,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.994395
1,3,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.994499
1,3,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.994508
1,3,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.994057
1,3,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.997664
1,4,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
1,4,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.979274
1,4,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.983756
1,4,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.985748
1,4,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.986589
1,4,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.986897
1,4,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.987666
1,4,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.987827
1,4,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.988091
1,4,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.988365
1,4,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.988351
1,4,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.988380
1,4,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.988489
1,4,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.988398
1,4,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.996237
1,4,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
1,4,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.993628
1,4,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.995202
1,4,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.995855
1,4,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.996142
1,4,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.996250
1,4,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.996400
1,4,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.996486
1,4,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.996619
1,4,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.996692
1,4,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.996642
1,4,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.996643
1,4,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.996652
1,4,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.995335
1,4,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.992774
1,4,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
1,4,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.985123
1,4,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.986055
1,4,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.987513
1,4,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.988259
1,4,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.988676
1,4,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.989239
1,4,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.989496
1,4,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.989807
1,4,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.990180
1,4,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.990213
1,4,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.990391
1,4,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.990513
1,4,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.989443
1,4,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.989016
1,4,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
1,4,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.979907
1,4,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.977236
1,4,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.978021
1,4,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.979212
1,4,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.980462
1,4,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.981543
1,4,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.982479
1,4,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.983316
1,4,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.984121
1,4,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.984526
1,4,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.985007
1,4,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.985375
1,4,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.985057
1,4,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.984512
1,4,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
1,4,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.999923
1,4,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.999760
1,4,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.999576
1,4,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.999505
1,4,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.999449
1,4,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.999381
1,4,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.999313
1,4,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.999267
1,4,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.999262
1,4,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.999232
1,4,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.999246
1,4,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.999246
1,4,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.999535
1,4,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.999121
1,5,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
1,5,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.994573
1,5,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.995269
1,5,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.995551
1,5,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.995623
1,5,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.995535
1,5,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.995634
1,5,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.995410
1,5,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.995263
1,5,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.995181
1,5,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.995027
1,5,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.994897
1,5,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.994861
1,5,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.996693
1,5,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.989414
1,5,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999999
1,5,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.996065
1,5,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.994695
1,5,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.994820
1,5,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.995108
1,5,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.995267
1,5,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.995381
1,5,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.995373
1,5,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.995348
1,5,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.995379
1,5,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.995329
1,5,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.995324
1,5,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.995362
1,5,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.996156
1,5,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.994682
1,5,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
1,5,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.990910
1,5,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.984035
1,5,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.983096
1,5,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.983866
1,5,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.984886
1,5,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.985580
1,5,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.986002
1,5,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.986269
1,5,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.986540
1,5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.986668
1,5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.986821
1,5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.987041
1,5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.988617
1,5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.990094
1,5,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
1,5,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.979644
1,5,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.983531
1,5,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.984403
1,5,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.985130
1,5,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.985290
1,5,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.985786
1,5,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.985616
1,5,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.985658
1,5,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.985866
1,5,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.985706
1,5,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.985768
1,5,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.985840
1,5,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.987627
1,5,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.995085
1,6,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
1,6,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.995708
1,6,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.994600
1,6,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.994886
1,6,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.995104
1,6,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.995326
1,6,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.995517
1,6,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.995669
1,6,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.995772
1,6,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.995920
1,6,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.996003
1,6,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.996092
1,6,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.996138
1,6,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.996266
1,6,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.984602
1,6,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
1,6,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.991079
1,6,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.986126
1,6,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.985859
1,6,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.986631
1,6,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.987811
1,6,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.988642
1,6,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.989534
1,6,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.990151
1,6,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.990727
1,6,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.991203
1,6,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.991595
1,6,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.991866
1,6,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.991825
1,6,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.974979
1,6,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
1,6,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.993583
1,6,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.994926
1,6,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.995075
1,6,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.995378
1,6,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.995509
1,6,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.995606
1,6,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.995663
1,6,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.995777
1,6,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.995891
1,6,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.995868
1,6,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.995952
1,6,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.995978
1,6,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.995470
1,6,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.989833
1,7,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
1,7,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.998427
1,7,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.996644
1,7,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.996119
1,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.996239
1,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.996605
1,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.996850
1,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.997075
1,7,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.997231
1,7,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.997334
1,7,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.997440
1,7,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.997513
1,7,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.997589
1,7,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.997677
1,7,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.998168
1,7,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
1,7,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.986051
1,7,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.987688
1,7,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.988886
1,7,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.989681
1,7,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.990063
1,7,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.990514
1,7,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.990622
1,7,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.990835
1,7,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.991140
1,7,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.991114
1,7,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.991287
1,7,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.991357
1,7,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.990985
1,7,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.990796
1,8,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999981
1,8,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.981282
1,8,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.980297
1,8,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.981578
1,8,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.983022
1,8,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.984271
1,8,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.985310
1,8,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.986148
1,8,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.986903
1,8,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.987606
1,8,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.987953
1,8,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.988372
1,8,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.988653
1,8,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.988425
1,8,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.988536
2,0,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
2,0,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.999716
2,0,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.999546
2,0,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.999391
2,0,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.999271
2,0,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.999107
2,0,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.998887
2,0,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.998680
2,0,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.998451
2,0,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.998236
2,0,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.998012
2,0,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.997827
2,0,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.997660
2,0,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.995500
2,0,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.998074
2,0,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,1.000000
2,0,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.997186
2,0,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.996252
2,0,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.996255
2,0,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.996329
2,0,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.996375
2,0,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.996425
2,0,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.996420
2,0,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.996442
2,0,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.996432
2,0,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.996405
2,0,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.996403
2,0,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.996381
2,0,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.996250
2,0,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.994588
