round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
50,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997910
50,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996847
50,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993619
50,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993140
50,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.971919
50,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985399
50,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.989547
50,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990560
50,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.947900
50,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.978661
50,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984105
50,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.980047
50,4,vim_tiny,brain_tumor,1.0,13,classifier,0.917275
50,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999939
50,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999033
50,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997667
50,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990935
50,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.995856
50,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.989472
50,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.951791
50,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.994646
50,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989404
50,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.977817
50,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991822
50,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.988445
50,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.984261
50,1,vim_tiny,brain_tumor,1.0,13,classifier,0.924084
50,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999929
50,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998810
50,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987986
50,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.964062
50,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984150
50,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.979586
50,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.915300
50,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986419
50,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.965232
50,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.960456
50,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986179
50,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.987517
50,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.966264
50,2,vim_tiny,brain_tumor,1.0,13,classifier,0.918096
50,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999946
50,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998316
50,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993352
50,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.986186
50,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.949187
50,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984172
50,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.988959
50,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.992493
50,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990542
50,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979971
50,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986820
50,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986386
50,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.963266
50,6,vim_tiny,brain_tumor,1.0,13,classifier,0.838467
