round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.03,6,base.17,0.331306
20,4,8,res9,cifar10,0.03,7,base.18,0.331306
20,4,8,res9,cifar10,0.03,8,classifier,0.146796
20,4,9,res9,cifar10,0.03,0,base.2,0.980097
20,4,9,res9,cifar10,0.03,1,base.6,0.957524
20,4,9,res9,cifar10,0.03,2,base.7,0.895618
20,4,9,res9,cifar10,0.03,3,base.11,0.795640
20,4,9,res9,cifar10,0.03,4,base.15,0.717836
20,4,9,res9,cifar10,0.03,5,base.16,0.390508
20,4,9,res9,cifar10,0.03,6,base.17,0.390508
20,4,9,res9,cifar10,0.03,7,base.18,0.390508
20,4,9,res9,cifar10,0.03,8,classifier,0.249281
20,5,6,res9,cifar10,0.03,0,base.2,0.934581
20,5,6,res9,cifar10,0.03,1,base.6,0.841948
20,5,6,res9,cifar10,0.03,2,base.7,0.711525
20,5,6,res9,cifar10,0.03,3,base.11,0.517385
20,5,6,res9,cifar10,0.03,4,base.15,0.507205
20,5,6,res9,cifar10,0.03,5,base.16,0.315281
20,5,6,res9,cifar10,0.03,6,base.17,0.315281
20,5,6,res9,cifar10,0.03,7,base.18,0.315281
20,5,6,res9,cifar10,0.03,8,classifier,0.108126
20,5,7,res9,cifar10,0.03,0,base.2,0.967027
20,5,7,res9,cifar10,0.03,1,base.6,0.982191
20,5,7,res9,cifar10,0.03,2,base.7,0.950471
20,5,7,res9,cifar10,0.03,3,base.11,0.913003
20,5,7,res9,cifar10,0.03,4,base.15,0.824796
20,5,7,res9,cifar10,0.03,5,base.16,0.738597
20,5,7,res9,cifar10,0.03,6,base.17,0.738597
20,5,7,res9,cifar10,0.03,7,base.18,0.738597
20,5,7,res9,cifar10,0.03,8,classifier,0.262481
20,5,8,res9,cifar10,0.03,0,base.2,0.975416
20,5,8,res9,cifar10,0.03,1,base.6,0.929200
20,5,8,res9,cifar10,0.03,2,base.7,0.879319
20,5,8,res9,cifar10,0.03,3,base.11,0.818346
20,5,8,res9,cifar10,0.03,4,base.15,0.802881
20,5,8,res9,cifar10,0.03,5,base.16,0.812589
20,5,8,res9,cifar10,0.03,6,base.17,0.812589
20,5,8,res9,cifar10,0.03,7,base.18,0.812589
20,5,8,res9,cifar10,0.03,8,classifier,0.171759
20,5,9,res9,cifar10,0.03,0,base.2,0.957779
20,5,9,res9,cifar10,0.03,1,base.6,0.916215
20,5,9,res9,cifar10,0.03,2,base.7,0.857241
20,5,9,res9,cifar10,0.03,3,base.11,0.798877
20,5,9,res9,cifar10,0.03,4,base.15,0.825774
20,5,9,res9,cifar10,0.03,5,base.16,0.760911
20,5,9,res9,cifar10,0.03,6,base.17,0.760911
20,5,9,res9,cifar10,0.03,7,base.18,0.760911
20,5,9,res9,cifar10,0.03,8,classifier,0.205601
20,6,7,res9,cifar10,0.03,0,base.2,0.892412
20,6,7,res9,cifar10,0.03,1,base.6,0.870550
20,6,7,res9,cifar10,0.03,2,base.7,0.748579
20,6,7,res9,cifar10,0.03,3,base.11,0.567270
20,6,7,res9,cifar10,0.03,4,base.15,0.609484
20,6,7,res9,cifar10,0.03,5,base.16,0.370324
20,6,7,res9,cifar10,0.03,6,base.17,0.370324
20,6,7,res9,cifar10,0.03,7,base.18,0.370324
20,6,7,res9,cifar10,0.03,8,classifier,0.185867
20,6,8,res9,cifar10,0.03,0,base.2,0.972746
20,6,8,res9,cifar10,0.03,1,base.6,0.949866
20,6,8,res9,cifar10,0.03,2,base.7,0.877776
20,6,8,res9,cifar10,0.03,3,base.11,0.728020
20,6,8,res9,cifar10,0.03,4,base.15,0.743103
20,6,8,res9,cifar10,0.03,5,base.16,0.536743
20,6,8,res9,cifar10,0.03,6,base.17,0.536743
20,6,8,res9,cifar10,0.03,7,base.18,0.536743
20,6,8,res9,cifar10,0.03,8,classifier,0.392290
20,6,9,res9,cifar10,0.03,0,base.2,0.930770
20,6,9,res9,cifar10,0.03,1,base.6,0.905101
20,6,9,res9,cifar10,0.03,2,base.7,0.744674
20,6,9,res9,cifar10,0.03,3,base.11,0.559792
20,6,9,res9,cifar10,0.03,4,base.15,0.638532
20,6,9,res9,cifar10,0.03,5,base.16,0.452086
20,6,9,res9,cifar10,0.03,6,base.17,0.452086
20,6,9,res9,cifar10,0.03,7,base.18,0.452086
20,6,9,res9,cifar10,0.03,8,classifier,0.263523
20,7,8,res9,cifar10,0.03,0,base.2,0.960738
20,7,8,res9,cifar10,0.03,1,base.6,0.963905
20,7,8,res9,cifar10,0.03,2,base.7,0.941897
20,7,8,res9,cifar10,0.03,3,base.11,0.913038
20,7,8,res9,cifar10,0.03,4,base.15,0.909060
20,7,8,res9,cifar10,0.03,5,base.16,0.744478
20,7,8,res9,cifar10,0.03,6,base.17,0.744478
20,7,8,res9,cifar10,0.03,7,base.18,0.744478
20,7,8,res9,cifar10,0.03,8,classifier,0.518761
20,7,9,res9,cifar10,0.03,0,base.2,0.967549
20,7,9,res9,cifar10,0.03,1,base.6,0.956806
20,7,9,res9,cifar10,0.03,2,base.7,0.948431
20,7,9,res9,cifar10,0.03,3,base.11,0.925808
20,7,9,res9,cifar10,0.03,4,base.15,0.944839
20,7,9,res9,cifar10,0.03,5,base.16,0.824986
20,7,9,res9,cifar10,0.03,6,base.17,0.824986
20,7,9,res9,cifar10,0.03,7,base.18,0.824986
20,7,9,res9,cifar10,0.03,8,classifier,0.583077
20,8,9,res9,cifar10,0.03,0,base.2,0.983451
20,8,9,res9,cifar10,0.03,1,base.6,0.983178
20,8,9,res9,cifar10,0.03,2,base.7,0.952905
20,8,9,res9,cifar10,0.03,3,base.11,0.941463
20,8,9,res9,cifar10,0.03,4,base.15,0.933839
20,8,9,res9,cifar10,0.03,5,base.16,0.824496
20,8,9,res9,cifar10,0.03,6,base.17,0.824496
20,8,9,res9,cifar10,0.03,7,base.18,0.824496
20,8,9,res9,cifar10,0.03,8,classifier,0.709004
30,0,1,res9,cifar10,0.03,0,base.2,0.979885
30,0,1,res9,cifar10,0.03,1,base.6,0.982656
30,0,1,res9,cifar10,0.03,2,base.7,0.956807
30,0,1,res9,cifar10,0.03,3,base.11,0.917359
30,0,1,res9,cifar10,0.03,4,base.15,0.840225
30,0,1,res9,cifar10,0.03,5,base.16,0.480041
30,0,1,res9,cifar10,0.03,6,base.17,0.480041
30,0,1,res9,cifar10,0.03,7,base.18,0.480041
30,0,1,res9,cifar10,0.03,8,classifier,0.142702
30,0,2,res9,cifar10,0.03,0,base.2,0.961996
30,0,2,res9,cifar10,0.03,1,base.6,0.883336
30,0,2,res9,cifar10,0.03,2,base.7,0.839420
30,0,2,res9,cifar10,0.03,3,base.11,0.760244
30,0,2,res9,cifar10,0.03,4,base.15,0.693322
30,0,2,res9,cifar10,0.03,5,base.16,0.432915
30,0,2,res9,cifar10,0.03,6,base.17,0.432915
30,0,2,res9,cifar10,0.03,7,base.18,0.432915
30,0,2,res9,cifar10,0.03,8,classifier,0.068870
30,0,3,res9,cifar10,0.03,0,base.2,0.977092
30,0,3,res9,cifar10,0.03,1,base.6,0.951504
30,0,3,res9,cifar10,0.03,2,base.7,0.880128
30,0,3,res9,cifar10,0.03,3,base.11,0.776217
30,0,3,res9,cifar10,0.03,4,base.15,0.723105
30,0,3,res9,cifar10,0.03,5,base.16,0.366329
30,0,3,res9,cifar10,0.03,6,base.17,0.366329
30,0,3,res9,cifar10,0.03,7,base.18,0.366329
30,0,3,res9,cifar10,0.03,8,classifier,0.289972
30,0,4,res9,cifar10,0.03,0,base.2,0.943530
30,0,4,res9,cifar10,0.03,1,base.6,0.815728
30,0,4,res9,cifar10,0.03,2,base.7,0.778697
30,0,4,res9,cifar10,0.03,3,base.11,0.613246
30,0,4,res9,cifar10,0.03,4,base.15,0.620551
30,0,4,res9,cifar10,0.03,5,base.16,0.423134
30,0,4,res9,cifar10,0.03,6,base.17,0.423134
30,0,4,res9,cifar10,0.03,7,base.18,0.423134
30,0,4,res9,cifar10,0.03,8,classifier,0.451686
30,0,5,res9,cifar10,0.03,0,base.2,0.918880
30,0,5,res9,cifar10,0.03,1,base.6,0.761136
30,0,5,res9,cifar10,0.03,2,base.7,0.740669
30,0,5,res9,cifar10,0.03,3,base.11,0.680388
30,0,5,res9,cifar10,0.03,4,base.15,0.674534
30,0,5,res9,cifar10,0.03,5,base.16,0.680471
30,0,5,res9,cifar10,0.03,6,base.17,0.680471
30,0,5,res9,cifar10,0.03,7,base.18,0.680471
30,0,5,res9,cifar10,0.03,8,classifier,0.279867
30,0,6,res9,cifar10,0.03,0,base.2,0.953709
30,0,6,res9,cifar10,0.03,1,base.6,0.904148
30,0,6,res9,cifar10,0.03,2,base.7,0.881672
30,0,6,res9,cifar10,0.03,3,base.11,0.816110
30,0,6,res9,cifar10,0.03,4,base.15,0.752533
30,0,6,res9,cifar10,0.03,5,base.16,0.450173
30,0,6,res9,cifar10,0.03,6,base.17,0.450173
30,0,6,res9,cifar10,0.03,7,base.18,0.450173
30,0,6,res9,cifar10,0.03,8,classifier,0.061619
30,0,7,res9,cifar10,0.03,0,base.2,0.906554
30,0,7,res9,cifar10,0.03,1,base.6,0.764858
30,0,7,res9,cifar10,0.03,2,base.7,0.749329
30,0,7,res9,cifar10,0.03,3,base.11,0.658968
30,0,7,res9,cifar10,0.03,4,base.15,0.813084
30,0,7,res9,cifar10,0.03,5,base.16,0.658412
30,0,7,res9,cifar10,0.03,6,base.17,0.658412
30,0,7,res9,cifar10,0.03,7,base.18,0.658412
30,0,7,res9,cifar10,0.03,8,classifier,0.456641
30,0,8,res9,cifar10,0.03,0,base.2,0.969889
30,0,8,res9,cifar10,0.03,1,base.6,0.930804
30,0,8,res9,cifar10,0.03,2,base.7,0.927055
30,0,8,res9,cifar10,0.03,3,base.11,0.885533
30,0,8,res9,cifar10,0.03,4,base.15,0.853781
30,0,8,res9,cifar10,0.03,5,base.16,0.637900
30,0,8,res9,cifar10,0.03,6,base.17,0.637900
30,0,8,res9,cifar10,0.03,7,base.18,0.637900
30,0,8,res9,cifar10,0.03,8,classifier,0.240163
30,0,9,res9,cifar10,0.03,0,base.2,0.938806
30,0,9,res9,cifar10,0.03,1,base.6,0.910747
30,0,9,res9,cifar10,0.03,2,base.7,0.896779
30,0,9,res9,cifar10,0.03,3,base.11,0.842588
30,0,9,res9,cifar10,0.03,4,base.15,0.851581
30,0,9,res9,cifar10,0.03,5,base.16,0.585923
30,0,9,res9,cifar10,0.03,6,base.17,0.585923
30,0,9,res9,cifar10,0.03,7,base.18,0.585923
30,0,9,res9,cifar10,0.03,8,classifier,0.131845
30,1,2,res9,cifar10,0.03,0,base.2,0.976256
30,1,2,res9,cifar10,0.03,1,base.6,0.907294
30,1,2,res9,cifar10,0.03,2,base.7,0.857737
30,1,2,res9,cifar10,0.03,3,base.11,0.790186
30,1,2,res9,cifar10,0.03,4,base.15,0.727546
30,1,2,res9,cifar10,0.03,5,base.16,0.417450
30,1,2,res9,cifar10,0.03,6,base.17,0.417450
30,1,2,res9,cifar10,0.03,7,base.18,0.417450
30,1,2,res9,cifar10,0.03,8,classifier,0.211036
30,1,3,res9,cifar10,0.03,0,base.2,0.961609
30,1,3,res9,cifar10,0.03,1,base.6,0.954235
30,1,3,res9,cifar10,0.03,2,base.7,0.855597
30,1,3,res9,cifar10,0.03,3,base.11,0.781003
30,1,3,res9,cifar10,0.03,4,base.15,0.731880
30,1,3,res9,cifar10,0.03,5,base.16,0.382580
30,1,3,res9,cifar10,0.03,6,base.17,0.382580
30,1,3,res9,cifar10,0.03,7,base.18,0.382580
30,1,3,res9,cifar10,0.03,8,classifier,0.337890
30,1,4,res9,cifar10,0.03,0,base.2,0.957940
30,1,4,res9,cifar10,0.03,1,base.6,0.850697
30,1,4,res9,cifar10,0.03,2,base.7,0.816222
30,1,4,res9,cifar10,0.03,3,base.11,0.612944
30,1,4,res9,cifar10,0.03,4,base.15,0.538016
30,1,4,res9,cifar10,0.03,5,base.16,0.188482
30,1,4,res9,cifar10,0.03,6,base.17,0.188482
30,1,4,res9,cifar10,0.03,7,base.18,0.188482
30,1,4,res9,cifar10,0.03,8,classifier,0.082309
30,1,5,res9,cifar10,0.03,0,base.2,0.934458
30,1,5,res9,cifar10,0.03,1,base.6,0.801310
30,1,5,res9,cifar10,0.03,2,base.7,0.790172
30,1,5,res9,cifar10,0.03,3,base.11,0.687946
30,1,5,res9,cifar10,0.03,4,base.15,0.602221
30,1,5,res9,cifar10,0.03,5,base.16,0.348516
30,1,5,res9,cifar10,0.03,6,base.17,0.348516
30,1,5,res9,cifar10,0.03,7,base.18,0.348516
30,1,5,res9,cifar10,0.03,8,classifier,0.060292
30,1,6,res9,cifar10,0.03,0,base.2,0.948880
30,1,6,res9,cifar10,0.03,1,base.6,0.912389
30,1,6,res9,cifar10,0.03,2,base.7,0.874812
30,1,6,res9,cifar10,0.03,3,base.11,0.819805
30,1,6,res9,cifar10,0.03,4,base.15,0.704696
30,1,6,res9,cifar10,0.03,5,base.16,0.367092
30,1,6,res9,cifar10,0.03,6,base.17,0.367092
30,1,6,res9,cifar10,0.03,7,base.18,0.367092
30,1,6,res9,cifar10,0.03,8,classifier,0.145464
30,1,7,res9,cifar10,0.03,0,base.2,0.932616
30,1,7,res9,cifar10,0.03,1,base.6,0.801891
30,1,7,res9,cifar10,0.03,2,base.7,0.800499
30,1,7,res9,cifar10,0.03,3,base.11,0.667812
30,1,7,res9,cifar10,0.03,4,base.15,0.762165
30,1,7,res9,cifar10,0.03,5,base.16,0.413808
30,1,7,res9,cifar10,0.03,6,base.17,0.413808
30,1,7,res9,cifar10,0.03,7,base.18,0.413808
30,1,7,res9,cifar10,0.03,8,classifier,0.229714
30,1,8,res9,cifar10,0.03,0,base.2,0.979587
30,1,8,res9,cifar10,0.03,1,base.6,0.951292
30,1,8,res9,cifar10,0.03,2,base.7,0.949783
30,1,8,res9,cifar10,0.03,3,base.11,0.909832
30,1,8,res9,cifar10,0.03,4,base.15,0.806584
30,1,8,res9,cifar10,0.03,5,base.16,0.399177
30,1,8,res9,cifar10,0.03,6,base.17,0.399177
30,1,8,res9,cifar10,0.03,7,base.18,0.399177
30,1,8,res9,cifar10,0.03,8,classifier,0.187392
30,1,9,res9,cifar10,0.03,0,base.2,0.970838
30,1,9,res9,cifar10,0.03,1,base.6,0.946661
30,1,9,res9,cifar10,0.03,2,base.7,0.939694
30,1,9,res9,cifar10,0.03,3,base.11,0.890155
30,1,9,res9,cifar10,0.03,4,base.15,0.803935
30,1,9,res9,cifar10,0.03,5,base.16,0.402773
30,1,9,res9,cifar10,0.03,6,base.17,0.402773
30,1,9,res9,cifar10,0.03,7,base.18,0.402773
30,1,9,res9,cifar10,0.03,8,classifier,0.174521
30,2,3,res9,cifar10,0.03,0,base.2,0.967634
30,2,3,res9,cifar10,0.03,1,base.6,0.943498
30,2,3,res9,cifar10,0.03,2,base.7,0.933184
30,2,3,res9,cifar10,0.03,3,base.11,0.883307
30,2,3,res9,cifar10,0.03,4,base.15,0.779450
30,2,3,res9,cifar10,0.03,5,base.16,0.440662
30,2,3,res9,cifar10,0.03,6,base.17,0.440662
30,2,3,res9,cifar10,0.03,7,base.18,0.440662
30,2,3,res9,cifar10,0.03,8,classifier,0.291302
30,2,4,res9,cifar10,0.03,0,base.2,0.983099
30,2,4,res9,cifar10,0.03,1,base.6,0.969373
30,2,4,res9,cifar10,0.03,2,base.7,0.905746
30,2,4,res9,cifar10,0.03,3,base.11,0.836947
30,2,4,res9,cifar10,0.03,4,base.15,0.683596
30,2,4,res9,cifar10,0.03,5,base.16,0.272324
30,2,4,res9,cifar10,0.03,6,base.17,0.272324
30,2,4,res9,cifar10,0.03,7,base.18,0.272324
30,2,4,res9,cifar10,0.03,8,classifier,0.063620
30,2,5,res9,cifar10,0.03,0,base.2,0.971868
30,2,5,res9,cifar10,0.03,1,base.6,0.938403
30,2,5,res9,cifar10,0.03,2,base.7,0.847469
30,2,5,res9,cifar10,0.03,3,base.11,0.834141
30,2,5,res9,cifar10,0.03,4,base.15,0.776839
30,2,5,res9,cifar10,0.03,5,base.16,0.538414
30,2,5,res9,cifar10,0.03,6,base.17,0.538414
30,2,5,res9,cifar10,0.03,7,base.18,0.538414
30,2,5,res9,cifar10,0.03,8,classifier,0.215206
30,2,6,res9,cifar10,0.03,0,base.2,0.966796
30,2,6,res9,cifar10,0.03,1,base.6,0.949326
30,2,6,res9,cifar10,0.03,2,base.7,0.941089
30,2,6,res9,cifar10,0.03,3,base.11,0.879685
30,2,6,res9,cifar10,0.03,4,base.15,0.744660
30,2,6,res9,cifar10,0.03,5,base.16,0.352858
30,2,6,res9,cifar10,0.03,6,base.17,0.352858
30,2,6,res9,cifar10,0.03,7,base.18,0.352858
30,2,6,res9,cifar10,0.03,8,classifier,0.071066
30,2,7,res9,cifar10,0.03,0,base.2,0.966786
30,2,7,res9,cifar10,0.03,1,base.6,0.934079
30,2,7,res9,cifar10,0.03,2,base.7,0.846367
30,2,7,res9,cifar10,0.03,3,base.11,0.822983
30,2,7,res9,cifar10,0.03,4,base.15,0.771215
30,2,7,res9,cifar10,0.03,5,base.16,0.434180
30,2,7,res9,cifar10,0.03,6,base.17,0.434180
30,2,7,res9,cifar10,0.03,7,base.18,0.434180
30,2,7,res9,cifar10,0.03,8,classifier,0.074309
30,2,8,res9,cifar10,0.03,0,base.2,0.989619
30,2,8,res9,cifar10,0.03,1,base.6,0.977406
30,2,8,res9,cifar10,0.03,2,base.7,0.911736
30,2,8,res9,cifar10,0.03,3,base.11,0.882067
30,2,8,res9,cifar10,0.03,4,base.15,0.862397
30,2,8,res9,cifar10,0.03,5,base.16,0.685803
30,2,8,res9,cifar10,0.03,6,base.17,0.685803
30,2,8,res9,cifar10,0.03,7,base.18,0.685803
30,2,8,res9,cifar10,0.03,8,classifier,0.158330
30,2,9,res9,cifar10,0.03,0,base.2,0.970164
30,2,9,res9,cifar10,0.03,1,base.6,0.925391
30,2,9,res9,cifar10,0.03,2,base.7,0.799857
30,2,9,res9,cifar10,0.03,3,base.11,0.732410
30,2,9,res9,cifar10,0.03,4,base.15,0.680615
30,2,9,res9,cifar10,0.03,5,base.16,0.431792
30,2,9,res9,cifar10,0.03,6,base.17,0.431792
30,2,9,res9,cifar10,0.03,7,base.18,0.431792
30,2,9,res9,cifar10,0.03,8,classifier,0.111894
30,3,4,res9,cifar10,0.03,0,base.2,0.959629
30,3,4,res9,cifar10,0.03,1,base.6,0.874532
30,3,4,res9,cifar10,0.03,2,base.7,0.796742
30,3,4,res9,cifar10,0.03,3,base.11,0.649367
30,3,4,res9,cifar10,0.03,4,base.15,0.549433
30,3,4,res9,cifar10,0.03,5,base.16,0.312496
30,3,4,res9,cifar10,0.03,6,base.17,0.312496
30,3,4,res9,cifar10,0.03,7,base.18,0.312496
30,3,4,res9,cifar10,0.03,8,classifier,0.289935
30,3,5,res9,cifar10,0.03,0,base.2,0.923442
30,3,5,res9,cifar10,0.03,1,base.6,0.811988
30,3,5,res9,cifar10,0.03,2,base.7,0.732163
30,3,5,res9,cifar10,0.03,3,base.11,0.627500
30,3,5,res9,cifar10,0.03,4,base.15,0.611220
30,3,5,res9,cifar10,0.03,5,base.16,0.363090
30,3,5,res9,cifar10,0.03,6,base.17,0.363090
30,3,5,res9,cifar10,0.03,7,base.18,0.363090
30,3,5,res9,cifar10,0.03,8,classifier,0.112340
30,3,6,res9,cifar10,0.03,0,base.2,0.982174
30,3,6,res9,cifar10,0.03,1,base.6,0.976809
30,3,6,res9,cifar10,0.03,2,base.7,0.929235
30,3,6,res9,cifar10,0.03,3,base.11,0.896983
30,3,6,res9,cifar10,0.03,4,base.15,0.704103
30,3,6,res9,cifar10,0.03,5,base.16,0.157585
30,3,6,res9,cifar10,0.03,6,base.17,0.157585
30,3,6,res9,cifar10,0.03,7,base.18,0.157585
30,3,6,res9,cifar10,0.03,8,classifier,0.019759
30,3,7,res9,cifar10,0.03,0,base.2,0.899236
30,3,7,res9,cifar10,0.03,1,base.6,0.799249
30,3,7,res9,cifar10,0.03,2,base.7,0.736643
30,3,7,res9,cifar10,0.03,3,base.11,0.620746
30,3,7,res9,cifar10,0.03,4,base.15,0.711574
30,3,7,res9,cifar10,0.03,5,base.16,0.479258
30,3,7,res9,cifar10,0.03,6,base.17,0.479258
30,3,7,res9,cifar10,0.03,7,base.18,0.479258
30,3,7,res9,cifar10,0.03,8,classifier,0.385773
30,3,8,res9,cifar10,0.03,0,base.2,0.973346
30,3,8,res9,cifar10,0.03,1,base.6,0.950553
30,3,8,res9,cifar10,0.03,2,base.7,0.870547
30,3,8,res9,cifar10,0.03,3,base.11,0.779576
30,3,8,res9,cifar10,0.03,4,base.15,0.728166
30,3,8,res9,cifar10,0.03,5,base.16,0.309398
30,3,8,res9,cifar10,0.03,6,base.17,0.309398
30,3,8,res9,cifar10,0.03,7,base.18,0.309398
30,3,8,res9,cifar10,0.03,8,classifier,0.125407
30,3,9,res9,cifar10,0.03,0,base.2,0.929203
30,3,9,res9,cifar10,0.03,1,base.6,0.915850
30,3,9,res9,cifar10,0.03,2,base.7,0.770992
30,3,9,res9,cifar10,0.03,3,base.11,0.660636
30,3,9,res9,cifar10,0.03,4,base.15,0.629125
30,3,9,res9,cifar10,0.03,5,base.16,0.170970
30,3,9,res9,cifar10,0.03,6,base.17,0.170970
30,3,9,res9,cifar10,0.03,7,base.18,0.170970
30,3,9,res9,cifar10,0.03,8,classifier,0.059129
30,4,5,res9,cifar10,0.03,0,base.2,0.984327
30,4,5,res9,cifar10,0.03,1,base.6,0.980517
30,4,5,res9,cifar10,0.03,2,base.7,0.946555
30,4,5,res9,cifar10,0.03,3,base.11,0.891563
30,4,5,res9,cifar10,0.03,4,base.15,0.732494
30,4,5,res9,cifar10,0.03,5,base.16,0.428624
30,4,5,res9,cifar10,0.03,6,base.17,0.428624
30,4,5,res9,cifar10,0.03,7,base.18,0.428624
30,4,5,res9,cifar10,0.03,8,classifier,0.129169
30,4,6,res9,cifar10,0.03,0,base.2,0.971984
30,4,6,res9,cifar10,0.03,1,base.6,0.907230
30,4,6,res9,cifar10,0.03,2,base.7,0.840763
30,4,6,res9,cifar10,0.03,3,base.11,0.681712
30,4,6,res9,cifar10,0.03,4,base.15,0.599298
30,4,6,res9,cifar10,0.03,5,base.16,0.218060
30,4,6,res9,cifar10,0.03,6,base.17,0.218060
30,4,6,res9,cifar10,0.03,7,base.18,0.218060
30,4,6,res9,cifar10,0.03,8,classifier,0.094946
30,4,7,res9,cifar10,0.03,0,base.2,0.968686
30,4,7,res9,cifar10,0.03,1,base.6,0.965278
30,4,7,res9,cifar10,0.03,2,base.7,0.937409
30,4,7,res9,cifar10,0.03,3,base.11,0.891370
30,4,7,res9,cifar10,0.03,4,base.15,0.689590
30,4,7,res9,cifar10,0.03,5,base.16,0.434374
30,4,7,res9,cifar10,0.03,6,base.17,0.434374
30,4,7,res9,cifar10,0.03,7,base.18,0.434374
30,4,7,res9,cifar10,0.03,8,classifier,0.289854
30,4,8,res9,cifar10,0.03,0,base.2,0.990089
30,4,8,res9,cifar10,0.03,1,base.6,0.960260
30,4,8,res9,cifar10,0.03,2,base.7,0.895861
30,4,8,res9,cifar10,0.03,3,base.11,0.765279
30,4,8,res9,cifar10,0.03,4,base.15,0.694163
30,4,8,res9,cifar10,0.03,5,base.16,0.369413
30,4,8,res9,cifar10,0.03,6,base.17,0.369413
30,4,8,res9,cifar10,0.03,7,base.18,0.369413
30,4,8,res9,cifar10,0.03,8,classifier,0.170724
30,4,9,res9,cifar10,0.03,0,base.2,0.970199
30,4,9,res9,cifar10,0.03,1,base.6,0.911351
30,4,9,res9,cifar10,0.03,2,base.7,0.802943
30,4,9,res9,cifar10,0.03,3,base.11,0.613617
30,4,9,res9,cifar10,0.03,4,base.15,0.544648
30,4,9,res9,cifar10,0.03,5,base.16,0.241768
30,4,9,res9,cifar10,0.03,6,base.17,0.241768
30,4,9,res9,cifar10,0.03,7,base.18,0.241768
30,4,9,res9,cifar10,0.03,8,classifier,0.082604
30,5,6,res9,cifar10,0.03,0,base.2,0.936589
30,5,6,res9,cifar10,0.03,1,base.6,0.846207
30,5,6,res9,cifar10,0.03,2,base.7,0.761142
30,5,6,res9,cifar10,0.03,3,base.11,0.660668
30,5,6,res9,cifar10,0.03,4,base.15,0.654301
30,5,6,res9,cifar10,0.03,5,base.16,0.420450
30,5,6,res9,cifar10,0.03,6,base.17,0.420450
30,5,6,res9,cifar10,0.03,7,base.18,0.420450
30,5,6,res9,cifar10,0.03,8,classifier,0.227937
30,5,7,res9,cifar10,0.03,0,base.2,0.991571
30,5,7,res9,cifar10,0.03,1,base.6,0.988118
30,5,7,res9,cifar10,0.03,2,base.7,0.982642
30,5,7,res9,cifar10,0.03,3,base.11,0.980601
30,5,7,res9,cifar10,0.03,4,base.15,0.897087
30,5,7,res9,cifar10,0.03,5,base.16,0.787167
30,5,7,res9,cifar10,0.03,6,base.17,0.787167
30,5,7,res9,cifar10,0.03,7,base.18,0.787167
30,5,7,res9,cifar10,0.03,8,classifier,0.330218
30,5,8,res9,cifar10,0.03,0,base.2,0.976243
30,5,8,res9,cifar10,0.03,1,base.6,0.931976
30,5,8,res9,cifar10,0.03,2,base.7,0.893346
30,5,8,res9,cifar10,0.03,3,base.11,0.865704
30,5,8,res9,cifar10,0.03,4,base.15,0.844574
30,5,8,res9,cifar10,0.03,5,base.16,0.804805
30,5,8,res9,cifar10,0.03,6,base.17,0.804805
30,5,8,res9,cifar10,0.03,7,base.18,0.804805
30,5,8,res9,cifar10,0.03,8,classifier,0.261954
30,5,9,res9,cifar10,0.03,0,base.2,0.968317
30,5,9,res9,cifar10,0.03,1,base.6,0.887607
30,5,9,res9,cifar10,0.03,2,base.7,0.826669
30,5,9,res9,cifar10,0.03,3,base.11,0.760345
30,5,9,res9,cifar10,0.03,4,base.15,0.663786
30,5,9,res9,cifar10,0.03,5,base.16,0.601224
30,5,9,res9,cifar10,0.03,6,base.17,0.601224
30,5,9,res9,cifar10,0.03,7,base.18,0.601224
30,5,9,res9,cifar10,0.03,8,classifier,0.234406
30,6,7,res9,cifar10,0.03,0,base.2,0.909773
30,6,7,res9,cifar10,0.03,1,base.6,0.818975
30,6,7,res9,cifar10,0.03,2,base.7,0.752605
30,6,7,res9,cifar10,0.03,3,base.11,0.645431
30,6,7,res9,cifar10,0.03,4,base.15,0.740250
30,6,7,res9,cifar10,0.03,5,base.16,0.332402
30,6,7,res9,cifar10,0.03,6,base.17,0.332402
30,6,7,res9,cifar10,0.03,7,base.18,0.332402
30,6,7,res9,cifar10,0.03,8,classifier,0.098765
30,6,8,res9,cifar10,0.03,0,base.2,0.970386
30,6,8,res9,cifar10,0.03,1,base.6,0.949403
30,6,8,res9,cifar10,0.03,2,base.7,0.901293
30,6,8,res9,cifar10,0.03,3,base.11,0.842718
30,6,8,res9,cifar10,0.03,4,base.15,0.796996
30,6,8,res9,cifar10,0.03,5,base.16,0.568070
30,6,8,res9,cifar10,0.03,6,base.17,0.568070
30,6,8,res9,cifar10,0.03,7,base.18,0.568070
30,6,8,res9,cifar10,0.03,8,classifier,0.326951
30,6,9,res9,cifar10,0.03,0,base.2,0.924676
30,6,9,res9,cifar10,0.03,1,base.6,0.906280
30,6,9,res9,cifar10,0.03,2,base.7,0.813478
30,6,9,res9,cifar10,0.03,3,base.11,0.743360
30,6,9,res9,cifar10,0.03,4,base.15,0.709775
30,6,9,res9,cifar10,0.03,5,base.16,0.480766
30,6,9,res9,cifar10,0.03,6,base.17,0.480766
30,6,9,res9,cifar10,0.03,7,base.18,0.480766
30,6,9,res9,cifar10,0.03,8,classifier,0.173069
30,7,8,res9,cifar10,0.03,0,base.2,0.966883
